5,1597164251773792800,1597164251773730500,0.99544644,-0.07921243,0.05302839,-0.64419496,-0.05458418,-0.01760495,0.99835402,1.57571065,-0.07814848,-0.99670243,-0.02184846,-1.05666685
5,1597164251783472900,1597164251783440600,0.99549955,-0.07911167,0.05217618,-0.64418888,-0.05376055,-0.01803008,0.99839109,1.57567668,-0.07804367,-0.99670273,-0.02220196,-1.05515647
5,1597164251792391200,1597164251792353300,0.99544907,-0.07916087,0.05305735,-0.64422166,-0.05463162,-0.01785442,0.99834698,1.57683802,-0.07808271,-0.99670202,-0.02209779,-1.05342841
5,1597164251801413200,1597164251801329500,0.99547184,-0.07917970,0.05259981,-0.64424479,-0.05416280,-0.01772208,0.99837488,1.57695007,-0.07811886,-0.99670291,-0.02193036,-1.05167186
5,1597164251810376400,1597164251810187700,0.99545819,-0.07913983,0.05291660,-0.64417320,-0.05448268,-0.01776104,0.99835676,1.57700372,-0.07806993,-0.99670535,-0.02199206,-1.05001783
5,1597164251819387400,1597164251819292900,0.99549079,-0.07918665,0.05222942,-0.64462161,-0.05376941,-0.01744058,0.99840111,1.57705069,-0.07814917,-0.99670732,-0.02161969,-1.04830635
5,1597164251828187100,1597164251828135500,0.99548697,-0.07919493,0.05228850,-0.64457059,-0.05381863,-0.01731030,0.99840069,1.57702017,-0.07816315,-0.99670899,-0.02149427,-1.04665637
5,1597164251837370300,1597164251837237200,0.99548209,-0.07921341,0.05235501,-0.64456588,-0.05387427,-0.01716417,0.99840021,1.57702267,-0.07818809,-0.99671000,-0.02135412,-1.04498529
5,1597164251846234600,1597164251846172300,0.99549669,-0.07914189,0.05218480,-0.64505231,-0.05370196,-0.01716330,0.99840951,1.57726812,-0.07812035,-0.99671572,-0.02133601,-1.04340553
5,1597164251855657500,1597164251855539500,0.99548274,-0.07918075,0.05238993,-0.64501357,-0.05389918,-0.01704416,0.99840093,1.57728672,-0.07816118,-0.99671471,-0.02123488,-1.04167724
5,1597164251864200300,1597164251864134100,0.99549085,-0.07918143,0.05223568,-0.64512128,-0.05376009,-0.01724309,0.99840504,1.57733512,-0.07815444,-0.99671119,-0.02142208,-1.04007006
5,1597164251873397700,1597164251873361700,0.99551702,-0.07924411,0.05163731,-0.64559835,-0.05314718,-0.01706298,0.99844092,1.57766223,-0.07823950,-0.99670935,-0.02119803,-1.03825593
5,1597164251882193000,1597164251882102600,0.99545074,-0.07944226,0.05260311,-0.64545745,-0.05414679,-0.01740265,0.99838138,1.57773614,-0.07839826,-0.99668765,-0.02162495,-1.03639150
5,1597164251891159400,1597164251891134700,0.99545467,-0.07954049,0.05237867,-0.64549357,-0.05387421,-0.01677290,0.99840689,1.57770324,-0.07853526,-0.99669063,-0.02098178,-1.03458357
5,1597164251900271400,1597164251900232000,0.99547601,-0.07954505,0.05196461,-0.64559501,-0.05348786,-0.01713884,0.99842143,1.57763505,-0.07852885,-0.99668401,-0.02131593,-1.03283238
5,1597164251909107700,1597164251909064600,0.99547845,-0.07955879,0.05189782,-0.64595526,-0.05343022,-0.01725376,0.99842256,1.57783103,-0.07853788,-0.99668097,-0.02142652,-1.03119922
5,1597164251918100200,1597164251917969700,0.99548739,-0.07944483,0.05190061,-0.64608634,-0.05343942,-0.01736643,0.99842012,1.57814288,-0.07841796,-0.99668807,-0.02153348,-1.02968323
5,1597164251927094700,1597164251926989500,0.99544847,-0.07979575,0.05210739,-0.64619744,-0.05363205,-0.01708345,0.99841464,1.57806957,-0.07877910,-0.99666494,-0.02128524,-1.02796352
5,1597164251935900200,1597164251935869500,0.99545974,-0.07963133,0.05214464,-0.64629138,-0.05365661,-0.01696576,0.99841535,1.57813001,-0.07862052,-0.99668008,-0.02116141,-1.02629924
5,1597164251944974600,1597164251944866700,0.99548340,-0.07968709,0.05160534,-0.64640886,-0.05316520,-0.01757773,0.99843103,1.57815301,-0.07865500,-0.99666500,-0.02173485,-1.02473164
5,1597164251954105900,1597164251953995900,0.99545425,-0.07979408,0.05199986,-0.64648414,-0.05356335,-0.01757909,0.99840975,1.57833946,-0.07875308,-0.99665642,-0.02177315,-1.02302980
5,1597164251963139100,1597164251962950400,0.99545997,-0.07970482,0.05202813,-0.64655167,-0.05358280,-0.01749117,0.99841022,1.57839823,-0.07866812,-0.99666518,-0.02168249,-1.02140772
5,1597164251971887000,1597164251971505000,0.99545532,-0.07978123,0.05199930,-0.64655799,-0.05354713,-0.01738449,0.99841404,1.57851887,-0.07875070,-0.99666095,-0.02157747,-1.01986456
5,1597164251980693000,1597164251980619800,0.99546975,-0.07986537,0.05159222,-0.64669669,-0.05311056,-0.01700408,0.99844390,1.57875538,-0.07886386,-0.99666071,-0.02116867,-1.01772892
5,1597164251989534300,1597164251989468200,0.99545920,-0.07983309,0.05184588,-0.64667034,-0.05336874,-0.01706040,0.99842918,1.57873225,-0.07882315,-0.99666232,-0.02124346,-1.01610565
5,1597164251998512800,1597164251998447800,0.99543405,-0.07996631,0.05212221,-0.64675117,-0.05364523,-0.01701593,0.99841511,1.57890987,-0.07895267,-0.99665242,-0.02122798,-1.01441324
5,1597164252007634300,1597164252007580200,0.99548125,-0.07960072,0.05177898,-0.64697450,-0.05331247,-0.01726068,0.99842870,1.57901132,-0.07858193,-0.99667752,-0.02142632,-1.01295066
5,1597164252016598200,1597164252016545000,0.99547958,-0.07985139,0.05142444,-0.64713907,-0.05292143,-0.01674436,0.99845833,1.57918930,-0.07886720,-0.99666631,-0.02089445,-1.01111591
5,1597164252025605600,1597164252025504700,0.99552691,-0.07959408,0.05090512,-0.64705336,-0.05241602,-0.01700871,0.99848050,1.57918251,-0.07860735,-0.99668229,-0.02110456,-1.00948834
