6,1597164251773827600,1597164251773750400,-0.35004964,0.93672341,0.00382249,-0.64692044,-0.00674762,0.00155899,-0.99997604,1.93630064,-0.93670696,-0.35006708,0.00577495,-1.06617999
6,1597164251783506200,1597164251783471400,-0.35018116,0.93667430,0.00381340,-0.64721441,-0.00688204,0.00149817,-0.99997520,1.93632793,-0.93665677,-0.35019875,0.00592162,-1.06405592
6,1597164251792435700,1597164251792382400,-0.35004148,0.93672681,0.00375265,-0.64710981,-0.00684473,0.00144820,-0.99997556,1.93671560,-0.93670928,-0.35005865,0.00590473,-1.06164646
6,1597164251801449300,1597164251801354200,-0.35023040,0.93665498,0.00403182,-0.64749432,-0.00669476,0.00180106,-0.99997598,1.93701065,-0.93663979,-0.35024899,0.00563992,-1.06001735
6,1597164251810401500,1597164251810213600,-0.35015038,0.93668550,0.00389079,-0.64745170,-0.00681699,0.00160532,-0.99997550,1.93699205,-0.93666881,-0.35016835,0.00582329,-1.05804384
6,1597164251819409700,1597164251819313700,-0.35004377,0.93672407,0.00418023,-0.64713365,-0.00689498,0.00188586,-0.99997449,1.93685496,-0.93670815,-0.35006368,0.00579858,-1.05626094
6,1597164251828210100,1597164251828169100,-0.35016471,0.93667775,0.00443460,-0.64704537,-0.00689889,0.00215516,-0.99997389,1.93679607,-0.93666291,-0.35018620,0.00570740,-1.05441332
6,1597164251837415200,1597164251837263900,-0.35021853,0.93665934,0.00406145,-0.64735550,-0.00664756,0.00185042,-0.99997622,1.93687904,-0.93664455,-0.35023722,0.00557847,-1.05256677
6,1597164251846257100,1597164251846199800,-0.34999678,0.93674153,0.00420122,-0.64763689,-0.00700164,0.00186873,-0.99997377,1.93710101,-0.93672490,-0.35001704,0.00590469,-1.05065513
6,1597164251855680500,1597164251855584600,-0.35000548,0.93673885,0.00409446,-0.64762509,-0.00690193,0.00179195,-0.99997461,1.93698275,-0.93672234,-0.35002488,0.00583814,-1.04854774
6,1597164251864239100,1597164251864163000,-0.35001007,0.93673718,0.00407839,-0.64765841,-0.00711937,0.00169351,-0.99997324,1.93690765,-0.93671900,-0.35002977,0.00607625,-1.04654622
6,1597164251873419400,1597164251873380700,-0.35005984,0.93671840,0.00411555,-0.64751327,-0.00676445,0.00186549,-0.99997544,1.93698025,-0.93670297,-0.35007909,0.00568337,-1.04466128
6,1597164251882216300,1597164251882129700,-0.35005358,0.93672150,0.00392879,-0.64768547,-0.00677227,0.00166324,-0.99997574,1.93688488,-0.93670529,-0.35007173,0.00576153,-1.04286659
6,1597164251891183600,1597164251891154100,-0.35014978,0.93668634,0.00374045,-0.64765048,-0.00693489,0.00140075,-0.99997503,1.93661392,-0.93666816,-0.35016698,0.00600536,-1.04087353
6,1597164251900361700,1597164251900253700,-0.35014519,0.93668860,0.00361986,-0.64782166,-0.00682673,0.00131247,-0.99997586,1.93703783,-0.93667066,-0.35016149,0.00593498,-1.03944230
6,1597164251909129600,1597164251909083700,-0.35022029,0.93666071,0.00357528,-0.64791656,-0.00675474,0.00129129,-0.99997640,1.93703377,-0.93664318,-0.35023621,0.00587469,-1.03745568
6,1597164251918141300,1597164251917998700,-0.35016897,0.93668002,0.00351972,-0.64790106,-0.00672721,0.00124261,-0.99997663,1.93701565,-0.93666255,-0.35018450,0.00586614,-1.03564560
6,1597164251927116900,1597164251927031000,-0.35036540,0.93660533,0.00383254,-0.64758784,-0.00667767,0.00159382,-0.99997646,1.93680108,-0.93658936,-0.35038275,0.00569594,-1.03388929
6,1597164251935923300,1597164251935887600,-0.35024476,0.93665010,0.00391898,-0.64738375,-0.00684005,0.00162617,-0.99997532,1.93683648,-0.93663335,-0.35026294,0.00583719,-1.03212142
6,1597164251945082800,1597164251944884900,-0.35018665,0.93667287,0.00367883,-0.64759457,-0.00723282,0.00122332,-0.99997312,1.93696380,-0.93665212,-0.35020387,0.00634641,-1.02988458
6,1597164251954143900,1597164251954021600,-0.35013202,0.93669331,0.00365727,-0.64731520,-0.00713369,0.00123775,-0.99997383,1.93680787,-0.93667334,-0.35014898,0.00624872,-1.02803624
6,1597164251963162900,1597164251963040400,-0.35007057,0.93671525,0.00393273,-0.64732814,-0.00740167,0.00143209,-0.99997163,1.93706870,-0.93669426,-0.35008973,0.00643195,-1.02627444
6,1597164251971965600,1597164251971524000,-0.35021693,0.93666196,0.00357186,-0.64732152,-0.00712895,0.00114774,-0.99997395,1.93703568,-0.93664157,-0.35023329,0.00627548,-1.02446580
6,1597164251980753500,1597164251980657300,-0.35016620,0.93667984,0.00384092,-0.64730805,-0.00719773,0.00140962,-0.99997312,1.93682814,-0.93665999,-0.35018444,0.00624839,-1.02269828
6,1597164251989572400,1597164251989495300,-0.34991133,0.93677533,0.00378186,-0.64724308,-0.00746814,0.00124738,-0.99997139,1.93676317,-0.93675315,-0.34992957,0.00655952,-1.02052975
6,1597164251998535900,1597164251998466600,-0.35016668,0.93667877,0.00405678,-0.64735174,-0.00718467,0.00164495,-0.99997288,1.93704879,-0.93665993,-0.35018632,0.00615374,-1.01866281
