1,1595932940157571200,1595932940157488700,0.29439437,-0.17419344,-0.93967462,-0.06537223,-0.23597398,0.93955439,-0.24810037,0.21862459,0.92609292,0.29477817,0.23549442,-0.89119279
1,1595932940166161500,1595932940166092900,0.29450917,-0.17420962,-0.93963569,-0.06532919,-0.23598658,0.93953645,-0.24815628,0.21862817,0.92605323,0.29482573,0.23559095,-0.89121234
1,1595932940175306800,1595932940175249300,0.29453877,-0.17422421,-0.93962371,-0.06535351,-0.23591253,0.93955368,-0.24816146,0.21848226,0.92606264,0.29476219,0.23563330,-0.89115095
1,1595932940184084500,1595932940184038700,0.29432809,-0.17412169,-0.93970871,-0.06526327,-0.23599871,0.93957102,-0.24801381,0.21846962,0.92610770,0.29476750,0.23544966,-0.89110303
1,1595932940192847900,1595932940192785600,0.29437974,-0.17405052,-0.93970573,-0.06525087,-0.23608148,0.93955916,-0.24798015,0.21845317,0.92607015,0.29484749,0.23549706,-0.89105958
1,1595932940201576400,1595932940201508000,0.29447982,-0.17418753,-0.93964899,-0.06529653,-0.23605098,0.93952429,-0.24814123,0.21843100,0.92604613,0.29487768,0.23555379,-0.89103609
1,1595932940210774600,1595932940210670700,0.29447001,-0.17419602,-0.93965048,-0.06526762,-0.23591955,0.93956470,-0.24811317,0.21858048,0.92608273,0.29474384,0.23557737,-0.89109457
1,1595932940219501800,1595932940219441000,0.29430231,-0.17413695,-0.93971395,-0.06523597,-0.23596977,0.93957841,-0.24801351,0.21857834,0.92612326,0.29473504,0.23542902,-0.89107394
1,1595932940228796600,1595932940228722300,0.29435593,-0.17402606,-0.93971771,-0.06521422,-0.23599412,0.93959540,-0.24792589,0.21855164,0.92610002,0.29474634,0.23550634,-0.89108127
1,1595932940237458200,1595932940237412800,0.29445046,-0.17401561,-0.93968999,-0.06511015,-0.23601304,0.93958420,-0.24795035,0.21857262,0.92606515,0.29478824,0.23559104,-0.89112645
1,1595932940246695200,1595932940246635100,0.29439604,-0.17418726,-0.93967527,-0.06529725,-0.23587109,0.93958867,-0.24806856,0.21849608,0.92611861,0.29467267,0.23552544,-0.89117885
1,1595932940255376900,1595932940255323200,0.29445153,-0.17409737,-0.93967456,-0.06529099,-0.23597008,0.93957621,-0.24802151,0.21848226,0.92607576,0.29476541,0.23557788,-0.89118737
1,1595932940264747000,1595932940264639500,0.29454857,-0.17417073,-0.93963051,-0.06530941,-0.23598786,0.93954301,-0.24813026,0.21844316,0.92604035,0.29482785,0.23563886,-0.89119691
1,1595932940273622500,1595932940273508300,0.29457381,-0.17418370,-0.93962020,-0.06529975,-0.23586601,0.93957627,-0.24812026,0.21850896,0.92606336,0.29471424,0.23569055,-0.89123017
1,1595932940282552200,1595932940282482700,0.29440770,-0.17416206,-0.93967628,-0.06533855,-0.23589799,0.93958575,-0.24805391,0.21847868,0.92610806,0.29469675,0.23553680,-0.89125639
1,1595932940291353300,1595932940291290500,0.29446310,-0.17410931,-0.93966872,-0.06533468,-0.23593448,0.93958342,-0.24802807,0.21847963,0.92608112,0.29473540,0.23559424,-0.89125550
1,1595932940300492000,1595932940300399900,0.29457733,-0.17409492,-0.93963557,-0.06526315,-0.23592444,0.93958080,-0.24804747,0.21847606,0.92604738,0.29475218,0.23570597,-0.89132637
1,1595932940309318600,1595932940309239100,0.29458874,-0.17409529,-0.93963194,-0.06528437,-0.23593208,0.93957734,-0.24805342,0.21832752,0.92604178,0.29476309,0.23571423,-0.89125556
1,1595932940318476700,1595932940318363200,0.29441035,-0.17401484,-0.93970275,-0.06521708,-0.23597600,0.93959957,-0.24792737,0.21825576,0.92608732,0.29473972,0.23556450,-0.89125711
1,1595932940327249000,1595932940327144500,0.29446143,-0.17397203,-0.93969464,-0.06522423,-0.23603547,0.93958765,-0.24791597,0.21830392,0.92605591,0.29480299,0.23560876,-0.89120156
1,1595932940336346100,1595932940336243800,0.29456517,-0.17402942,-0.93965149,-0.06515449,-0.23604323,0.93956131,-0.24800836,0.21825504,0.92602098,0.29485303,0.23568356,-0.89122862
1,1595932940345112100,1595932940345044400,0.29457611,-0.17403674,-0.93964672,-0.06514943,-0.23593333,0.93959343,-0.24799119,0.21832132,0.92604548,0.29474631,0.23572071,-0.89126199
1,1595932940354518600,1595932940354400300,0.29442707,-0.17401500,-0.93969744,-0.06514496,-0.23595223,0.93960565,-0.24792682,0.21826720,0.92608809,0.29472011,0.23558611,-0.89128071
1,1595932940363048000,1595932940363004000,0.29455307,-0.17415553,-0.93963194,-0.06524348,-0.23599356,0.93954486,-0.24811795,0.21823335,0.92603749,0.29483104,0.23564622,-0.89121813
1,1595932940372200900,1595932940372143500,0.29457974,-0.17415383,-0.93962389,-0.06522053,-0.23582391,0.93959707,-0.24808156,0.21837616,0.92607218,0.29466560,0.23571660,-0.89131457
1,1595932940381028000,1595932940380981800,0.29457188,-0.17414567,-0.93962789,-0.06521940,-0.23582652,0.93959904,-0.24807157,0.21837568,0.92607403,0.29466411,0.23571129,-0.89131409
1,1595932940390328900,1595932940390272700,0.29442722,-0.17405014,-0.93969089,-0.06523496,-0.23598137,0.93958712,-0.24796940,0.21838498,0.92608058,0.29475853,0.23556741,-0.89127463
1,1595932940399127400,1595932940398990700,0.29452020,-0.17425273,-0.93962419,-0.06532443,-0.23594353,0.93953788,-0.24819195,0.21834898,0.92606068,0.29479584,0.23559907,-0.89122987
1,1595932940408161900,1595932940408119300,0.29456902,-0.17426732,-0.93960619,-0.06533968,-0.23585179,0.93955910,-0.24819873,0.21834779,0.92606848,0.29471952,0.23566373,-0.89124268
1,1595932940417072600,1595932940416960300,0.29435962,-0.17414276,-0.93969494,-0.06526279,-0.23594096,0.93958122,-0.24803023,0.21834135,0.92611235,0.29472265,0.23548737,-0.89120132
1,1595932940426232700,1595932940426162600,0.29443255,-0.17408125,-0.93968350,-0.06525278,-0.23601119,0.93956900,-0.24800980,0.21834111,0.92607129,0.29479802,0.23555456,-0.89115393
1,1595932940434926500,1595932940434861500,0.29452163,-0.17426169,-0.93962210,-0.06534010,-0.23600218,0.93951672,-0.24821629,0.21830201,0.92604524,0.29485795,0.23558185,-0.89111423
1,1595932940444206400,1595932940444163200,0.29455033,-0.17425326,-0.93961465,-0.06536126,-0.23593578,0.93953764,-0.24820010,0.21823072,0.92605305,0.29479617,0.23562855,-0.89107543
1,1595932940452945500,1595932940452834700,0.29440007,-0.17419888,-0.93967187,-0.06534421,-0.23597549,0.93955201,-0.24810800,0.21822453,0.92609072,0.29478258,0.23549749,-0.89106268
1,1595932940462144800,1595932940462030100,0.29454342,-0.17422415,-0.93962222,-0.06532109,-0.23604879,0.93950993,-0.24819754,0.21818066,0.92602646,0.29490167,0.23560105,-0.89105225
1,1595932940470864500,1595932940470794400,0.29457211,-0.17421846,-0.93961430,-0.06531900,-0.23596996,0.93953413,-0.24818094,0.21818924,0.92603743,0.29482797,0.23565021,-0.89106125
1,1595932940480472000,1595932940480328900,0.29444206,-0.17417717,-0.93966269,-0.06535238,-0.23604096,0.93953335,-0.24811630,0.21813321,0.92606068,0.29485482,0.23552518,-0.89103854
1,1595932940489973600,1595932940489893900,0.29448304,-0.17411450,-0.93966150,-0.06535745,-0.23612955,0.93951827,-0.24808922,0.21814179,0.92602509,0.29493997,0.23555861,-0.89096290
1,1595932940498617800,1595932940498538500,0.29460508,-0.17408846,-0.93962806,-0.06524092,-0.23612727,0.93951559,-0.24810149,0.21817756,0.92598683,0.29496381,0.23567903,-0.89101958
1,1595932940507961200,1595932940507810700,0.29462212,-0.17410748,-0.93961918,-0.06519729,-0.23596182,0.93956184,-0.24808381,0.21836305,0.92602360,0.29480529,0.23573297,-0.89109898
1,1595932940516674100,1595932940516584800,0.29448700,-0.17411023,-0.93966103,-0.06526458,-0.23598427,0.93956530,-0.24804927,0.21835446,0.92606086,0.29479253,0.23560250,-0.89111304
1,1595932940525855800,1595932940525788300,0.29456201,-0.17401530,-0.93965513,-0.06523728,-0.23596752,0.93958938,-0.24797396,0.21823049,0.92604125,0.29477182,0.23570538,-0.89127570
1,1595932940534423800,1595932940534379800,0.29463011,-0.17410776,-0.93961662,-0.06523293,-0.23594476,0.93956649,-0.24808228,0.21822262,0.92602539,0.29479018,0.23574476,-0.89127016
1,1595932940543806900,1595932940543678900,0.29466453,-0.17413650,-0.93960053,-0.06523073,-0.23587064,0.93957961,-0.24810313,0.21807289,0.92603332,0.29473141,0.23578709,-0.89125431
1,1595932940552515000,1595932940552448100,0.29453564,-0.17415206,-0.93963808,-0.06530011,-0.23588231,0.93958265,-0.24808061,0.21806836,0.92607135,0.29471260,0.23566116,-0.89127535
1,1595932940561600900,1595932940561545000,0.29470068,-0.17414677,-0.93958730,-0.06527758,-0.23609170,0.93950349,-0.24818118,0.21816301,0.92596549,0.29496795,0.23575771,-0.89109129
1,1595932940570413300,1595932940570301200,0.29470927,-0.17415939,-0.93958223,-0.06525916,-0.23592806,0.93955153,-0.24815486,0.21832991,0.92600447,0.29480737,0.23580547,-0.89116651
1,1595932940579606200,1595932940579527700,0.29468521,-0.17413802,-0.93959373,-0.06524545,-0.23591933,0.93956196,-0.24812362,0.21832037,0.92601436,0.29478672,0.23579249,-0.89116418
1,1595932940588445500,1595932940588353200,0.29453495,-0.17411976,-0.93964422,-0.06526893,-0.23598395,0.93955886,-0.24807397,0.21831608,0.92604566,0.29480743,0.23564346,-0.89116460
1,1595932940598117800,1595932940598060000,0.29465425,-0.17412272,-0.93960631,-0.06525367,-0.23602384,0.93953538,-0.24812508,0.21827340,0.92599756,0.29488063,0.23574097,-0.89120167
1,1595932940607035600,1595932940606870800,0.29468095,-0.17413995,-0.93959475,-0.06525421,-0.23591706,0.93956256,-0.24812360,0.21828556,0.92601627,0.29478377,0.23578860,-0.89120913
1,1595932940616140900,1595932940616033900,0.29450697,-0.17412417,-0.93965220,-0.06525004,-0.23598291,0.93956041,-0.24806921,0.21827221,0.92605484,0.29480001,0.23561674,-0.89121628
1,1595932942638198400,1595932942638127100,0.29505834,-0.17419827,-0.93946546,-0.06553584,-0.23465393,0.93991679,-0.24797982,0.21763420,0.92621702,0.29361781,0.23645397,-0.89097619
2,1595932942638287300,1595932942638210900,0.04572019,-0.24795707,-0.96769154,-0.03072637,0.08053061,0.96646661,-0.24383837,0.22222018,0.99570298,-0.06678045,0.06415517,-0.72459495
1,1595932942647001500,1595932942646878300,0.29505834,-0.17419827,-0.93946546,-0.06553584,-0.23465393,0.93991679,-0.24797982,0.21763420,0.92621702,0.29361781,0.23645397,-0.89097619
2,1595932942647035200,1595932942646975600,0.04573958,-0.24796504,-0.96768856,-0.03072751,0.08054500,0.96646392,-0.24384412,0.22222090,0.99570090,-0.06678914,0.06417800,-0.72459781
1,1595932942656354600,1595932942656231300,0.29499012,-0.17415772,-0.93949443,-0.06562209,-0.23483229,0.93987662,-0.24796313,0.21771646,0.92619354,0.29377031,0.23635644,-0.89088327
2,1595932942656464300,1595932942656373800,0.04571556,-0.24786103,-0.96771634,-0.03078455,0.08025625,0.96650904,-0.24376042,0.22233009,0.99572533,-0.06652164,0.06407690,-0.72449815
1,1595932942665050800,1595932942664825400,0.29506090,-0.17422651,-0.93945944,-0.06558222,-0.23482716,0.93985415,-0.24805309,0.21772766,0.92617232,0.29380140,0.23640110,-0.89089751
2,1595932942665262600,1595932942665123700,0.04572167,-0.24786003,-0.96771634,-0.03078574,0.08023769,0.96651065,-0.24376023,0.22233009,0.99572653,-0.06650219,0.06407820,-0.72449851
1,1595932942674161900,1595932942674060800,0.29510674,-0.17425223,-0.93944025,-0.06559068,-0.23471616,0.93987876,-0.24806502,0.21760845,0.92618585,0.29370752,0.23646472,-0.89085650
2,1595932942674251200,1595932942674158900,0.04575300,-0.24795546,-0.96769041,-0.03075480,0.08038706,0.96647716,-0.24384381,0.22223949,0.99571306,-0.06663319,0.06415164,-0.72447646
1,1595932942682812000,1595932942682739000,0.29495966,-0.17420258,-0.93949568,-0.06559557,-0.23477900,0.93988425,-0.24798474,0.21760154,0.92621678,0.29371938,0.23632881,-0.89084929
2,1595932942682988100,1595932942682846900,0.04563493,-0.24786207,-0.96771985,-0.03072661,0.08038802,0.96649861,-0.24375838,0.22222996,0.99571842,-0.06666919,0.06403124,-0.72445548
1,1595932942692037200,1595932942691970800,0.29498476,-0.17414485,-0.93949848,-0.06559473,-0.23484185,0.93987745,-0.24795099,0.21762586,0.92619282,0.29377538,0.23635302,-0.89077437
2,1595932942692183000,1595932942692061900,0.04572406,-0.24785797,-0.96771669,-0.03071815,0.08060722,0.96648645,-0.24373421,0.22228885,0.99569660,-0.06686043,0.06417084,-0.72441828
1,1595932942700863500,1595932942700787100,0.29507637,-0.17427607,-0.93944538,-0.06563103,-0.23484039,0.93983561,-0.24811096,0.21760607,0.92616403,0.29383144,0.23639619,-0.89076084
2,1595932942700962100,1595932942700899000,0.04570986,-0.24801156,-0.96767807,-0.03076029,0.08057413,0.96644974,-0.24389069,0.22226787,0.99569994,-0.06682159,0.06415960,-0.72439551
1,1595932942710366300,1595932942710259000,0.29509845,-0.17429183,-0.93943554,-0.06565309,-0.23483409,0.93983155,-0.24813212,0.21746683,0.92615855,0.29383492,0.23641317,-0.89067417
2,1595932942710413800,1595932942710353700,0.04570007,-0.24806820,-0.96766400,-0.03078067,0.08102947,0.96640468,-0.24391854,0.22213244,0.99566340,-0.06726220,0.06426559,-0.72431672
1,1595932942719996900,1595932942719896200,0.29495770,-0.17425300,-0.93948692,-0.06569415,-0.23481889,0.93985844,-0.24804474,0.21743488,0.92620724,0.29377201,0.23630057,-0.89066052
2,1595932942720060200,1595932942720016300,0.04572210,-0.24796802,-0.96768862,-0.03080189,0.08127560,0.96641362,-0.24380112,0.22207022,0.99564236,-0.06750236,0.06434021,-0.72439945
1,1595932942728823900,1595932942728647500,0.29503369,-0.17418452,-0.93947577,-0.06568408,-0.23485060,0.93986011,-0.24800844,0.21741462,0.92617500,0.29380733,0.23638307,-0.89069408
2,1595932942728982400,1595932942728863200,0.04571898,-0.24799660,-0.96768147,-0.03080255,0.08128446,0.96640575,-0.24382930,0.22207260,0.99564177,-0.06750982,0.06434136,-0.72439909
1,1595932942737933500,1595932942737863300,0.29513925,-0.17426242,-0.93942815,-0.06567013,-0.23471287,0.93987435,-0.24808471,0.21743250,0.92617631,0.29371545,0.23649220,-0.89069802
2,1595932942738094400,1595932942737964100,0.04576034,-0.24817902,-0.96763271,-0.03079879,0.08181376,0.96632445,-0.24397442,0.22208714,0.99559653,-0.06800131,0.06452379,-0.72444034
1,1595932942746706900,1595932942746655000,0.29514581,-0.17425658,-0.93942720,-0.06566900,-0.23470111,0.93987912,-0.24807793,0.21742940,0.92617720,0.29370379,0.23650317,-0.89070016
2,1595932942746771400,1595932942746722000,0.04575818,-0.24814411,-0.96764177,-0.03079796,0.08182086,0.96633273,-0.24393922,0.22208333,0.99559605,-0.06801105,0.06452100,-0.72444093
1,1595932942755833600,1595932942755774700,0.29508266,-0.17425461,-0.93944740,-0.06577724,-0.23481368,0.93984920,-0.24808468,0.21742082,0.92616880,0.29380062,0.23641583,-0.89066637
2,1595932942755917200,1595932942755847100,0.04571564,-0.24810731,-0.96765321,-0.03090906,0.08212122,0.96632075,-0.24388592,0.22211123,0.99557322,-0.06831545,0.06455085,-0.72443867
1,1595932942765109700,1595932942764882000,0.29515743,-0.17422123,-0.93943006,-0.06568533,-0.23481467,0.93985146,-0.24807526,0.21743798,0.92614472,0.29381326,0.23649444,-0.89070666
2,1595932942765237300,1595932942765164400,0.04571564,-0.24810731,-0.96765321,-0.03090906,0.08212122,0.96632075,-0.24388592,0.22211123,0.99557322,-0.06831545,0.06455085,-0.72443867
1,1595932942773956700,1595932942773860300,0.29515129,-0.17422374,-0.93943155,-0.06567657,-0.23472433,0.93987995,-0.24805275,0.21743321,0.92616957,0.29372057,0.23651221,-0.89069927
2,1595932942773991100,1595932942773944800,0.04575796,-0.24825200,-0.96761411,-0.03085780,0.08253203,0.96625674,-0.24400082,0.22212863,0.99553734,-0.06869417,0.06470268,-0.72449231
1,1595932942782626800,1595932942782483800,0.29505166,-0.17418166,-0.93947065,-0.06568128,-0.23476048,0.93988794,-0.24798827,0.21742797,0.92619216,0.29371995,0.23642451,-0.89069796
2,1595932942782664200,1595932942782591800,0.04560095,-0.24816197,-0.96764463,-0.03083795,0.08252797,0.96627694,-0.24392202,0.22211432,0.99554485,-0.06873467,0.06454346,-0.72448027
1,1595932942791981000,1595932942791858900,0.29509211,-0.17413265,-0.93946701,-0.06565756,-0.23471580,0.93991166,-0.24794066,0.21732593,0.92619061,0.29367313,0.23648880,-0.89078271
2,1595932942792031400,1595932942791966300,0.04568921,-0.24808569,-0.96766001,-0.03082472,0.08267022,0.96628791,-0.24383053,0.22205400,0.99552906,-0.06885623,0.06465823,-0.72458649
1,1595932942800529400,1595932942800397300,0.29516673,-0.17423423,-0.93942475,-0.06567281,-0.23470797,0.93988109,-0.24806397,0.21731663,0.92616880,0.29371074,0.23652746,-0.89077240
2,1595932942800626500,1595932942800496300,0.04569437,-0.24823244,-0.96762216,-0.03083682,0.08264276,0.96625292,-0.24397849,0.22204304,0.99553108,-0.06881850,0.06466693,-0.72457826
1,1595932942809938200,1595932942809873700,0.29518056,-0.17419170,-0.93942827,-0.06563485,-0.23456657,0.93993598,-0.24798968,0.21749997,0.92620021,0.29356024,0.23659128,-0.89088446
2,1595932942810097200,1595932942809979300,0.04568042,-0.24823676,-0.96762168,-0.03082687,0.08283457,0.96623826,-0.24397132,0.22219348,0.99551576,-0.06900781,0.06470076,-0.72468615
1,1595932942818424400,1595932942818350900,0.29501754,-0.17414328,-0.93948847,-0.06562710,-0.23463595,0.93994039,-0.24790727,0.21749449,0.92623454,0.29357481,0.23643862,-0.89087343
2,1595932942818451900,1595932942818413600,0.04557667,-0.24810575,-0.96766019,-0.03078234,0.08279643,0.96627212,-0.24385014,0.22218132,0.99552369,-0.06900492,0.06458174,-0.72466290
1,1595932942827736700,1595932942827665700,0.29508474,-0.17412655,-0.93947047,-0.06562746,-0.23470673,0.93991673,-0.24792992,0.21753788,0.92619520,0.29366043,0.23648642,-0.89082962
2,1595932942827830100,1595932942827768700,0.04566821,-0.24817069,-0.96763921,-0.03079557,0.08250097,0.96627778,-0.24392784,0.22223687,0.99554402,-0.06869142,0.06460250,-0.72461843
1,1595932942836363200,1595932942836311000,0.29515582,-0.17424910,-0.93942541,-0.06565464,-0.23469137,0.93988335,-0.24807115,0.21752310,0.92617649,0.29369470,0.23651728,-0.89080948
2,1595932942836466700,1595932942836410700,0.04566821,-0.24817069,-0.96763921,-0.03079557,0.08250097,0.96627778,-0.24392784,0.22223687,0.99554402,-0.06869142,0.06460250,-0.72461843
1,1595932942845715900,1595932942845644700,0.29499301,-0.17415236,-0.93949449,-0.06561476,-0.23460916,0.93994856,-0.24790174,0.21764851,0.92624915,0.29354334,0.23642051,-0.89086241
2,1595932942845829400,1595932942845764100,0.04554204,-0.24804305,-0.96767789,-0.03072888,0.08233901,0.96631896,-0.24381955,0.22228956,0.99556321,-0.06857359,0.06443176,-0.72461545
1,1595932942854349200,1595932942854273900,0.29504573,-0.17409852,-0.93948793,-0.06561065,-0.23470850,0.93992686,-0.24788995,0.21766663,0.92620718,0.29364470,0.23645900,-0.89083093
2,1595932942854410100,1595932942854367100,0.04563405,-0.24799468,-0.96768594,-0.03072780,0.08223547,0.96633983,-0.24377163,0.22232533,0.99556756,-0.06845381,0.06449196,-0.72458327
1,1595932942863450100,1595932942863406600,0.29512155,-0.17421414,-0.93944269,-0.06559867,-0.23467320,0.93990117,-0.24802065,0.21768522,0.92619199,0.29365829,0.23650169,-0.89083654
2,1595932942863508800,1595932942863468900,0.04564495,-0.24808502,-0.96766227,-0.03070885,0.08189157,0.96634084,-0.24388337,0.22236085,0.99559540,-0.06811134,0.06442465,-0.72458398
1,1595932942872309100,1595932942872238200,0.29515329,-0.17422169,-0.93943131,-0.06561852,-0.23466423,0.93989938,-0.24803598,0.21748924,0.92618418,0.29365960,0.23653078,-0.89075816
2,1595932942872403900,1595932942872344600,0.04564694,-0.24811916,-0.96765345,-0.03073770,0.08192473,0.96633005,-0.24391519,0.22214460,0.99559259,-0.06814075,0.06443711,-0.72446609
1,1595932942881511500,1595932942881469300,0.29499227,-0.17416041,-0.93949324,-0.06562316,-0.23475337,0.93990076,-0.24794637,0.21746349,0.92621285,0.29369152,0.23637871,-0.89074111
2,1595932942881595800,1595932942881547100,0.04556484,-0.24802643,-0.96768105,-0.03074384,0.08156054,0.96637684,-0.24385172,0.22213912,0.99562627,-0.06781351,0.06426198,-0.72445965
1,1595932942890293700,1595932942890177500,0.29501787,-0.17410664,-0.93949515,-0.06560868,-0.23473170,0.93991971,-0.24789517,0.21742225,0.92621022,0.29366285,0.23642476,-0.89080548
2,1595932942890421900,1595932942890323400,0.04566752,-0.24793261,-0.96770030,-0.03072619,0.08155134,0.96640289,-0.24375163,0.22208023,0.99562228,-0.06778571,0.06435246,-0.72454071
1,1595932942899331900,1595932942899263800,0.29509214,-0.17427601,-0.93944043,-0.06567675,-0.23474826,0.93986350,-0.24809240,0.21736550,0.92618233,0.29374215,0.23643534,-0.89076602
2,1595932942899390000,1595932942899328800,0.04566501,-0.24812262,-0.96765167,-0.03080535,0.08117253,0.96638066,-0.24396603,0.22202969,0.99565339,-0.06740602,0.06427052,-0.72450399
1,1595932942908335500,1595932942908240500,0.29512098,-0.17427169,-0.93943220,-0.06565273,-0.23460239,0.93990850,-0.24805997,0.21756101,0.92621011,0.29360077,0.23650216,-0.89086449
2,1595932942908466300,1595932942908394900,0.04568940,-0.24813546,-0.96764725,-0.03079253,0.08137162,0.96636432,-0.24396434,0.22217774,0.99563599,-0.06759243,0.06434380,-0.72458720
1,1595932942917458500,1595932942917409600,0.29498139,-0.17432329,-0.93946642,-0.06571132,-0.23457307,0.93991584,-0.24805985,0.21755934,0.92626202,0.29354659,0.23636612,-0.89089912
2,1595932942917527800,1595932942917473400,0.04557237,-0.24806480,-0.96767086,-0.03084469,0.08110601,0.96639818,-0.24391885,0.22218919,0.99566305,-0.06736795,0.06416060,-0.72461700
1,1595932942926130200,1595932942926059400,0.29502183,-0.17427620,-0.93946248,-0.06572008,-0.23468354,0.93988985,-0.24805376,0.21760321,0.92622113,0.29365769,0.23638828,-0.89082813
2,1595932942926238700,1595932942926154900,0.04564963,-0.24800408,-0.96768278,-0.03084636,0.08097748,0.96642345,-0.24386126,0.22226167,0.99566996,-0.06722833,0.06419962,-0.72452736
1,1595932942935351700,1595932942935307400,0.29514211,-0.17439274,-0.93940306,-0.06575906,-0.23457080,0.93988478,-0.24817973,0.21760631,0.92621136,0.29360485,0.23649214,-0.89083785
2,1595932942935424200,1595932942935369000,0.04569256,-0.24817558,-0.96763682,-0.03088790,0.08087570,0.96638781,-0.24403621,0.22224426,0.99567628,-0.06710766,0.06422811,-0.72451806
1,1595932942944044200,1595932942944001100,0.29513419,-0.17437293,-0.93940926,-0.06575751,-0.23459452,0.93988311,-0.24816345,0.21760392,0.92620790,0.29362181,0.23648471,-0.89083695
2,1595932942944100800,1595932942944061800,0.04569706,-0.24817184,-0.96763754,-0.03088766,0.08089187,0.96638775,-0.24403113,0.22224402,0.99567473,-0.06712250,0.06423616,-0.72451925
1,1595932942953279400,1595932942953216400,0.29501349,-0.17423679,-0.93947244,-0.06573528,-0.23466593,0.93990654,-0.24800719,0.21754980,0.92622828,0.29362768,0.23639767,-0.89089346
2,1595932942953368500,1595932942953307300,0.04566550,-0.24797624,-0.96768922,-0.03085208,0.08084393,0.96643978,-0.24384101,0.22221375,0.99568009,-0.06709667,0.06418033,-0.72457957
1,1595932942961984100,1595932942961939800,0.29502186,-0.17422852,-0.93947130,-0.06573600,-0.23466307,0.93990892,-0.24800085,0.21755004,0.92622632,0.29362494,0.23640868,-0.89089358
2,1595932942962065800,1595932942962024100,0.04566755,-0.24798897,-0.96768582,-0.03085279,0.08083744,0.96643704,-0.24385399,0.22221613,0.99568051,-0.06708903,0.06418161,-0.72458076
1,1595932942971304900,1595932942971235300,0.29513359,-0.17428432,-0.93942589,-0.06570691,-0.23463181,0.93989480,-0.24808413,0.21744323,0.92619866,0.29363719,0.23650187,-0.89088935
2,1595932942971423300,1595932942971340100,0.04568917,-0.24815409,-0.96764249,-0.03085464,0.08103215,0.96638262,-0.24400489,0.22211766,0.99566370,-0.06726176,0.06426169,-0.72457290
1,1595932942980023600,1595932942979907800,0.29514337,-0.17426731,-0.93942595,-0.06570709,-0.23464236,0.93989509,-0.24807291,0.21744204,0.92619288,0.29364622,0.23651332,-0.89089042
2,1595932942980085000,1595932942980042500,0.04568917,-0.24815409,-0.96764249,-0.03085464,0.08103215,0.96638262,-0.24400489,0.22211766,0.99566370,-0.06726176,0.06426169,-0.72457290
1,1595932942989167900,1595932942989120800,0.29496640,-0.17407344,-0.93951750,-0.06556982,-0.23477684,0.93991846,-0.24785714,0.21742725,0.92621517,0.29368651,0.23637594,-0.89081377
2,1595932942989228900,1595932942989185900,0.04566882,-0.24790446,-0.96770740,-0.03069752,0.08114568,0.96643752,-0.24374963,0.22211361,0.99565536,-0.06739351,0.06425244,-0.72451317
1,1595932942997890100,1595932942997841000,0.29504347,-0.17415231,-0.93947864,-0.06556523,-0.23478207,0.93988949,-0.24796183,0.21742439,0.92618930,0.29373232,0.23642042,-0.89081645
