1595932941686217700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941691113800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941694304900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941698300200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941702280800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941706272600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941710271900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941714333800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941718342400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941722324400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941726252800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941729982300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941734411600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941738314500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941742260500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941746428800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941750224900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941754759200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941758401800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941762239100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941765996400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941770541100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941774245900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941778299400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941782295200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941786328700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941790339300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941794298900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941798323600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941802234000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941806322000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941811659800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941815143800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941819254600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941823408800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941827432900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941832606200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941835348000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941839613500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941844259500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941847537800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941851624400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941855696200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941859514700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941863843100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941868371100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941871869500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941876001500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941880358700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941884341200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941888287900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941892803900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941896966100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941900365900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941904366100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941908460700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941912381900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941915986400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941919972800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941924018000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941928513100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941931928900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941935939300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941940038500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941944096100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941948287400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941951920900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941955958700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941961086700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941964733800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941968852700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941972453600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941976244700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941980701600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941984269800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941988348500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941992285600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932941996339000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942000779100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942004500000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942008464200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942012423200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942015823600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942022160500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942025802800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942029938500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942033971600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942038307600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942041867600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942045853500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942049789500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942053852800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942057871000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942061776700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942065591500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942070358000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942074083900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942078382000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942082416900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942086282600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942090390200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942093993900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942098292400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942102307100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942106539700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942110341000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942114107800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942118289300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942122773600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942126324400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942130388700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942134028800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942137973800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942142243900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942145948500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942149989500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942154282400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942158415500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942162253200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942166361200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942170268300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942174244400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942178365200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942182373200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942186172200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942190324400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942194392100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942198296200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942201844600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942205953700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942209871200,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942213820300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942217981100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942221984900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942225743300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942230855400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942233753700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942237772100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942241646700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942246046100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942249511100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942253785000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942257495500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942261574800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942265417700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942269514000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942273437100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942277597900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942281409100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942285469300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942289543500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942293382100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942297651700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942301516000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942305462900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942309927600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942314173300,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942318328500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942322251900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942326310600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942330088400,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942333997700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942338012900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942341971000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942346278600,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942350279100,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942354487700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942358294800,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942362299500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942365956900,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942371268700,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942375563000,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942379596500,1595935685,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942384443900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942388347400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942392332700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942396293500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942400213200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942404321200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942408294900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942411958000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942416016400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942420031600,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942425680800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942428342000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942432119600,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942436591100,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942440534700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942444058400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942448467000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942452506200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942456697500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942460005700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942464439100,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942468946500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942473085900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942477592500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942481517500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942485355700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942491241900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942495425100,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942500234100,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942503384700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942507463700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942511467100,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942515559800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942519513400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942523307300,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942527324500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942531135900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942536212200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942540362000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942543750200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942547782700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942551536600,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942555378200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942562546400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942565157900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942570219600,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942574229300,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942578079700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942582180600,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942585941400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942589780000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942594057000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942598396000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942602216200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942606416700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942610433200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942613927700,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942618321800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942622420900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942626254200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942630235900,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942634150500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942638310300,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942642283400,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942646295500,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942650409800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942654286200,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942658306800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942662243300,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942666313800,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942670948000,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595932942674838300,1595935686,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
