3,1595932940282828000,1595932940282761200,0.71631736,0.06929270,-0.69432539,0.48452234,-0.69539839,-0.01115595,-0.71853775,1.42708421,-0.05753533,0.99753392,0.04019473,0.12717175
3,1595932940291549800,1595932940291516000,0.71624124,0.06951248,-0.69438201,0.48462018,-0.69546860,-0.01107728,-0.71847099,1.42721128,-0.05763461,0.99751955,0.04040964,0.12713170
3,1595932940300694700,1595932940300662000,0.71616673,0.06926861,-0.69448316,0.48456806,-0.69557214,-0.01087025,-0.71837395,1.42699420,-0.05731002,0.99753875,0.04039630,0.12716472
3,1595932940309456300,1595932940309399300,0.71614999,0.06936667,-0.69449067,0.48452491,-0.69556183,-0.01124907,-0.71837813,1.42692983,-0.05764392,0.99752778,0.04019269,0.12717187
3,1595932940318673100,1595932940318613600,0.71610492,0.06930192,-0.69454360,0.48461661,-0.69561744,-0.01115956,-0.71832567,1.42703676,-0.05753219,0.99753326,0.04021611,0.12713301
3,1595932940327375600,1595932940327333600,0.71617496,0.06945310,-0.69445628,0.48463613,-0.69553620,-0.01115522,-0.71840435,1.42705381,-0.05764227,0.99752277,0.04031795,0.12710369
3,1595932940336407900,1595932940336389800,0.71623719,0.06917196,-0.69442010,0.48445037,-0.69548631,-0.01119494,-0.71845210,1.42691219,-0.05747077,0.99754190,0.04008982,0.12723339
3,1595932940345239800,1595932940345204000,0.71619576,0.06927961,-0.69445217,0.48459557,-0.69552672,-0.01112614,-0.71841401,1.42709279,-0.05749806,0.99753517,0.04021723,0.12712884
3,1595932940354647900,1595932940354621700,0.71641612,0.06953917,-0.69419885,0.48458326,-0.69528371,-0.01111648,-0.71864933,1.42705154,-0.05769136,0.99751723,0.04038533,0.12714589
3,1595932940363146500,1595932940363125800,0.71611893,0.06955441,-0.69450390,0.48453400,-0.69558305,-0.01124282,-0.71835762,1.42696977,-0.05777317,0.99751478,0.04032957,0.12720692
3,1595932940372274100,1595932940372258700,0.71601146,0.06933048,-0.69463712,0.48450297,-0.69571263,-0.01115520,-0.71823353,1.42705703,-0.05754434,0.99753135,0.04024674,0.12713933
3,1595932940381128000,1595932940381107500,0.71625048,0.06964441,-0.69435924,0.48446989,-0.69544423,-0.01119630,-0.71849275,1.42699194,-0.05781330,0.99750900,0.04041434,0.12718058
3,1595932940390475500,1595932940390412300,0.71632111,0.06958462,-0.69429237,0.48444822,-0.69536293,-0.01140020,-0.71856827,1.42703056,-0.05791642,0.99751085,0.04022026,0.12716413
3,1595932940399364500,1595932940399271800,0.71634805,0.06936647,-0.69428641,0.48451433,-0.69536847,-0.01104819,-0.71856838,1.42701435,-0.05751520,0.99753004,0.04032081,0.12710416
3,1595932940408334800,1595932940408274700,0.71620971,0.06941029,-0.69442469,0.48466945,-0.69549555,-0.01128095,-0.71844178,1.42702901,-0.05770107,0.99752438,0.04019492,0.12706852
3,1595932940417195900,1595932940417156400,0.71624482,0.06928064,-0.69440144,0.48465437,-0.69546574,-0.01130181,-0.71847028,1.42710280,-0.05762412,0.99753314,0.04008735,0.12705159
3,1595932940426423500,1595932940426380500,0.71646696,0.06935997,-0.69416434,0.48457265,-0.69523555,-0.01122476,-0.71869421,1.42699480,-0.05764048,0.99752849,0.04017926,0.12710297
3,1595932940435139100,1595932940435083500,0.71625394,0.06936778,-0.69438332,0.48463011,-0.69546503,-0.01106041,-0.71847469,1.42698669,-0.05751920,0.99752980,0.04032071,0.12711811
3,1595932940444355600,1595932940444290500,0.71640146,0.06929591,-0.69423836,0.48472005,-0.69531333,-0.01111874,-0.71862066,1.42719650,-0.05751657,0.99753416,0.04021680,0.12703562
3,1595932940453035300,1595932940452954600,0.71637875,0.06932407,-0.69425893,0.48460805,-0.69532621,-0.01127331,-0.71860582,1.42710090,-0.05764332,0.99753046,0.04012678,0.12709963
3,1595932940462276500,1595932940462223900,0.71616995,0.06940012,-0.69446677,0.48459062,-0.69555074,-0.01104805,-0.71839195,1.42704916,-0.05752903,0.99752766,0.04035893,0.12713182
3,1595932940471066900,1595932940470986900,0.71628243,0.06923533,-0.69436717,0.48462999,-0.69543666,-0.01117828,-0.71850032,1.42718577,-0.05750749,0.99753767,0.04014189,0.12705958
3,1595932940480696500,1595932940480628000,0.71625245,0.06940838,-0.69438082,0.48467386,-0.69545639,-0.01119528,-0.71848100,1.42713809,-0.05764243,0.99752545,0.04025176,0.12706673
3,1595932940490168700,1595932940490090200,0.71624577,0.06946418,-0.69438213,0.48465794,-0.69545555,-0.01127173,-0.71848059,1.42714739,-0.05773560,0.99752074,0.04023582,0.12707162
3,1595932940498732600,1595932940498679100,0.71627641,0.06946079,-0.69435090,0.48470840,-0.69544095,-0.01097970,-0.71849930,1.42712200,-0.05753134,0.99752420,0.04044128,0.12710226
3,1595932940508089900,1595932940508029500,0.71636003,0.06975105,-0.69423544,0.48465943,-0.69532830,-0.01112981,-0.71860600,1.42712462,-0.05785028,0.99750227,0.04052683,0.12704992
3,1595932940516885200,1595932940516823300,0.71637917,0.06916641,-0.69427425,0.48465720,-0.69532621,-0.01142974,-0.71860331,1.42697120,-0.05763863,0.99753964,0.03990509,0.12709439
3,1595932940526006700,1595932940525975900,0.71612459,0.06962823,-0.69449067,0.48464057,-0.69557333,-0.01123217,-0.71836722,1.42710292,-0.05781932,0.99750972,0.04038781,0.12705445
3,1595932940534598100,1595932940534521100,0.71640819,0.06948152,-0.69421279,0.48461956,-0.69529659,-0.01109566,-0.71863723,1.42703962,-0.05763480,0.99752146,0.04036114,0.12706757
3,1595932940543953900,1595932940543921000,0.71639287,0.06943402,-0.69423336,0.48461592,-0.69531089,-0.01117204,-0.71862221,1.42709601,-0.05765287,0.99752396,0.04027456,0.12703168
3,1595932940552673100,1595932940552582800,0.71624088,0.06972589,-0.69436097,0.48464191,-0.69545943,-0.01102143,-0.71848077,1.42710114,-0.05774961,0.99750525,0.04059743,0.12703907
3,1595932940561796400,1595932940561732400,0.71633041,0.06951290,-0.69428992,0.48467126,-0.69536656,-0.01124562,-0.71856719,1.42708170,-0.05775746,0.99751765,0.04028127,0.12702417
3,1595932940570553100,1595932940570523000,0.71627146,0.06955391,-0.69434661,0.48454231,-0.69542515,-0.01124436,-0.71851045,1.42706394,-0.05778274,0.99751478,0.04031543,0.12707973
3,1595932940579726900,1595932940579695300,0.71639246,0.06963962,-0.69421321,0.48457396,-0.69531602,-0.01087726,-0.71862173,1.42713797,-0.05759572,0.99751288,0.04062906,0.12703001
3,1595932940588676100,1595932940588644700,0.71648324,0.06943764,-0.69413972,0.48447305,-0.69522882,-0.01096847,-0.71870470,1.42700160,-0.05751885,0.99752593,0.04041622,0.12711585
3,1595932940598191100,1595932940598175900,0.71633929,0.06937186,-0.69429487,0.48448759,-0.69537205,-0.01113739,-0.71856356,1.42703247,-0.05758077,0.99752867,0.04026100,0.12713575
3,1595932940607203300,1595932940607111700,0.71639776,0.06968541,-0.69420314,0.48465672,-0.69529742,-0.01105734,-0.71863699,1.42710090,-0.05775459,0.99750769,0.04053053,0.12701678
3,1595932940616303400,1595932940616252700,0.71642464,0.06983876,-0.69415998,0.48459899,-0.69526839,-0.01091864,-0.71866715,1.42703259,-0.05777016,0.99749851,0.04073421,0.12711465
3,1595932940625116500,1595932940625079900,0.71635896,0.06964674,-0.69424707,0.48459607,-0.69534916,-0.01089675,-0.71858937,1.42692423,-0.05761249,0.99751216,0.04062271,0.12703526
3,1595932940634212500,1595932940634185000,0.71633750,0.06965471,-0.69426847,0.48461717,-0.69534534,-0.01133874,-0.71858627,1.42697668,-0.05792509,0.99750668,0.04031161,0.12699473
3,1595932940643073400,1595932940643034500,0.71640319,0.06953911,-0.69421220,0.48469076,-0.69529068,-0.01122681,-0.71864086,1.42696905,-0.05776748,0.99751598,0.04030687,0.12700009
3,1595932940652299000,1595932940652238300,0.71639901,0.06938051,-0.69423240,0.48464161,-0.69529581,-0.01137879,-0.71863353,1.42694557,-0.05775873,0.99752533,0.04008813,0.12704623
3,1595932940661113900,1595932940661046600,0.71605366,0.06958806,-0.69456786,0.48466220,-0.69566411,-0.01097371,-0.71828330,1.42696714,-0.05760597,0.99751538,0.04055205,0.12704015
3,1595932940670077100,1595932940670026400,0.71631557,0.06971692,-0.69428480,0.48464060,-0.69538534,-0.01097521,-0.71855319,1.42705250,-0.05771528,0.99750638,0.04061832,0.12702692
3,1595932940679078900,1595932940679059800,0.71630299,0.06944206,-0.69432533,0.48455143,-0.69540501,-0.01114489,-0.71853155,1.42685938,-0.05763454,0.99752367,0.04030714,0.12707937
3,1595932940688539000,1595932940688489600,0.71638751,0.06957687,-0.69422460,0.48453808,-0.69534367,-0.01055069,-0.71859986,1.42689133,-0.05732252,0.99752074,0.04082136,0.12709844
3,1595932940698212900,1595932940698182500,0.71629333,0.06965630,-0.69431376,0.48459280,-0.69540715,-0.01105851,-0.71853077,1.42691338,-0.05772832,0.99750972,0.04051825,0.12705922
3,1595932940706985700,1595932940706963600,0.71641982,0.06951877,-0.69419712,0.48451823,-0.69530743,-0.01066053,-0.71863329,1.42688012,-0.05735906,0.99752361,0.04069940,0.12706673
3,1595932940716035700,1595932940715962800,0.71635729,0.06940494,-0.69427305,0.48466188,-0.69535112,-0.01114301,-0.71858370,1.42689240,-0.05760959,0.99752629,0.04027833,0.12706149
3,1595932940724953600,1595932940724925500,0.71626043,0.06934462,-0.69437897,0.48454082,-0.69546854,-0.01090791,-0.71847367,1.42688417,-0.05739655,0.99753308,0.04041400,0.12724853
3,1595932940733991400,1595932940733955700,0.71632695,0.06942534,-0.69430226,0.48453769,-0.69539046,-0.01098349,-0.71854806,1.42688775,-0.05751135,0.99752665,0.04040986,0.12725639
3,1595932940743116800,1595932940743067700,0.71620607,0.06928133,-0.69444138,0.48462263,-0.69553196,-0.01084813,-0.71841317,1.42698526,-0.05730605,0.99753815,0.04041779,0.12712443
3,1595932940751895000,1595932940751813400,0.71626866,0.06950935,-0.69435400,0.48457104,-0.69544923,-0.01092342,-0.71849209,1.42694879,-0.05752669,0.99752146,0.04051602,0.12718248
3,1595932940760871700,1595932940760828700,0.71636313,0.06950550,-0.69425690,0.48468876,-0.69533992,-0.01112821,-0.71859479,1.42696130,-0.05767217,0.99751943,0.04035801,0.12716734
3,1595932940769850600,1595932940769808400,0.71639371,0.06932110,-0.69424385,0.48464894,-0.69531876,-0.01113772,-0.71861511,1.42707634,-0.05754752,0.99753219,0.04022117,0.12714088
3,1595932940778885500,1595932940778758100,0.71647513,0.06939398,-0.69415247,0.48456162,-0.69525045,-0.01078465,-0.71868658,1.42708302,-0.05735876,0.99753100,0.04051917,0.12712204
3,1595932940787733400,1595932940787707600,0.71625245,0.06951044,-0.69437063,0.48447666,-0.69544286,-0.01132429,-0.71849209,1.42699718,-0.05780600,0.99751687,0.04022938,0.12718320
3,1595932940796797500,1595932940796771400,0.71632260,0.06963392,-0.69428587,0.48449981,-0.69538045,-0.01101996,-0.71855724,1.42711258,-0.05768700,0.99751168,0.04052812,0.12713313
3,1595932940805723900,1595932940805670300,0.71646011,0.06988153,-0.69411910,0.48448944,-0.69520688,-0.01130171,-0.71872079,1.42701030,-0.05807009,0.99749124,0.04048480,0.12720823
3,1595932940814637100,1595932940814601700,0.71628195,0.06995849,-0.69429517,0.48451686,-0.69540715,-0.01094885,-0.71853244,1.42710853,-0.05786922,0.99748975,0.04080707,0.12716568
3,1595932940823803600,1595932940823727300,0.71626467,0.06984680,-0.69432431,0.48443809,-0.69542664,-0.01103749,-0.71851224,1.42702711,-0.05784942,0.99749660,0.04066747,0.12716961
3,1595932940832464500,1595932940832431800,0.71632087,0.06990390,-0.69426054,0.48448205,-0.69534552,-0.01137315,-0.71858549,1.42716050,-0.05812790,0.99748886,0.04046044,0.12715912
3,1595932940841563000,1595932940841528400,0.71621370,0.06985203,-0.69437629,0.48439837,-0.69546860,-0.01121684,-0.71846884,1.42708874,-0.05797526,0.99749428,0.04054614,0.12720239
3,1595932940850937800,1595932940850894200,0.71627718,0.06964235,-0.69433188,0.48446074,-0.69542903,-0.01098369,-0.71851075,1.42713189,-0.05766515,0.99751151,0.04056384,0.12716436
3,1595932940860840800,1595932940860806000,0.71628278,0.06964312,-0.69432598,0.48442039,-0.69541454,-0.01113270,-0.71852249,1.42714381,-0.05776992,0.99750978,0.04045658,0.12719572
3,1595932940869500800,1595932940869475400,0.71639228,0.06958806,-0.69421858,0.48450226,-0.69530505,-0.01112447,-0.71862859,1.42720723,-0.05773082,0.99751371,0.04041535,0.12715149
3,1595932940878624600,1595932940878573500,0.71632206,0.06951761,-0.69429803,0.48454362,-0.69538605,-0.01105214,-0.71855128,1.42724216,-0.05762549,0.99751943,0.04042459,0.12714624
3,1595932940887342100,1595932940887293000,0.71629930,0.06953250,-0.69432008,0.48443386,-0.69541866,-0.01088098,-0.71852237,1.42714560,-0.05751558,0.99752027,0.04056007,0.12719691
3,1595932940896449900,1595932940896396200,0.71622270,0.06984319,-0.69436795,0.48450577,-0.69547755,-0.01091153,-0.71846485,1.42713809,-0.05775654,0.99749827,0.04075919,0.12713206
3,1595932940905362200,1595932940905332700,0.71632463,0.06965966,-0.69428122,0.48443761,-0.69536722,-0.01118538,-0.71856743,1.42704463,-0.05782101,0.99750805,0.04042658,0.12709510
3,1595932940914630800,1595932940914536700,0.71645838,0.06930343,-0.69417882,0.48442858,-0.69526392,-0.01094483,-0.71867108,1.42697477,-0.05740409,0.99753553,0.04034257,0.12715268
3,1595932940923267500,1595932940923206500,0.71623027,0.06941284,-0.69440323,0.48454803,-0.69549698,-0.01088435,-0.71844649,1.42712617,-0.05742759,0.99752861,0.04048062,0.12711895
3,1595932940932436700,1595932940932384900,0.71619779,0.06970351,-0.69440764,0.48446047,-0.69548738,-0.01133070,-0.71844888,1.42701626,-0.05794658,0.99750334,0.04036280,0.12718487
3,1595932940941197500,1595932940941151100,0.71634156,0.06958239,-0.69427150,0.48459572,-0.69535995,-0.01108860,-0.71857601,1.42701530,-0.05769878,0.99751455,0.04044149,0.12713516
3,1595932940950629700,1595932940950522600,0.71631658,0.06944923,-0.69431061,0.48456651,-0.69540948,-0.01081594,-0.71853220,1.42700601,-0.05741118,0.99752682,0.04054793,0.12714839
3,1595932940959036200,1595932940959009600,0.71628022,0.06960760,-0.69433224,0.48456338,-0.69541973,-0.01112624,-0.71851754,1.42704320,-0.05773963,0.99751234,0.04043690,0.12712955
3,1595932940968336600,1595932940968294600,0.71636397,0.06958025,-0.69424856,0.48447353,-0.69534296,-0.01098364,-0.71859407,1.42702758,-0.05762537,0.99751586,0.04051375,0.12714624
3,1595932940977261500,1595932940977185700,0.71631867,0.07011800,-0.69424123,0.48410618,-0.69541568,-0.00997840,-0.71853834,1.42714345,-0.05730993,0.99748874,0.04161334,0.12755942
3,1595932940986285200,1595932940986269900,0.71626759,0.06868192,-0.69443744,0.48341173,-0.69553244,-0.01034480,-0.71842015,1.42760730,-0.05652633,0.99758494,0.04036076,0.12874615
3,1595932940995089900,1595932940995058900,0.71654952,0.06675330,-0.69433469,0.48236772,-0.69542426,-0.00903407,-0.71854252,1.42836761,-0.05423780,0.99772859,0.03994841,0.13003540
3,1595932941004610200,1595932941004574800,0.71568286,0.06584858,-0.69531417,0.47928518,-0.69650745,-0.00643616,-0.71752065,1.42935586,-0.05172291,0.99780881,0.04125768,0.13319063
3,1595932941014212700,1595932941014135000,0.71485758,0.06541830,-0.69620323,0.47607428,-0.69731319,-0.00774123,-0.71672469,1.43078709,-0.05227642,0.99782783,0.04008307,0.13638353
3,1595932941022995000,1595932941022973800,0.71519983,0.06403415,-0.69598031,0.47211945,-0.69700038,-0.00840540,-0.71702141,1.43325675,-0.05176390,0.99791229,0.03862019,0.13944829
3,1595932941032022900,1595932941031997500,0.71547914,0.06089908,-0.69597465,0.46441609,-0.69690782,-0.00777160,-0.71711856,1.43733704,-0.04908074,0.99811363,0.03688053,0.14444625
3,1595932941041009800,1595932941040967500,0.71475857,0.06216242,-0.69660306,0.45987651,-0.69775802,-0.00422890,-0.71632099,1.43972588,-0.04747416,0.99805707,0.04035158,0.14685869
3,1595932941050043100,1595932941050016300,0.71579260,0.05990671,-0.69573843,0.45163688,-0.69689304,-0.00221884,-0.71717161,1.44430995,-0.04450716,0.99820149,0.04016024,0.15183365
3,1595932941058935900,1595932941058905100,0.71662772,0.06033127,-0.69484144,0.44662875,-0.69604266,-0.00152192,-0.71799874,1.44787359,-0.04437532,0.99817717,0.04090239,0.15529442
3,1595932941068167400,1595932941068119000,0.71713054,0.05774246,-0.69454259,0.44179261,-0.69565636,-0.00112098,-0.71837378,1.45077682,-0.04225928,0.99833083,0.03936492,0.15850294
3,1595932941076963100,1595932941076899400,0.71867174,0.05737744,-0.69297808,0.43759361,-0.69413865,0.00041402,-0.71984112,1.45410895,-0.04101578,0.99835241,0.04012534,0.16187227
3,1595932941086045500,1595932941086009000,0.71782809,0.05864564,-0.69374585,0.43459207,-0.69489598,-0.00107853,-0.71910942,1.45617342,-0.04292090,0.99827826,0.03997832,0.16552186
3,1595932941094815200,1595932941094763800,0.71764511,0.05751134,-0.69403011,0.43293163,-0.69505274,-0.00301445,-0.71895236,1.45801759,-0.04344007,0.99834025,0.03781002,0.17004550
3,1595932941103980300,1595932941103931800,0.71836430,0.06275879,-0.69283032,0.43314171,-0.69392556,-0.00577925,-0.72002345,1.45915627,-0.04919188,0.99801195,0.03939822,0.17300808
3,1595932941112726300,1595932941112707200,0.71776527,0.06472848,-0.69326979,0.43379334,-0.69438338,-0.00699282,-0.71957117,1.45982409,-0.05142470,0.99787837,0.03992707,0.17590058
3,1595932941122094500,1595932941121996200,0.71514779,0.06916185,-0.69554305,0.43518168,-0.69678158,-0.00819747,-0.71723646,1.46140373,-0.05530714,0.99757171,0.04232821,0.17903674
3,1595932941130673200,1595932941130638800,0.71556133,0.07017681,-0.69501579,0.43675214,-0.69606405,-0.01222923,-0.71787542,1.46149921,-0.05887776,0.99745953,0.04009669,0.17985356
3,1595932941140031600,1595932941140010100,0.72058570,0.07571766,-0.68921906,0.44204888,-0.69046503,-0.01246831,-0.72325820,1.46581113,-0.06335686,0.99705130,0.04329582,0.18004906
3,1595932941148682800,1595932941148659900,0.71916163,0.07357779,-0.69093609,0.44611415,-0.69225127,-0.00993100,-0.72158813,1.46629477,-0.05995459,0.99724001,0.04379223,0.18132341
3,1595932941157738200,1595932941157721600,0.71923691,0.08178427,-0.68993437,0.45483792,-0.69104505,-0.01840980,-0.72257710,1.46682858,-0.07179704,0.99647999,0.04327551,0.17972648
3,1595932941166698400,1595932941166630100,0.71797013,0.08993966,-0.69023883,0.46315292,-0.69116598,-0.02543139,-0.72224838,1.46306205,-0.08251256,0.99562240,0.04390416,0.17505443
3,1595932941175830000,1595932941175749700,0.71898961,0.09410650,-0.68862015,0.47803932,-0.68907338,-0.03281963,-0.72394794,1.45842981,-0.09072852,0.99502099,0.04124921,0.16746604
3,1595932941184780600,1595932941184738200,0.71965778,0.09790576,-0.68739146,0.49159372,-0.68781090,-0.03480843,-0.72505474,1.45323849,-0.09491410,0.99458671,0.04229039,0.15924335
3,1595932941193790100,1595932941193745300,0.72478533,0.10512979,-0.68090659,0.50781107,-0.68151790,-0.03561143,-0.73093438,1.44475484,-0.10109108,0.99382067,0.04583709,0.14556396
3,1595932941202422400,1595932941202381300,0.72358841,0.11480115,-0.68061763,0.52429426,-0.68066716,-0.04490434,-0.73121524,1.43714166,-0.11450708,0.99237305,0.04564902,0.13336527
3,1595932941211802600,1595932941211742700,0.72194642,0.11314198,-0.68263614,0.53775263,-0.68161386,-0.05358768,-0.72974706,1.42969275,-0.11914596,0.99213266,0.03843161,0.12045121
3,1595932941220371900,1595932941220353300,0.72315329,0.11618200,-0.68084568,0.55834848,-0.68027747,-0.05068993,-0.73119968,1.41665626,-0.11946432,0.99193358,0.04237930,0.10374141
3,1595932941229639400,1595932941229555800,0.72256863,0.11209114,-0.68215096,0.57051170,-0.68156570,-0.04949194,-0.73008126,1.40652037,-0.11559667,0.99246460,0.04063605,0.08992767
3,1595932941238370800,1595932941238333900,0.71956807,0.11478755,-0.68486893,0.59212542,-0.68411428,-0.05211724,-0.72751033,1.39031732,-0.11920266,0.99202192,0.04102581,0.06815720
3,1595932941247960600,1595932941247860700,0.71923506,0.11716160,-0.68481672,0.61120653,-0.68366200,-0.05617690,-0.72763336,1.37345922,-0.12372162,0.99152267,0.03969444,0.04297721
3,1595932941257667200,1595932941257608100,0.71934152,0.11825279,-0.68451726,0.63115287,-0.68314570,-0.05821865,-0.72795773,1.35569501,-0.12593473,0.99127531,0.03890470,0.01577151
3,1595932941266313500,1595932941266226800,0.72003829,0.10227577,-0.68635589,0.64567316,-0.68485999,-0.05469370,-0.72661906,1.34271610,-0.11185492,0.99325132,0.03066293,-0.00875258
3,1595932941275557200,1595932941275537100,0.71711522,0.11025152,-0.68817884,0.66305447,-0.68698329,-0.05460945,-0.72461832,1.32417250,-0.11747139,0.99240232,0.03657958,-0.04314220
3,1595932941284279300,1595932941284249700,0.71905190,0.11480281,-0.68540823,0.66820771,-0.68441904,-0.05411309,-0.72707790,1.32055199,-0.12056019,0.99191332,0.03966301,-0.05394340
3,1595932941293611200,1595932941293534300,0.71850806,0.11008015,-0.68675202,0.67978054,-0.68586302,-0.05181552,-0.72588354,1.29978216,-0.11548983,0.99257112,0.03826994,-0.08418369
3,1595932941302221700,1595932941302176900,0.71954232,0.10675054,-0.68619460,0.68417066,-0.68569946,-0.04713981,-0.72635663,1.29024220,-0.10988609,0.99316770,0.03927960,-0.10507524
3,1595932941311538400,1595932941311518400,0.71805429,0.10840541,-0.68749267,0.69082189,-0.68754250,-0.04292179,-0.72487438,1.27982020,-0.10808877,0.99317968,0.04371306,-0.12574804
3,1595932941320148300,1595932941320096100,0.71707731,0.10435532,-0.68913710,0.69430703,-0.68918288,-0.04144593,-0.72340107,1.27089691,-0.10405272,0.99367607,0.04219986,-0.14325237
3,1595932941329306700,1595932941329290200,0.71946752,0.09223012,-0.68837488,0.70207506,-0.68886483,-0.03152737,-0.72420377,1.25523269,-0.08849610,0.99523842,0.04085107,-0.16489434
3,1595932941338155400,1595932941338076500,0.71692920,0.08736490,-0.69164997,0.70273370,-0.69188112,-0.03253173,-0.72127807,1.25100183,-0.08551500,0.99564499,0.03712308,-0.17122245
3,1595932941347510100,1595932941347458400,0.71869832,0.08627692,-0.68994844,0.70866698,-0.69064361,-0.02633475,-0.72271556,1.23770952,-0.08052333,0.99592304,0.04065977,-0.19474435
3,1595932941356164300,1595932941356138600,0.71607304,0.08567166,-0.69274783,0.71028757,-0.69370633,-0.02288594,-0.71989417,1.23066247,-0.07752876,0.99606049,0.04304287,-0.20613945
3,1595932941365273200,1595932941365214500,0.71892697,0.07794958,-0.69070089,0.71426266,-0.69173330,-0.01723900,-0.72194719,1.22088373,-0.06818251,0.99680817,0.04152665,-0.21911740
