2,1595783599301033000,1595783599300986900,0.38627955,-0.20047693,-0.90033174,-0.10295159,-0.06026808,0.96852285,-0.24151854,0.23764515,0.92041081,0.14755492,0.36203825,-0.79863513
1,1595783599301132800,1595783599301069600,0.25004324,-0.25508288,-0.93402958,-0.08994204,0.10059218,0.96629620,-0.23696600,0.24398446,0.96299517,-0.03470435,0.26727518,-0.69246912
2,1595783599310119400,1595783599310039700,0.38629547,-0.20052426,-0.90031439,-0.10296327,-0.06027279,0.96850872,-0.24157405,0.23762345,0.92040384,0.14758340,0.36204439,-0.79863012
1,1595783599310202300,1595783599310152100,0.25004238,-0.25502238,-0.93404633,-0.08997548,0.10051436,0.96631432,-0.23692502,0.24396014,0.96300352,-0.03464379,0.26725295,-0.69243252
2,1595783599318925800,1595783599318874600,0.38630873,-0.20051788,-0.90031016,-0.10296327,-0.06026788,0.96851069,-0.24156754,0.23762250,0.92039859,0.14757940,0.36205932,-0.79863179
1,1595783599319009700,1595783599318934000,0.25003046,-0.25503036,-0.93404734,-0.08997619,0.10052364,0.96631187,-0.23693117,0.24396229,0.96300566,-0.03465384,0.26724398,-0.69243073
2,1595783599328218900,1595783599328153100,0.38622537,-0.20048945,-0.90035224,-0.10293621,-0.06029813,0.96851701,-0.24153449,0.23769665,0.92043155,0.14757627,0.36197671,-0.79853857
1,1595783599328325500,1595783599328258800,0.25000215,-0.25509709,-0.93403667,-0.08993924,0.10051543,0.96629494,-0.23700354,0.24405885,0.96301389,-0.03463372,0.26721701,-0.69236016
2,1595783599336986600,1595783599336864400,0.38623375,-0.20047230,-0.90035248,-0.10293603,-0.06029487,0.96852177,-0.24151620,0.23769712,0.92042828,0.14756832,0.36198837,-0.79854012
1,1595783599337104800,1595783599337006300,0.25007716,-0.25512546,-0.93400884,-0.08989573,0.10051201,0.96628857,-0.23703103,0.24406719,0.96299475,-0.03460309,0.26728988,-0.69237995
2,1595783599345957500,1595783599345911100,0.38627028,-0.20048015,-0.90033501,-0.10288990,-0.06029303,0.96851844,-0.24153022,0.23772573,0.92041308,0.14757985,0.36202234,-0.79854476
1,1595783599346018100,1595783599345976900,0.25006005,-0.25498307,-0.93405229,-0.08987254,0.10045845,0.96632648,-0.23689923,0.24411798,0.96300477,-0.03459443,0.26725486,-0.69235814
2,1595783599354966400,1595783599354875400,0.38610658,-0.20059721,-0.90037918,-0.10290521,-0.06021043,0.96850729,-0.24159545,0.23771238,0.92048717,0.14749378,0.36186901,-0.79853296
1,1595783599355080100,1595783599354999600,0.24995145,-0.25515491,-0.93403447,-0.08991712,0.10056347,0.96627814,-0.23705189,0.24410963,0.96302199,-0.03467831,0.26718187,-0.69237447
2,1595783599363929300,1595783599363873600,0.38622558,-0.20044155,-0.90036279,-0.10287005,-0.06020186,0.96854532,-0.24144514,0.23770547,0.92043781,0.14745578,0.36201003,-0.79861498
1,1595783599364007600,1595783599363933100,0.25006694,-0.25509965,-0.93401861,-0.08988595,0.10057000,0.96629298,-0.23698862,0.24411416,0.96299136,-0.03467125,0.26729330,-0.69247603
2,1595783599372877400,1595783599372770400,0.38625106,-0.20046499,-0.90034664,-0.10288602,-0.06020370,0.96853763,-0.24147548,0.23770142,0.92042696,0.14747433,0.36202994,-0.79860306
1,1595783599373001100,1595783599372909100,0.25012606,-0.25514558,-0.93399024,-0.08990437,0.10058639,0.96628124,-0.23702937,0.24411035,0.96297425,-0.03465950,0.26735631,-0.69246268
2,1595783599382038200,1595783599381963800,0.38627046,-0.20047745,-0.90033555,-0.10287881,-0.06018439,0.96853656,-0.24148463,0.23777008,0.92042011,0.14746450,0.36205146,-0.79862905
1,1595783599382143700,1595783599382076900,0.25008219,-0.25504825,-0.93402863,-0.08988142,0.10054506,0.96630704,-0.23694178,0.24417472,0.96298999,-0.03465706,0.26730004,-0.69246626
2,1595783599390924500,1595783599390800900,0.38614014,-0.20061401,-0.90036106,-0.10289758,-0.06011404,0.96851677,-0.24158140,0.23775339,0.92047936,0.14740859,0.36192349,-0.79861808
1,1595783599391033300,1595783599390962200,0.24992590,-0.25518259,-0.93403375,-0.08989316,0.10062447,0.96626866,-0.23706459,0.24416709,0.96302229,-0.03473809,0.26717317,-0.69246328
2,1595783599399859100,1595783599399793600,0.38624108,-0.20049016,-0.90034533,-0.10289419,-0.06020306,0.96853137,-0.24150057,0.23784781,0.92043120,0.14748096,0.36201650,-0.79859710
1,1595783599399943100,1595783599399861600,0.25005025,-0.25519684,-0.93399656,-0.08990806,0.10057079,0.96626812,-0.23708956,0.24423862,0.96299559,-0.03464849,0.26728094,-0.69242120
2,1595783599408795400,1595783599408719500,0.38625371,-0.20053801,-0.90032923,-0.10293603,-0.06018897,0.96852028,-0.24154867,0.23783326,0.92042685,0.14748894,0.36202437,-0.79857624
1,1595783599408941400,1595783599408826300,0.25005206,-0.25520745,-0.93399316,-0.08990914,0.10058701,0.96626484,-0.23709595,0.24424124,0.96299344,-0.03466126,0.26728711,-0.69242108
2,1595783599417943300,1595783599417874600,0.38613987,-0.20066588,-0.90034962,-0.10294992,-0.06016628,0.96849447,-0.24165769,0.23779249,0.92047608,0.14748433,0.36190102,-0.79852629
1,1595783599418056500,1595783599417953900,0.24991712,-0.25524861,-0.93401802,-0.08990979,0.10060395,0.96625257,-0.23713890,0.24419379,0.96302670,-0.03470086,0.26716208,-0.69233418
2,1595783599426837000,1595783599426716600,0.38623619,-0.20053729,-0.90033692,-0.10293072,-0.06022331,0.96851569,-0.24155840,0.23777795,0.92043191,0.14751983,0.36199880,-0.79856861
1,1595783599426861200,1595783599426797300,0.25001138,-0.25515050,-0.93401963,-0.08989304,0.10057656,0.96627933,-0.23704147,0.24415922,0.96300507,-0.03467743,0.26724297,-0.69240093
2,1595783599435846100,1595783599435766600,0.38625515,-0.20045695,-0.90034670,-0.10290271,-0.06023904,0.96853393,-0.24148141,0.23783255,0.92042297,0.14750943,0.36202589,-0.79859054
1,1595783599435888900,1595783599435848100,0.25009018,-0.25519118,-0.93398744,-0.08985293,0.10059211,0.96626914,-0.23707630,0.24421191,0.96298301,-0.03466133,0.26732466,-0.69239640
2,1595783599444743500,1595783599444669300,0.38628465,-0.20053318,-0.90031707,-0.10293120,-0.06026438,0.96850818,-0.24157847,0.23770499,0.92040890,0.14757508,0.36203486,-0.79852700
1,1595783599444884700,1595783599444772900,0.25003594,-0.25509518,-0.93402815,-0.08986306,0.10050951,0.96629596,-0.23700196,0.24408937,0.96300572,-0.03461972,0.26724824,-0.69232678
2,1595783599453853400,1595783599453802200,0.38613749,-0.20067511,-0.90034854,-0.10298443,-0.06021357,0.96848452,-0.24168581,0.23771858,0.92047399,0.14753711,0.36188483,-0.79852045
1,1595783599453924700,1595783599453867800,0.25002870,-0.25527099,-0.93398207,-0.08994126,0.10058562,0.96624857,-0.23716298,0.24411798,0.96299964,-0.03464764,0.26726648,-0.69233406
2,1595783599462745400,1595783599462610600,0.38623518,-0.20055377,-0.90033370,-0.10297227,-0.06026758,0.96850425,-0.24159336,0.23773289,0.92042947,0.14757276,0.36198354,-0.79853165
1,1595783599462790800,1595783599462737900,0.25009206,-0.25521001,-0.93398178,-0.08992779,0.10056710,0.96626526,-0.23710266,0.24410582,0.96298510,-0.03463037,0.26732099,-0.69237387
2,1595783599471684100,1595783599471640500,0.38627309,-0.20059450,-0.90030837,-0.10301268,-0.06025777,0.96849328,-0.24163985,0.23776245,0.92041421,0.14758952,0.36201552,-0.79851615
1,1595783599471740000,1595783599471701100,0.25013539,-0.25531515,-0.93394142,-0.08998126,0.10060874,0.96623749,-0.23719825,0.24414015,0.96296954,-0.03463101,0.26737714,-0.69232893
2,1595783599480720400,1595783599480579900,0.38629156,-0.20061815,-0.90029514,-0.10303789,-0.06031551,0.96847683,-0.24169119,0.23758578,0.92040265,0.14766499,0.36201406,-0.79842997
1,1595783599480865800,1595783599480774500,0.25007758,-0.25518832,-0.93399155,-0.08999044,0.10049747,0.96627313,-0.23710008,0.24399590,0.96299613,-0.03457039,0.26728904,-0.69224834
2,1595783599489679100,1595783599489610100,0.38627368,-0.20057581,-0.90031224,-0.10305035,-0.06032320,0.96848774,-0.24164557,0.23756146,0.92040968,0.14765102,0.36200199,-0.79845846
1,1595783599489762000,1595783599489692900,0.25008735,-0.25521544,-0.93398154,-0.09000337,0.10050451,0.96626610,-0.23712584,0.24403048,0.96299291,-0.03456720,0.26730123,-0.69219851
2,1595783599498533300,1595783599498446500,0.38626561,-0.20057428,-0.90031606,-0.10304999,-0.06029564,0.96849293,-0.24163170,0.23756027,0.92041487,0.14761911,0.36200178,-0.79845881
1,1595783599498661000,1595783599498585700,0.25007540,-0.25528243,-0.93396646,-0.09001869,0.10058391,0.96624613,-0.23717353,0.24398565,0.96298772,-0.03463075,0.26731169,-0.69228637
2,1595783599507653400,1595783599507566500,0.38628647,-0.20057586,-0.90030676,-0.10306537,-0.06029555,0.96849161,-0.24163698,0.23757935,0.92040610,0.14762555,0.36202139,-0.79846668
1,1595783599507748500,1595783599507674100,0.25007755,-0.25518355,-0.93399286,-0.09002006,0.10056970,0.96627176,-0.23707509,0.24403787,0.96298862,-0.03464424,0.26730660,-0.69226944
2,1595783599516473200,1595783599516390100,0.38628066,-0.20059077,-0.90030593,-0.10306561,-0.06029245,0.96848840,-0.24165079,0.23757982,0.92040873,0.14762665,0.36201423,-0.79846585
1,1595783599516648300,1595783599516516600,0.25009793,-0.25517821,-0.93398887,-0.09001988,0.10055396,0.96627390,-0.23707318,0.24403930,0.96298498,-0.03462479,0.26732227,-0.69227064
2,1595783599525714300,1595783599525595500,0.38626015,-0.20054607,-0.90032470,-0.10307193,-0.06023427,0.96851057,-0.24157627,0.23752713,0.92042118,0.14754166,0.36201730,-0.79856074
1,1595783599525837200,1595783599525726700,0.25013298,-0.25521851,-0.93396848,-0.09002233,0.10062793,0.96626133,-0.23709303,0.24399185,0.96296811,-0.03467854,0.26737595,-0.69239485
2,1595783599534482000,1595783599534395700,0.38628170,-0.20053424,-0.90031809,-0.10307199,-0.06022178,0.96851480,-0.24156235,0.23752594,0.92041296,0.14752984,0.36204305,-0.79856396
1,1595783599534562100,1595783599534502700,0.25018653,-0.25523302,-0.93395019,-0.08999419,0.10065767,0.96625704,-0.23709780,0.24399948,0.96295112,-0.03469059,0.26743567,-0.69240904
2,1595783599543605900,1595783599543541600,0.38630405,-0.20051244,-0.90031332,-0.10305113,-0.06020367,0.96852261,-0.24153563,0.23742771,0.92040473,0.14750834,0.36207265,-0.79855812
1,1595783599543690000,1595783599543610100,0.25012451,-0.25511879,-0.93399799,-0.09000623,0.10059348,0.96628779,-0.23699977,0.24392271,0.96297395,-0.03467468,0.26735556,-0.69233775
2,1595783599552558300,1595783599552507800,0.38616937,-0.20055594,-0.90036142,-0.10300577,-0.06015834,0.96852398,-0.24154139,0.23740196,0.92046422,0.14744012,0.36194921,-0.79853427
1,1595783599552648000,1595783599552572000,0.25012216,-0.25512746,-0.93399626,-0.09000641,0.10060044,0.96628529,-0.23700689,0.24392486,0.96297383,-0.03467977,0.26735532,-0.69233835
2,1595783599561526400,1595783599561456700,0.38629600,-0.20041996,-0.90033740,-0.10297412,-0.06020360,0.96854776,-0.24143474,0.23734641,0.92040813,0.14746879,0.36208013,-0.79863095
1,1595783599561582500,1595783599561536800,0.25013506,-0.25514406,-0.93398827,-0.08995050,0.10065822,0.96627915,-0.23700753,0.24385715,0.96296442,-0.03472972,0.26738265,-0.69245982
2,1595783599570388700,1595783599570317800,0.38631693,-0.20041473,-0.90032959,-0.10296756,-0.06016999,0.96855366,-0.24141948,0.23735070,0.92040157,0.14743723,0.36210972,-0.79863274
1,1595783599570500400,1595783599570424900,0.25018877,-0.25517425,-0.93396562,-0.08993536,0.10066707,0.96627164,-0.23703431,0.24385810,0.96294957,-0.03471627,0.26743796,-0.69246423
2,1595783599579406100,1595783599579280000,0.38630250,-0.20042625,-0.90033323,-0.10292745,-0.06010384,0.96856177,-0.24140337,0.23746753,0.92041194,0.14736818,0.36211145,-0.79874158
1,1595783599579466200,1595783599579408200,0.25011241,-0.25506240,-0.93401664,-0.08989519,0.10061439,0.96630120,-0.23693608,0.24401808,0.96297491,-0.03471488,0.26734689,-0.69254875
2,1595783599588110900,1595783599588043100,0.38614061,-0.20049010,-0.90038842,-0.10289174,-0.06005104,0.96856010,-0.24142341,0.23744512,0.92048329,0.14729261,0.36196077,-0.79871511
1,1595783599588349500,1595783599588163400,0.25001392,-0.25517377,-0.93401259,-0.08988088,0.10071876,0.96626830,-0.23702598,0.24400544,0.96298957,-0.03481282,0.26728132,-0.69254291
2,1595783599597199700,1595783599597145600,0.38622597,-0.20041229,-0.90036917,-0.10287482,-0.06025266,0.96854496,-0.24143371,0.23761225,0.92043430,0.14749758,0.36200184,-0.79854965
1,1595783599597268800,1595783599597207500,0.25009438,-0.25513658,-0.93400121,-0.08986223,0.10056154,0.96628416,-0.23702817,0.24418616,0.96298510,-0.03464520,0.26731914,-0.69244492
2,1595783599606058000,1595783599605997200,0.38626879,-0.20045634,-0.90034097,-0.10292488,-0.06021867,0.96853679,-0.24147511,0.23760223,0.92041856,0.14749160,0.36204433,-0.79852617
1,1595783599606142300,1595783599606073200,0.25013217,-0.25520679,-0.93397188,-0.08989912,0.10056667,0.96626645,-0.23709796,0.24417186,0.96297473,-0.03462064,0.26735964,-0.69242239
2,1595783599615114900,1595783599615073500,0.38628191,-0.20049545,-0.90032661,-0.10290676,-0.06023838,0.96852255,-0.24152720,0.23764277,0.92041177,0.14753178,0.36204523,-0.79851711
1,1595783599615196000,1595783599615152700,0.25008598,-0.25509381,-0.93401515,-0.08988971,0.10047629,0.96629798,-0.23700789,0.24420023,0.96299618,-0.03457404,0.26728848,-0.69238067
2,1595783599624196300,1595783599624032800,0.38614297,-0.20062006,-0.90035850,-0.10295421,-0.06013923,0.96851099,-0.24159829,0.23762321,0.92047656,0.14743832,0.36191860,-0.79852092
1,1595783599624322700,1595783599624254700,0.24999654,-0.25523213,-0.93400127,-0.08993268,0.10057157,0.96625865,-0.23712786,0.24419403,0.96300948,-0.03465285,0.26723042,-0.69239366
2,1595783599633126900,1595783599633056400,0.38624302,-0.20051742,-0.90033841,-0.10293901,-0.06024064,0.96851796,-0.24154501,0.23773599,0.92042792,0.14753200,0.36200401,-0.79845846
1,1595783599633229000,1595783599633116300,0.25016564,-0.25515798,-0.93397629,-0.08989674,0.10052982,0.96628052,-0.23705643,0.24429178,0.96296990,-0.03458910,0.26738119,-0.69239652
2,1595783599642000400,1595783599641927600,0.38627166,-0.20051241,-0.90032727,-0.10292470,-0.06023853,0.96851844,-0.24154373,0.23774385,0.92041606,0.14753586,0.36203265,-0.79846323
1,1595783599642148400,1595783599642031200,0.25016069,-0.25516403,-0.93397593,-0.08989727,0.10051855,0.96627933,-0.23706602,0.24429393,0.96297234,-0.03457733,0.26737383,-0.69239426
2,1595783599651075100,1595783599651028000,0.38616064,-0.20065810,-0.90034240,-0.10294920,-0.06013059,0.96850139,-0.24163887,0.23783612,0.92046970,0.14744951,0.36193144,-0.79847288
1,1595783599651194000,1595783599651085600,0.25010735,-0.25505996,-0.93401867,-0.08989191,0.10047061,0.96630698,-0.23697366,0.24437118,0.96299124,-0.03457259,0.26730651,-0.69237256
2,1595783599659934200,1595783599659862100,0.38616320,-0.20067047,-0.90033859,-0.10295016,-0.06013911,0.96849662,-0.24165595,0.23783827,0.92046803,0.14746417,0.36192963,-0.79847097
