3,1595783599391097300,1595783599391066000,0.71357346,0.05779996,-0.69819218,0.51994514,-0.70001078,0.01863798,-0.71388912,1.57191038,-0.02824983,0.99815428,0.05376026,0.08187735
3,1595783599399975700,1595783599399919000,0.71337545,0.05812168,-0.69836777,0.51992559,-0.70019078,0.01818353,-0.71372426,1.57190490,-0.02878402,0.99814397,0.05366804,0.08192170
3,1595783599409022200,1595783599408960000,0.71344632,0.05794746,-0.69830984,0.52004713,-0.70013189,0.01847700,-0.71377450,1.57197452,-0.02845871,0.99814868,0.05375330,0.08189678
3,1595783599418190300,1595783599418016800,0.71330726,0.05781119,-0.69846320,0.51999247,-0.70027024,0.01820534,-0.71364576,1.57190168,-0.02854091,0.99816161,0.05346954,0.08194327
3,1595783599426884400,1595783599426852800,0.71344340,0.05788605,-0.69831789,0.51998389,-0.70013535,0.01843082,-0.71377236,1.57189834,-0.02844685,0.99815309,0.05367750,0.08196247
3,1595783599435925100,1595783599435907000,0.71316844,0.05782462,-0.69860381,0.52005076,-0.70042783,0.01877644,-0.71347630,1.57191873,-0.02813916,0.99815023,0.05389283,0.08194745
3,1595783599444936200,1595783599444911700,0.71329862,0.05775469,-0.69847673,0.51999712,-0.70028669,0.01841592,-0.71362418,1.57190704,-0.02835202,0.99816102,0.05358098,0.08194780
3,1595783599453955700,1595783599453940300,0.71332723,0.05799460,-0.69842762,0.52004540,-0.70024484,0.01821898,-0.71367031,1.57193255,-0.02866435,0.99815071,0.05360661,0.08196378
3,1595783599462831300,1595783599462811800,0.71339780,0.05785461,-0.69836712,0.51998299,-0.70018071,0.01835527,-0.71372974,1.57191408,-0.02847380,0.99815631,0.05360338,0.08201611
3,1595783599471779400,1595783599471760600,0.71341741,0.05806518,-0.69832963,0.51999545,-0.70016211,0.01862109,-0.71374112,1.57197881,-0.02843981,0.99813920,0.05393974,0.08200049
3,1595783599480961000,1595783599480922000,0.71353579,0.05805114,-0.69820982,0.51996738,-0.70004117,0.01861070,-0.71385998,1.57195771,-0.02844617,0.99814022,0.05391768,0.08194757
3,1595783599489793300,1595783599489750100,0.71316934,0.05814280,-0.69857651,0.51999879,-0.70041066,0.01852856,-0.71349961,1.57200885,-0.02854121,0.99813640,0.05393792,0.08190715
3,1595783599498729800,1595783599498705000,0.71338123,0.05795236,-0.69837594,0.51998580,-0.70020372,0.01867027,-0.71369898,1.57195675,-0.02832163,0.99814481,0.05389756,0.08191597
3,1595783599507785100,1595783599507764800,0.71339422,0.05773018,-0.69838107,0.51990414,-0.70019025,0.01843627,-0.71371830,1.57189536,-0.02832750,0.99816203,0.05357453,0.08199954
3,1595783599516717900,1595783599516652100,0.71347064,0.05794555,-0.69828516,0.51992774,-0.70010930,0.01855519,-0.71379459,1.57191765,-0.02840436,0.99814737,0.05380689,0.08196306
3,1595783599525871400,1595783599525848300,0.71324962,0.05781509,-0.69852173,0.51992488,-0.70033437,0.01839297,-0.71357805,1.57187295,-0.02840765,0.99815792,0.05360876,0.08196568
3,1595783599534598200,1595783599534578700,0.71348196,0.05779713,-0.69828588,0.51987213,-0.70010650,0.01871296,-0.71379328,1.57186913,-0.02818816,0.99815303,0.05381560,0.08198678
3,1595783599543722400,1595783599543666400,0.71343511,0.05776155,-0.69833672,0.51997066,-0.70015132,0.01856682,-0.71375316,1.57190502,-0.02826155,0.99815780,0.05368813,0.08198369
3,1595783599552680100,1595783599552628000,0.71338624,0.05778758,-0.69838446,0.51993483,-0.70019591,0.01840685,-0.71371353,1.57193339,-0.02838868,0.99815929,0.05359391,0.08197689
3,1595783599561631000,1595783599561590300,0.71339488,0.05792709,-0.69836408,0.51989901,-0.70019138,0.01869959,-0.71371037,1.57181573,-0.02828401,0.99814576,0.05390034,0.08199942
3,1595783599570578800,1595783599570522500,0.71339267,0.05763775,-0.69839031,0.51997668,-0.70020163,0.01868585,-0.71370065,1.57192492,-0.02808605,0.99816275,0.05368849,0.08201122
3,1595783599579549200,1595783599579487200,0.71345031,0.05801265,-0.69830036,0.51997101,-0.70013410,0.01876589,-0.71376479,1.57187939,-0.02830312,0.99813950,0.05400526,0.08202362
3,1595783599588383100,1595783599588327200,0.71347308,0.05800449,-0.69827783,0.51995111,-0.70011169,0.01878546,-0.71378630,1.57185578,-0.02828530,0.99813962,0.05401264,0.08199167
3,1595783599597362300,1595783599597302400,0.71340954,0.05767153,-0.69837028,0.51998973,-0.70017546,0.01840489,-0.71373361,1.57193422,-0.02830864,0.99816602,0.05351051,0.08197594
3,1595783599606209000,1595783599606165300,0.71355516,0.05802123,-0.69819248,0.51995379,-0.70001900,0.01849717,-0.71388465,1.57184589,-0.02850584,0.99814403,0.05381481,0.08200479
3,1595783599615264100,1595783599615230100,0.71331793,0.05788801,-0.69844592,0.51990926,-0.70026070,0.01833247,-0.71365190,1.57182801,-0.02850761,0.99815482,0.05361366,0.08200336
3,1595783599624410000,1595783599624347700,0.71333897,0.05810499,-0.69840640,0.51997387,-0.70024180,0.01864635,-0.71366227,1.57192302,-0.02844457,0.99813640,0.05398880,0.08197403
3,1595783599633279900,1595783599633235500,0.71334243,0.05797734,-0.69841355,0.52002472,-0.70023382,0.01835759,-0.71367759,1.57193732,-0.02855590,0.99814916,0.05369303,0.08199048
3,1595783599642260400,1595783599642195100,0.71325493,0.05781155,-0.69851661,0.52005202,-0.70033252,0.01851709,-0.71357661,1.57190847,-0.02831843,0.99815583,0.05369481,0.08201241
3,1595783599651228200,1595783599651199600,0.71336907,0.05789701,-0.69839293,0.52005607,-0.70021695,0.01864146,-0.71368676,1.57187390,-0.02830123,0.99814856,0.05383880,0.08200550
3,1595783599660108900,1595783599660068500,0.71351528,0.05810146,-0.69822657,0.52005905,-0.70005983,0.01857980,-0.71384251,1.57188976,-0.02850235,0.99813783,0.05393156,0.08202124
3,1595783599669092800,1595783599669072100,0.71351010,0.05785644,-0.69825220,0.52001739,-0.70007402,0.01864317,-0.71382689,1.57185650,-0.02828181,0.99815089,0.05380597,0.08205760
3,1595783599678160800,1595783599678026000,0.71349812,0.05791939,-0.69825923,0.52005738,-0.70008254,0.01857596,-0.71382034,1.57197285,-0.02837316,0.99814850,0.05380236,0.08196163
3,1595783599687020000,1595783599687001200,0.71342766,0.05813333,-0.69831347,0.51999450,-0.70015460,0.01879411,-0.71374398,1.57188797,-0.02836810,0.99813199,0.05411065,0.08203506
3,1595783599695859500,1595783599695814800,0.71343201,0.05785168,-0.69833243,0.52000779,-0.70014584,0.01835494,-0.71376401,1.57199669,-0.02847455,0.99815649,0.05359971,0.08202922
3,1595783599704938200,1595783599704854100,0.71359688,0.05803197,-0.69814897,0.51996613,-0.69997936,0.01861355,-0.71392053,1.57185853,-0.02843515,0.99814123,0.05390384,0.08208656
3,1595783599713957000,1595783599713850400,0.71334064,0.05798636,-0.69841462,0.51990640,-0.70024014,0.01852390,-0.71366715,1.57191324,-0.02844555,0.99814558,0.05381832,0.08206069
3,1595783599723048800,1595783599722990400,0.71336472,0.05763170,-0.69841933,0.51998818,-0.70022368,0.01844914,-0.71368521,1.57195032,-0.02824562,0.99816751,0.05351613,0.08206677
3,1595783599731761300,1595783599731731600,0.71349877,0.05786794,-0.69826287,0.52001554,-0.70008618,0.01867305,-0.71381426,1.57200646,-0.02826823,0.99814963,0.05383584,0.08207488
3,1595783599740777900,1595783599740692100,0.71338463,0.05789330,-0.69837737,0.52006531,-0.70019877,0.01855496,-0.71370691,1.57208490,-0.02836045,0.99815041,0.05377373,0.08200419
3,1595783599749564200,1595783599749529100,0.71346664,0.05810127,-0.69827628,0.52001047,-0.70012319,0.01906161,-0.71376765,1.57202733,-0.02816050,0.99812877,0.05427796,0.08200538
3,1595783599758935800,1595783599758901500,0.71337658,0.05782553,-0.69839120,0.52002156,-0.70021015,0.01859765,-0.71369463,1.57202733,-0.02828130,0.99815351,0.05375724,0.08203042
3,1595783599767625500,1595783599767597900,0.71330464,0.05818704,-0.69843465,0.52011365,-0.70027536,0.01867664,-0.71362853,1.57214999,-0.02847948,0.99813104,0.05406917,0.08195829
3,1595783599776634600,1595783599776597500,0.71344870,0.05781253,-0.69831860,0.51994157,-0.70013279,0.01845642,-0.71377414,1.57195807,-0.02837659,0.99815691,0.05364425,0.08206022
3,1595783599786207100,1595783599786142000,0.71345198,0.05809884,-0.69829148,0.52009499,-0.70012575,0.01862003,-0.71377677,1.57215047,-0.02846735,0.99813724,0.05396108,0.08188844
3,1595783599795245900,1595783599795218600,0.71329051,0.05772424,-0.69848746,0.51989770,-0.70029449,0.01836886,-0.71361774,1.57194018,-0.02836259,0.99816364,0.05352640,0.08207011
3,1595783599804149300,1595783599804122200,0.71330720,0.05788334,-0.69845730,0.52003384,-0.70027846,0.01856652,-0.71362835,1.57211804,-0.02833923,0.99815077,0.05377818,0.08196378
3,1595783599813131700,1595783599813090900,0.71328890,0.05776618,-0.69848561,0.51994348,-0.70029837,0.01849031,-0.71361083,1.57198787,-0.02830731,0.99815893,0.05364259,0.08198833
3,1595783599822017500,1595783599821986100,0.71345973,0.05791768,-0.69829863,0.51990271,-0.70012110,0.01854879,-0.71378326,1.57188034,-0.02838803,0.99814910,0.05378329,0.08202791
3,1595783599831325300,1595783599831266600,0.71338737,0.05782071,-0.69838059,0.51999247,-0.70019805,0.01855524,-0.71370757,1.57196569,-0.02830842,0.99815458,0.05372311,0.08192301
3,1595783599839896100,1595783599839878400,0.71339577,0.05788468,-0.69836670,0.51995355,-0.70019794,0.01892007,-0.71369815,1.57189012,-0.02809900,0.99814403,0.05402833,0.08197296
3,1595783599849085600,1595783599849060500,0.71336985,0.05764700,-0.69841284,0.51999629,-0.70022112,0.01856139,-0.71368480,1.57198405,-0.02817823,0.99816453,0.05360688,0.08191550
3,1595783599857956600,1595783599857929100,0.71352893,0.05772036,-0.69824427,0.52002829,-0.70005906,0.01865326,-0.71384138,1.57197404,-0.02817861,0.99815857,0.05371739,0.08192217
3,1595783599867046000,1595783599867014100,0.71344739,0.05778527,-0.69832218,0.51997411,-0.70013797,0.01856477,-0.71376622,1.57200789,-0.02828095,0.99815649,0.05370274,0.08188260
3,1595783599876129300,1595783599875944900,0.71336985,0.05800874,-0.69838291,0.51991969,-0.70020884,0.01849691,-0.71369851,1.57198024,-0.02848279,0.99814475,0.05381346,0.08190441
3,1595783599885156100,1595783599885084300,0.71336818,0.05786302,-0.69839668,0.51998681,-0.70020741,0.01823863,-0.71370655,1.57199788,-0.02855938,0.99815798,0.05352706,0.08196723
3,1595783599894008000,1595783599893965100,0.71331024,0.05783261,-0.69845837,0.51998281,-0.70028448,0.01883736,-0.71361542,1.57201481,-0.02811310,0.99814862,0.05393625,0.08194077
3,1595783599903051700,1595783599903030500,0.71324027,0.05776772,-0.69853520,0.51988655,-0.70035946,0.01889443,-0.71354032,1.57187772,-0.02802113,0.99815130,0.05393453,0.08196795
3,1595783599911885700,1595783599911773000,0.71339828,0.05755896,-0.69839108,0.51994658,-0.70019680,0.01863807,-0.71370661,1.57188952,-0.02806352,0.99816817,0.05359906,0.08196878
3,1595783599920924600,1595783599920868300,0.71345335,0.05770079,-0.69832307,0.51995021,-0.70013690,0.01865479,-0.71376503,1.57196951,-0.02815770,0.99815971,0.05370787,0.08198035
3,1595783599929707000,1595783599929675900,0.71322882,0.05795892,-0.69853103,0.51988292,-0.70035636,0.01856780,-0.71355188,1.57194066,-0.02838648,0.99814636,0.05383508,0.08198571
3,1595783599939022400,1595783599938990900,0.71343410,0.05772385,-0.69834083,0.51987171,-0.70015627,0.01866758,-0.71374565,1.57189441,-0.02816377,0.99815810,0.05373390,0.08197081
3,1595783599947589500,1595783599947570600,0.71325374,0.05796422,-0.69850516,0.51982856,-0.70033884,0.01885371,-0.71356159,1.57185614,-0.02819159,0.99814069,0.05404216,0.08201420
3,1595783599956897400,1595783599956832600,0.71339560,0.05817224,-0.69834298,0.51984340,-0.70017761,0.01849403,-0.71372920,1.57189035,-0.02860401,0.99813533,0.05392455,0.08196425
3,1595783599965886100,1595783599965858100,0.71330643,0.05789917,-0.69845676,0.51990747,-0.70028484,0.01877912,-0.71361655,1.57185507,-0.02820137,0.99814588,0.05394127,0.08192062
3,1595783599974955000,1595783599974871900,0.71336949,0.05802732,-0.69838172,0.51989508,-0.70021087,0.01857569,-0.71369445,1.57186937,-0.02844082,0.99814224,0.05388279,0.08195925
3,1595783599983518000,1595783599983473300,0.71330166,0.05796549,-0.69845611,0.51993787,-0.70028138,0.01855321,-0.71362591,1.57187867,-0.02840704,0.99814624,0.05382628,0.08194256
3,1595783599992894700,1595783599992864500,0.71360439,0.05776268,-0.69816363,0.51999670,-0.69997603,0.01848854,-0.71392709,1.57194185,-0.02833028,0.99815917,0.05362608,0.08195055
3,1595783600001577500,1595783600001561100,0.71345752,0.05798918,-0.69829494,0.52004993,-0.70011342,0.01827546,-0.71379781,1.57192218,-0.02863085,0.99814999,0.05363785,0.08196235
3,1595783600011214300,1595783600011139900,0.71345168,0.05759672,-0.69833338,0.52008134,-0.70013696,0.01849115,-0.71376914,1.57199550,-0.02819773,0.99816871,0.05351823,0.08196211
3,1595783600020782400,1595783600020751500,0.71324456,0.05770687,-0.69853586,0.52000225,-0.70034391,0.01843672,-0.71356750,1.57191861,-0.02829901,0.99816340,0.05356464,0.08199322
3,1595783600029518300,1595783600029474500,0.71334219,0.05803673,-0.69840884,0.51999301,-0.70023507,0.01845543,-0.71367383,1.57188559,-0.02852983,0.99814391,0.05380448,0.08199549
3,1595783600038713500,1595783600038621100,0.71349597,0.05797835,-0.69825655,0.51983005,-0.70007753,0.01838298,-0.71383023,1.57188177,-0.02855062,0.99814862,0.05370561,0.08205247
3,1595783600047422200,1595783600047372100,0.71335250,0.05790926,-0.69840890,0.51986712,-0.70023233,0.01859799,-0.71367282,1.57194221,-0.02833922,0.99814868,0.05381695,0.08201444
3,1595783600056639800,1595783600056618200,0.71353376,0.05784610,-0.69822890,0.51980364,-0.70004600,0.01849673,-0.71385825,1.57182240,-0.02837892,0.99815422,0.05369306,0.08206081
3,1595783600065330600,1595783600065306600,0.71335477,0.05805142,-0.69839472,0.51985997,-0.70022100,0.01842945,-0.71368831,1.57193160,-0.02855955,0.99814355,0.05379565,0.08197856
3,1595783600074606300,1595783600074531100,0.71330309,0.05769034,-0.69847745,0.51985765,-0.70028168,0.01833441,-0.71363121,1.57188535,-0.02836342,0.99816620,0.05347757,0.08200955
3,1595783600083205000,1595783600083172100,0.71343911,0.05795139,-0.69831693,0.51992726,-0.70013559,0.01835150,-0.71377414,1.57193708,-0.02854900,0.99815077,0.05366660,0.08199358
3,1595783600092577100,1595783600092502000,0.71335560,0.05758654,-0.69843239,0.51986897,-0.70023310,0.01840664,-0.71367705,1.57183075,-0.02824236,0.99817091,0.05345457,0.08200896
3,1595783600101328000,1595783600101294900,0.71327746,0.05782510,-0.69849247,0.51988548,-0.70029998,0.01819459,-0.71361685,1.57186747,-0.02855614,0.99816096,0.05347279,0.08193398
3,1595783600110699200,1595783600110571000,0.71344352,0.05777422,-0.69832706,0.51993489,-0.70014489,0.01865730,-0.71375710,1.57186866,-0.02820782,0.99815536,0.05376135,0.08195555
3,1595783600119136300,1595783600119113700,0.71331006,0.05758585,-0.69847894,0.51997215,-0.70028055,0.01843977,-0.71362960,1.57195735,-0.02821513,0.99817032,0.05347962,0.08193505
3,1595783600128635700,1595783600128582200,0.71335781,0.05756568,-0.69843179,0.51992548,-0.70022804,0.01828762,-0.71368510,1.57189488,-0.02831107,0.99817425,0.05335481,0.08196473
3,1595783600137068000,1595783600137046200,0.71344751,0.05770775,-0.69832850,0.51999366,-0.70014143,0.01861275,-0.71376163,1.57195306,-0.02819172,0.99816006,0.05368290,0.08186126
3,1595783600146286000,1595783600146269300,0.71342427,0.05778177,-0.69834614,0.51987314,-0.70015711,0.01840291,-0.71375167,1.57184803,-0.02839020,0.99815965,0.05358550,0.08187473
3,1595783600155197200,1595783600155119900,0.71336693,0.05773096,-0.69840890,0.51984918,-0.70021862,0.01845147,-0.71369010,1.57183409,-0.02831530,0.99816173,0.05358705,0.08189201
3,1595783600164372500,1595783600164325000,0.71343499,0.05815240,-0.69830436,0.51991570,-0.70014119,0.01860672,-0.71376204,1.57190490,-0.02851378,0.99813437,0.05398966,0.08189237
3,1595783600173002500,1595783600172950900,0.71322751,0.05778901,-0.69854647,0.51986265,-0.70036525,0.01865940,-0.71354079,1.57190967,-0.02820032,0.99815446,0.05378190,0.08192098
3,1595783600182303200,1595783600182278600,0.71343940,0.05780706,-0.69832855,0.51985991,-0.70014673,0.01860707,-0.71375656,1.57183719,-0.02826628,0.99815440,0.05374853,0.08197808
3,1595783600191008800,1595783600190974400,0.71337831,0.05789518,-0.69838363,0.51993310,-0.70020884,0.01868729,-0.71369350,1.57189906,-0.02826848,0.99814779,0.05386992,0.08192074
3,1595783600200303600,1595783600200271500,0.71337348,0.05800099,-0.69837981,0.51995778,-0.70020390,0.01844603,-0.71370471,1.57192290,-0.02851320,0.99814618,0.05377151,0.08188236
3,1595783600209285000,1595783600209246100,0.71331251,0.05755948,-0.69847864,0.51986587,-0.70027882,0.01843840,-0.71363139,1.57187462,-0.02819738,0.99817187,0.05346012,0.08195972
3,1595783600218569500,1595783600218543500,0.71329916,0.05802465,-0.69845372,0.51996696,-0.70029157,0.01888400,-0.71360719,1.57195652,-0.02821717,0.99813658,0.05410421,0.08190644
3,1595783600228276900,1595783600228247400,0.71309531,0.05764493,-0.69869328,0.51990789,-0.70050186,0.01856915,-0.71340907,1.57190657,-0.02815024,0.99816447,0.05362205,0.08202410
3,1595783600236899400,1595783600236858700,0.71355021,0.05775588,-0.69821954,0.52002734,-0.70003456,0.01859570,-0.71386689,1.57200634,-0.02824609,0.99815762,0.05370018,0.08187675
3,1595783600246046500,1595783600246012800,0.71314210,0.05782177,-0.69863093,0.51987815,-0.70044303,0.01836036,-0.71347219,1.57178831,-0.02842707,0.99815816,0.05359450,0.08200383
3,1595783600254850100,1595783600254833700,0.71343476,0.05802132,-0.69831550,0.51999784,-0.70013690,0.01831569,-0.71377373,1.57194901,-0.02862393,0.99814737,0.05369001,0.08195090
3,1595783600264024800,1595783600263962900,0.71340549,0.05793043,-0.69835293,0.52003443,-0.70016938,0.01831304,-0.71374196,1.57194352,-0.02855837,0.99815273,0.05362583,0.08197570
3,1595783600272724200,1595783600272684200,0.71357489,0.05782781,-0.69818836,0.51997566,-0.70000982,0.01868560,-0.71388876,1.57191443,-0.02823651,0.99815178,0.05381370,0.08196783
3,1595783600281948400,1595783600281916900,0.71337283,0.05779457,-0.69839764,0.51997387,-0.70021075,0.01845197,-0.71369779,1.57193232,-0.02836101,0.99815804,0.05363161,0.08194280
3,1595783600290749000,1595783600290700600,0.71331221,0.05831841,-0.69841599,0.51999080,-0.70025647,0.01842195,-0.71365368,1.57193446,-0.02875292,0.99812812,0.05397854,0.08191264
3,1595783600299904100,1595783600299867200,0.71328616,0.05791993,-0.69847572,0.51990181,-0.70029265,0.01834607,-0.71362019,1.57199275,-0.02851851,0.99815273,0.05364698,0.08198822
3,1595783600308622100,1595783600308566600,0.71342719,0.05791603,-0.69833195,0.51991463,-0.70014095,0.01808048,-0.71377575,1.57203102,-0.02871284,0.99815780,0.05344858,0.08212531
3,1595783600318188000,1595783600318033500,0.71355414,0.05756739,-0.69823110,0.51985538,-0.70001841,0.01797523,-0.71389860,1.57195294,-0.02854638,0.99817985,0.05312463,0.08225584
3,1595783600326609600,1595783600326589600,0.71350139,0.05708737,-0.69832444,0.51980221,-0.70002526,0.01587052,-0.71394175,1.57196641,-0.02967424,0.99824309,0.05128633,0.08247674
3,1595783600335853200,1595783600335804100,0.71343935,0.05698964,-0.69839579,0.51979458,-0.70011848,0.01678613,-0.71382940,1.57198644,-0.02895748,0.99823374,0.05187549,0.08240843
