3,1595933428733642900,1595933428733613600,0.72589964,0.06600103,-0.68462652,0.72594106,-0.68533564,-0.01478721,-0.72807711,1.21221721,-0.05817760,0.99770993,0.03449873,-0.22581172
3,1595933428742588100,1595933428742556800,0.72556210,0.06461938,-0.68511593,0.72613698,-0.68588692,-0.01288526,-0.72759396,1.21076548,-0.05584461,0.99782676,0.03497244,-0.23153436
3,1595933428751774200,1595933428751758400,0.72467917,0.06261425,-0.68623567,0.72559923,-0.68698418,-0.01208060,-0.72657186,1.20797563,-0.05378394,0.99796462,0.03426034,-0.23576427
3,1595933428760289600,1595933428760268600,0.72416586,0.06000861,-0.68700987,0.72493589,-0.68767881,-0.01196716,-0.72591633,1.20554233,-0.05178283,0.99812609,0.03260034,-0.23984087
3,1595933428769713600,1595933428769682800,0.72311723,0.05842207,-0.68825006,0.72364157,-0.68885857,-0.01220810,-0.72479290,1.20280349,-0.05074617,0.99821728,0.03141655,-0.24554169
3,1595933428778292500,1595933428778272900,0.72268820,0.05849286,-0.68869454,0.72334176,-0.68931669,-0.01200335,-0.72436064,1.20177317,-0.05063661,0.99821562,0.03164533,-0.24720168
3,1595933428787480400,1595933428787448800,0.72169310,0.05662561,-0.68989307,0.72257757,-0.69047296,-0.01173462,-0.72326291,1.19937694,-0.04905088,0.99832648,0.03062956,-0.25070810
3,1595933428796169600,1595933428796148800,0.72127908,0.05581439,-0.69039196,0.72235173,-0.69099039,-0.01085944,-0.72278231,1.19802749,-0.04783897,0.99838203,0.03073442,-0.25325048
3,1595933428805392000,1595933428805370900,0.71930438,0.05557619,-0.69246829,0.72188628,-0.69303691,-0.01141954,-0.72081161,1.19709289,-0.04796767,0.99838907,0.03030213,-0.25706887
3,1595933428814146800,1595933428814089300,0.71932793,0.05722470,-0.69230950,0.72164166,-0.69292814,-0.01143409,-0.72091591,1.19671237,-0.04917017,0.99829578,0.03142765,-0.25924194
3,1595933428823501500,1595933428823468800,0.71887392,0.05713375,-0.69278848,0.72141135,-0.69337177,-0.01211294,-0.72047812,1.19621992,-0.04955537,0.99829298,0.03090715,-0.26115918
3,1595933428832679300,1595933428832657100,0.71893197,0.05788796,-0.69266558,0.72115445,-0.69327122,-0.01213252,-0.72057456,1.19602084,-0.05011642,0.99824929,0.03140951,-0.26288927
3,1595933428841752300,1595933428841722300,0.71813095,0.05884348,-0.69341558,0.72069949,-0.69401288,-0.01292586,-0.71984649,1.19504547,-0.05132131,0.99818349,0.03155557,-0.26522958
3,1595933428850573400,1595933428850543800,0.71798033,0.05983457,-0.69348675,0.72057813,-0.69410628,-0.01311166,-0.71975303,1.19438732,-0.05215893,0.99812216,0.03211754,-0.26648474
3,1595933428859618900,1595933428859561500,0.71742201,0.06028872,-0.69402504,0.72052556,-0.69463992,-0.01350396,-0.71923077,1.19356811,-0.05273363,0.99808961,0.03219081,-0.26729703
3,1595933428868610600,1595933428868574600,0.71685928,0.06064410,-0.69457537,0.72062123,-0.69522113,-0.01316536,-0.71867526,1.19276893,-0.05272780,0.99807256,0.03272325,-0.26827538
3,1595933428877761200,1595933428877588800,0.71666420,0.06076368,-0.69476616,0.72060061,-0.69541466,-0.01319698,-0.71848744,1.19259238,-0.05282680,0.99806488,0.03279805,-0.26860428
3,1595933428886738200,1595933428886715700,0.71579343,0.06152755,-0.69559610,0.72058195,-0.69623703,-0.01385096,-0.71767819,1.19251478,-0.05379170,0.99800920,0.03292324,-0.26950634
3,1595933428895722100,1595933428895690200,0.71564287,0.06193899,-0.69571447,0.72067660,-0.69637519,-0.01374396,-0.71754622,1.19274127,-0.05400601,0.99798524,0.03329691,-0.26994240
3,1595933428904507700,1595933428904480800,0.71556115,0.06174010,-0.69581622,0.72055674,-0.69644451,-0.01422565,-0.71746957,1.19284534,-0.05419513,0.99799085,0.03281914,-0.27027869
3,1595933428913599300,1595933428913568700,0.71552509,0.06223616,-0.69580913,0.72035605,-0.69646186,-0.01407818,-0.71745563,1.19277418,-0.05444745,0.99796212,0.03327173,-0.27090764
3,1595933428922438000,1595933428922398200,0.71549720,0.06293190,-0.69577521,0.72019684,-0.69643462,-0.01438046,-0.71747607,1.19251573,-0.05515774,0.99791414,0.03353867,-0.27182078
3,1595933428932092900,1595933428932064200,0.71539533,0.06352516,-0.69582605,0.71998894,-0.69651037,-0.01429787,-0.71740419,1.19217420,-0.05552209,0.99787778,0.03401721,-0.27249146
3,1595933428940786400,1595933428940750600,0.71514899,0.06374756,-0.69605887,0.71999264,-0.69675231,-0.01428277,-0.71716952,1.19208407,-0.05565950,0.99786377,0.03420185,-0.27275789
3,1595933428950141600,1595933428950116200,0.71497911,0.06423177,-0.69618893,0.71986723,-0.69690579,-0.01416921,-0.71702266,1.19190240,-0.05592012,0.99783438,0.03463271,-0.27350581
3,1595933428958827300,1595933428958784100,0.71475500,0.06519738,-0.69632924,0.71992266,-0.69706970,-0.01435853,-0.71685952,1.19206583,-0.05673567,0.99776906,0.03518419,-0.27389085
3,1595933428968031200,1595933428968007900,0.71457344,0.06498868,-0.69653505,0.72000492,-0.69726676,-0.01439339,-0.71666712,1.19217110,-0.05660079,0.99778217,0.03502922,-0.27405477
3,1595933428976651800,1595933428976621200,0.71461201,0.06523364,-0.69647259,0.71995538,-0.69722593,-0.01416142,-0.71671146,1.19210100,-0.05661678,0.99776947,0.03536257,-0.27418590
3,1595933428986315500,1595933428986263900,0.71446532,0.06545453,-0.69660234,0.71985793,-0.69735712,-0.01428168,-0.71658140,1.19212878,-0.05685219,0.99775332,0.03544132,-0.27442682
3,1595933428995952800,1595933428995899100,0.71473509,0.06564125,-0.69630796,0.71985364,-0.69707090,-0.01424079,-0.71686071,1.19209743,-0.05697165,0.99774164,0.03557812,-0.27455950
3,1595933429004791400,1595933429004754600,0.71444261,0.06588428,-0.69658518,0.71973759,-0.69736755,-0.01406610,-0.71657550,1.19191492,-0.05700934,0.99772805,0.03589604,-0.27467358
3,1595933429013878000,1595933429013837100,0.71445620,0.06618455,-0.69654274,0.71958935,-0.69732803,-0.01420263,-0.71661133,1.19161868,-0.05732138,0.99770629,0.03600509,-0.27485442
3,1595933429022630900,1595933429022603500,0.71449995,0.06599376,-0.69651598,0.71968585,-0.69728684,-0.01433263,-0.71664876,1.19168663,-0.05727730,0.99771702,0.03577583,-0.27511859
3,1595933429031463200,1595933429031432300,0.71432793,0.06642567,-0.69665134,0.71964008,-0.69743478,-0.01439304,-0.71650368,1.19150269,-0.05762121,0.99768752,0.03604612,-0.27493000
3,1595933429040145700,1595933429040120000,0.71435195,0.06604614,-0.69666278,0.71969908,-0.69744503,-0.01417543,-0.71649802,1.19151402,-0.05719747,0.99771583,0.03593721,-0.27478480
3,1595933429049361000,1595933429049319300,0.71434867,0.06567158,-0.69670153,0.71992850,-0.69746745,-0.01422741,-0.71647513,1.19176078,-0.05696435,0.99773979,0.03564036,-0.27461040
3,1595933429058046900,1595933429058017300,0.71430713,0.06565267,-0.69674593,0.71992493,-0.69749624,-0.01449075,-0.71644181,1.19172001,-0.05713273,0.99773729,0.03544155,-0.27460420
3,1595933429067497700,1595933429067477100,0.71401131,0.06575058,-0.69703984,0.71993953,-0.69777995,-0.01474383,-0.71616030,1.19175673,-0.05736504,0.99772710,0.03535207,-0.27458799
3,1595933429076030400,1595933429075998500,0.71413094,0.06584052,-0.69690877,0.71988785,-0.69767869,-0.01427452,-0.71626854,1.19169056,-0.05710758,0.99772799,0.03574155,-0.27456617
3,1595933429085268200,1595933429085240600,0.71423519,0.06555479,-0.69682890,0.71975887,-0.69759774,-0.01410957,-0.71635062,1.19146621,-0.05679221,0.99774915,0.03565322,-0.27481377
3,1595933429093977200,1595933429093901800,0.71407175,0.06609716,-0.69694513,0.71970260,-0.69773126,-0.01415501,-0.71621966,1.19144523,-0.05720540,0.99771273,0.03601027,-0.27488792
3,1595933429103475600,1595933429103444200,0.71411800,0.06607296,-0.69690001,0.71967077,-0.69766754,-0.01446149,-0.71627563,1.19141579,-0.05740470,0.99770993,0.03576965,-0.27484393
3,1595933429113133300,1595933429113110900,0.71407568,0.06588852,-0.69696087,0.71971279,-0.69773662,-0.01420504,-0.71621346,1.19137037,-0.05709065,0.99772584,0.03582926,-0.27475822
3,1595933429121993600,1595933429121962200,0.71399188,0.06590758,-0.69704491,0.71985936,-0.69781810,-0.01426629,-0.71613282,1.19153643,-0.05714287,0.99772370,0.03580539,-0.27473938
3,1595933429131634200,1595933429131608600,0.71434927,0.06582037,-0.69668686,0.71986926,-0.69745094,-0.01435227,-0.71648872,1.19168174,-0.05715863,0.99772823,0.03565384,-0.27481043
3,1595933429140495500,1595933429140465900,0.71408385,0.06567118,-0.69697303,0.71985358,-0.69772947,-0.01440680,-0.71621639,1.19182956,-0.05707597,0.99773729,0.03553295,-0.27483630
3,1595933429149651600,1595933429149628400,0.71419573,0.06591330,-0.69683552,0.71983331,-0.69759917,-0.01442534,-0.71634293,1.19184363,-0.05726866,0.99772102,0.03567845,-0.27490032
3,1595933429158289700,1595933429158268400,0.71418267,0.06591927,-0.69684833,0.71976388,-0.69761413,-0.01439225,-0.71632904,1.19179702,-0.05724915,0.99772114,0.03570742,-0.27501667
3,1595933429167616800,1595933429167578800,0.71395487,0.06632167,-0.69704354,0.71962649,-0.69782883,-0.01431599,-0.71612144,1.19162393,-0.05747328,0.99769557,0.03606011,-0.27509725
3,1595933429176273500,1595933429176240800,0.71411055,0.06651652,-0.69686550,0.71959138,-0.69766897,-0.01411460,-0.71628118,1.19152701,-0.05748055,0.99768543,0.03632703,-0.27509701
3,1595933429185465600,1595933429185387300,0.71411538,0.06667594,-0.69684535,0.71961105,-0.69768506,-0.01358354,-0.71627569,1.19147849,-0.05722402,0.99768215,0.03681850,-0.27500105
3,1595933429194195500,1595933429194165800,0.71421951,0.06671296,-0.69673502,0.71975690,-0.69756401,-0.01379019,-0.71638972,1.19150758,-0.05740063,0.99767685,0.03668724,-0.27494764
3,1595933429203260100,1595933429203239100,0.71388227,0.06665006,-0.69708657,0.71980929,-0.69791722,-0.01373862,-0.71604657,1.19158375,-0.05730160,0.99768180,0.03670837,-0.27492940
3,1595933429212392500,1595933429212360900,0.71392143,0.06668288,-0.69704336,0.71987665,-0.69787145,-0.01380139,-0.71608996,1.19174385,-0.05737115,0.99767870,0.03668288,-0.27497387
3,1595933429221427100,1595933429221396400,0.71393156,0.06680737,-0.69702107,0.71989614,-0.69786412,-0.01362099,-0.71610057,1.19180298,-0.05733496,0.99767286,0.03689791,-0.27498996
3,1595933429230223100,1595933429230199900,0.71423537,0.06716160,-0.69667566,0.71981299,-0.69754970,-0.01329246,-0.71641296,1.19178081,-0.05737602,0.99765348,0.03735452,-0.27515030
3,1595933429239366900,1595933429239333500,0.71402365,0.06721488,-0.69688749,0.71969509,-0.69776642,-0.01325428,-0.71620262,1.19168222,-0.05737626,0.99765044,0.03743633,-0.27524650
3,1595933429248031000,1595933429247998600,0.71412086,0.06731357,-0.69677836,0.71966845,-0.69767201,-0.01305762,-0.71629822,1.19159186,-0.05731491,0.99764639,0.03763798,-0.27526903
3,1595933429257371700,1595933429257346200,0.71422535,0.06756089,-0.69664735,0.71970892,-0.69753969,-0.01323446,-0.71642381,1.19159365,-0.05762202,0.99762732,0.03767392,-0.27530134
3,1595933429266125500,1595933429266081700,0.71397591,0.06766213,-0.69689316,0.71968418,-0.69779533,-0.01314488,-0.71617651,1.19153738,-0.05761866,0.99762166,0.03782909,-0.27521920
3,1595933429275072500,1595933429275044900,0.71394253,0.06770086,-0.69692361,0.71979964,-0.69781649,-0.01333256,-0.71615243,1.19162667,-0.05777596,0.99761653,0.03772400,-0.27522874
3,1595933429284191500,1595933429284167100,0.71401733,0.06776573,-0.69684058,0.71984524,-0.69774097,-0.01324200,-0.71622771,1.19171667,-0.05776330,0.99761331,0.03782780,-0.27515566
3,1595933429293083000,1595933429293041800,0.71392399,0.06743595,-0.69696826,0.71986091,-0.69785666,-0.01323861,-0.71611500,1.19172251,-0.05751883,0.99763572,0.03760917,-0.27504563
3,1595933429302044700,1595933429301999000,0.71386707,0.06730948,-0.69703883,0.71988672,-0.69792712,-0.01316130,-0.71604776,1.19173503,-0.05737078,0.99764526,0.03758160,-0.27510154
3,1595933429311224800,1595933429311189000,0.71391660,0.06737042,-0.69698215,0.71984422,-0.69787818,-0.01306398,-0.71609724,1.19168341,-0.05734918,0.99764246,0.03768966,-0.27510917
3,1595933429319847600,1595933429319826000,0.71382844,0.06753618,-0.69705641,0.71980470,-0.69795471,-0.01313689,-0.71602130,1.19163692,-0.05751453,0.99763030,0.03775961,-0.27514875
3,1595933429329085900,1595933429329054300,0.71402884,0.06770520,-0.69683474,0.71976364,-0.69772577,-0.01336273,-0.71624023,1.19157219,-0.05780485,0.99761581,0.03769819,-0.27512085
3,1595933429337818600,1595933429337778900,0.71383625,0.06750019,-0.69705188,0.71968639,-0.69794106,-0.01327167,-0.71603215,1.19149828,-0.05758340,0.99763095,0.03763725,-0.27513468
3,1595933429346957800,1595933429346925800,0.71395612,0.06774440,-0.69690543,0.71970397,-0.69781363,-0.01309536,-0.71615958,1.19157910,-0.05764207,0.99761671,0.03792336,-0.27515376
3,1595933429355722700,1595933429355687500,0.71414751,0.06761446,-0.69672191,0.71973735,-0.69763058,-0.01299201,-0.71633977,1.19152129,-0.05748679,0.99762690,0.03789160,-0.27500319
3,1595933429364833700,1595933429364788400,0.71386886,0.06759710,-0.69700909,0.71980125,-0.69790184,-0.01327160,-0.71607035,1.19164002,-0.05765475,0.99762440,0.03770186,-0.27500451
3,1595933429373693100,1595933429373669500,0.71387851,0.06752633,-0.69700611,0.71975577,-0.69790030,-0.01319924,-0.71607322,1.19164526,-0.05755380,0.99763012,0.03770389,-0.27497685
3,1595933429382818300,1595933429382792900,0.71392143,0.06728292,-0.69698566,0.71975905,-0.69786745,-0.01325391,-0.71610421,1.19159687,-0.05741941,0.99764585,0.03749221,-0.27499747
3,1595933429391900200,1595933429391836900,0.71375388,0.06766840,-0.69711995,0.71972597,-0.69802690,-0.01307837,-0.71595204,1.19158947,-0.05756457,0.99762207,0.03789953,-0.27501178
3,1595933429400899200,1595933429400864000,0.71383822,0.06764138,-0.69703621,0.71965843,-0.69793034,-0.01327808,-0.71604246,1.19142973,-0.05768945,0.99762130,0.03773047,-0.27503002
3,1595933429409742800,1595933429409693100,0.71376401,0.06786403,-0.69709051,0.71969283,-0.69801301,-0.01293756,-0.71596813,1.19150794,-0.05760717,0.99761063,0.03813551,-0.27498209
3,1595933429418778600,1595933429418752500,0.71386260,0.06781172,-0.69699466,0.71971589,-0.69789743,-0.01323885,-0.71607530,1.19145393,-0.05778575,0.99761027,0.03787481,-0.27503133
3,1595933429427553400,1595933429427513400,0.71400064,0.06764917,-0.69686908,0.71979779,-0.69776690,-0.01321063,-0.71620303,1.19154048,-0.05765667,0.99762166,0.03777085,-0.27496183
3,1595933429436636100,1595933429436604100,0.71373713,0.06796585,-0.69710815,0.71982604,-0.69800323,-0.01347786,-0.71596766,1.19151938,-0.05805692,0.99759656,0.03782064,-0.27492225
3,1595933429445535300,1595933429445507500,0.71376252,0.06761005,-0.69711673,0.71983439,-0.69802713,-0.01298034,-0.71595359,1.19157422,-0.05745452,0.99762732,0.03792867,-0.27488697
3,1595933429454614400,1595933429454595300,0.71381342,0.06750345,-0.69707501,0.71981663,-0.69798511,-0.01291121,-0.71599579,1.19152653,-0.05733231,0.99763542,0.03790011,-0.27487242
3,1595933429463564600,1595933429463541900,0.71388525,0.06781048,-0.69697160,0.71982193,-0.69787925,-0.01315237,-0.71609461,1.19153762,-0.05772559,0.99761146,0.03793414,-0.27498579
3,1595933429472606700,1595933429472576200,0.71375030,0.06780406,-0.69711041,0.71978897,-0.69802719,-0.01299730,-0.71595323,1.19151604,-0.05760513,0.99761397,0.03805216,-0.27499533
3,1595933429481565500,1595933429481543100,0.71394509,0.06765886,-0.69692504,0.71973222,-0.69783270,-0.01304903,-0.71614182,1.19141996,-0.05754758,0.99762315,0.03789818,-0.27500880
3,1595933429490646300,1595933429490610400,0.71386135,0.06724866,-0.69705051,0.71972156,-0.69795555,-0.01282940,-0.71602607,1.19136429,-0.05709458,0.99765372,0.03777806,-0.27503169
3,1595933429499388000,1595933429499362600,0.71378613,0.06782335,-0.69707185,0.71971470,-0.69798946,-0.01299337,-0.71599007,1.19134796,-0.05761820,0.99761266,0.03806540,-0.27488649
3,1595933429509102200,1595933429509039800,0.71390420,0.06762716,-0.69697005,0.71980304,-0.69786614,-0.01323020,-0.71610588,1.19151926,-0.05764931,0.99762291,0.03774951,-0.27491081
3,1595933429518498300,1595933429518474200,0.71366650,0.06771786,-0.69720459,0.71984518,-0.69812274,-0.01292122,-0.71586138,1.19143307,-0.05748538,0.99762076,0.03805384,-0.27482998
3,1595933429530591500,1595933429530556800,0.71388829,0.06758019,-0.69699085,0.71993268,-0.69789761,-0.01301652,-0.71607918,1.19153655,-0.05746520,0.99762887,0.03787161,-0.27491128
3,1595933429539644000,1595933429539622100,0.71387702,0.06742173,-0.69701773,0.71984065,-0.69789606,-0.01340723,-0.71607351,1.19150019,-0.05762403,0.99763441,0.03748215,-0.27490985
3,1595933429548482300,1595933429548456600,0.71366495,0.06753957,-0.69722348,0.71979791,-0.69813335,-0.01294795,-0.71585059,1.19147444,-0.05737590,0.99763250,0.03791103,-0.27493405
3,1595933429557311300,1595933429557281100,0.71393317,0.06760760,-0.69694221,0.71975714,-0.69785154,-0.01298716,-0.71612459,1.19147766,-0.05746681,0.99762744,0.03790801,-0.27496016
3,1595933429566458600,1595933429566431200,0.71398145,0.06789168,-0.69686514,0.71978080,-0.69777691,-0.01312910,-0.71619475,1.19148898,-0.05777293,0.99760628,0.03799921,-0.27500510
3,1595933429575355000,1595933429575314500,0.71380281,0.06781664,-0.69705540,0.71978104,-0.69797778,-0.01290623,-0.71600306,1.19146550,-0.05755332,0.99761426,0.03812191,-0.27493310
3,1595933429584230100,1595933429584208800,0.71369106,0.06778230,-0.69717318,0.71974880,-0.69809717,-0.01286141,-0.71588743,1.19145429,-0.05749117,0.99761719,0.03813946,-0.27482212
3,1595933429593156200,1595933429593115000,0.71387130,0.06757330,-0.69700897,0.71984345,-0.69791865,-0.01296115,-0.71605963,1.19151223,-0.05742059,0.99763006,0.03790798,-0.27484083
3,1595933429602291800,1595933429602217800,0.71381670,0.06742937,-0.69707876,0.71981323,-0.69799179,-0.01281224,-0.71599102,1.19147670,-0.05721002,0.99764174,0.03791946,-0.27477813
3,1595933429611199700,1595933429611149000,0.71365869,0.06738719,-0.69724464,0.71971792,-0.69815874,-0.01277465,-0.71582896,1.19142377,-0.05714480,0.99764508,0.03793012,-0.27474296
3,1595933429620233700,1595933429620192500,0.71392941,0.06741244,-0.69696498,0.71978825,-0.69788200,-0.01272446,-0.71609962,1.19141507,-0.05714257,0.99764401,0.03796147,-0.27477264
3,1595933429629347400,1595933429629276900,0.71389639,0.06801207,-0.69694054,0.71983784,-0.69788367,-0.01267049,-0.71609896,1.19142938,-0.05753400,0.99760401,0.03841899,-0.27483654
3,1595933429638370100,1595933429638338900,0.71349001,0.06773571,-0.69738346,0.71971792,-0.69830078,-0.01295720,-0.71568710,1.19128835,-0.05751375,0.99761909,0.03805497,-0.27482128
3,1595933429647272200,1595933429647243600,0.71376657,0.06769145,-0.69710475,0.71969908,-0.69803059,-0.01276451,-0.71595407,1.19131947,-0.05736222,0.99762458,0.03813973,-0.27477884
3,1595933429656119500,1595933429656094200,0.71366698,0.06733571,-0.69724113,0.71978641,-0.69814533,-0.01291285,-0.71583956,1.19137239,-0.05720498,0.99764675,0.03779453,-0.27475643
3,1595933429664995000,1595933429664948400,0.71407109,0.06731343,-0.69682938,0.71978819,-0.69771987,-0.01311489,-0.71625054,1.19135666,-0.05735216,0.99764562,0.03760085,-0.27476704
3,1595933429674290900,1595933429674272400,0.71369696,0.06766807,-0.69717824,0.71982652,-0.69807148,-0.01331918,-0.71590412,1.19137430,-0.05772974,0.99761891,0.03773119,-0.27471995
3,1595933429683067500,1595933429683015100,0.71391195,0.06755377,-0.69696921,0.71985930,-0.69787234,-0.01306092,-0.71610302,1.19147432,-0.05747855,0.99763012,0.03781946,-0.27478778
3,1595933429692019000,1595933429691981900,0.71371728,0.06716409,-0.69720614,0.71975183,-0.69810021,-0.01297396,-0.71588242,1.19138300,-0.05712716,0.99765754,0.03762742,-0.27480876
3,1595933429700998700,1595933429700847500,0.71392328,0.06759249,-0.69695383,0.71982938,-0.69784939,-0.01321612,-0.71612251,1.19133699,-0.05761557,0.99762541,0.03773398,-0.27486598
3,1595933429709964300,1595933429709906400,0.71381795,0.06763618,-0.69705749,0.71976489,-0.69794482,-0.01339349,-0.71602625,1.19119620,-0.05776535,0.99762011,0.03764570,-0.27482021
3,1595933429718865300,1595933429718832900,0.71374846,0.06769205,-0.69712323,0.71982408,-0.69802189,-0.01323679,-0.71595395,1.19117320,-0.05769211,0.99761838,0.03780270,-0.27483332
3,1595933429727975600,1595933429727903000,0.71392655,0.06752403,-0.69695711,0.71991229,-0.69785351,-0.01315714,-0.71611959,1.19136488,-0.05752528,0.99763083,0.03772856,-0.27488232
3,1595933429737052000,1595933429737028000,0.71384871,0.06794833,-0.69699562,0.71984142,-0.69788253,-0.01360060,-0.71608299,1.19129121,-0.05813625,0.99759609,0.03771109,-0.27480710
3,1595933429745879600,1595933429745855200,0.71386617,0.06782878,-0.69698936,0.71991807,-0.69789833,-0.01314181,-0.71607620,1.19141817,-0.05773032,0.99761039,0.03795600,-0.27475262
3,1595933429754711200,1595933429754682400,0.71391702,0.06766678,-0.69695306,0.71983773,-0.69785815,-0.01309998,-0.71611607,1.19136882,-0.05758738,0.99762189,0.03786942,-0.27471006
3,1595933429763957900,1595933429763871800,0.71396989,0.06766023,-0.69689947,0.71974885,-0.69779539,-0.01325254,-0.71617448,1.19128537,-0.05769227,0.99762034,0.03775099,-0.27472091
3,1595933429772747900,1595933429772699500,0.71403587,0.06762092,-0.69683570,0.71971303,-0.69771928,-0.01343687,-0.71624517,1.19132137,-0.05779650,0.99762052,0.03758591,-0.27477241
3,1595933429781738200,1595933429781708300,0.71390873,0.06760386,-0.69696760,0.71966678,-0.69782907,-0.01381373,-0.71613103,1.19127119,-0.05804100,0.99761659,0.03731410,-0.27478778
