1595933429177392900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429181230100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429185687500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429189622500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429193469800,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429197312800,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429201315200,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429205223900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429210102900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429214398000,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429218388600,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429222325200,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429226593200,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429230339400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429234661500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429238381700,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429242351300,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429246661500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429250625400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429254638400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429258339900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429262758400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429267089400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429270274600,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429275071500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429278680100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429282781200,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429286314400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429290353500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429294667900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429298591000,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429302658500,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429306940300,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429311129800,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429314635900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429318366100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429322293900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429326802100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429332030100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429334363600,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429338356900,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429342693600,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429346638800,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429350285800,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429354656700,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429358607400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429364995100,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429369998300,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429374886200,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429379998300,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429384362400,1595936172,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429389999800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429394337300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429397018800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429401479600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429405104400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429410036300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429413728000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429417630200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429421570900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429425756800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429429551200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429433728500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429437420500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429441690500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429445385500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429449402600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429453988700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429457929400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429461925700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429466087800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429470352700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429474656000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429478778400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429483630400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429487383000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429492409100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429496337400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429502058500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429505706800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429510366800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429514660800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429518309500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429524984800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429528958400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429531140500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429534630800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429540930800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429545904700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429549988100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429554879500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429557033700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429560618000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429564594700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429569387400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429573488000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429577394800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429582212800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429586639800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429590247100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429594234300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429598331600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429602624700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429607153400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429610948100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429615390600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429618590600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429622624500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429626359500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429630320200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429635462800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429638714600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429642817800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429646416600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429651139600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429654842900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429658849300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429662354800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429666295600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429670260200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429674792700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429678329500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429682792200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429686773700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429690727700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429694653600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429698333100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429702330800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429706768700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429710845200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429714833500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429719083900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429723076800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429726710300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429730367900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429734257100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429738185200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429742230400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429746647300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429751419300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429755225600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429759009100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429763030000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429766998500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429770771700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429775070900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429778588800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429782910800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429786608600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429790469200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429794741600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429799006000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429803040900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429806925400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429810307300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429815425800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429819091900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429823000100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429826745900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429830615900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429834714000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429838628600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429842973800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429847321800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429852250700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429855577200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429859380500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429864388000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429868337200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429873484900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429878035300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429880673200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429885295900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429889237100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429893516600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429897422300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429901335000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429905557500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429910303600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429914625700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429918289700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429922250900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429926404400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429930047200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429935892600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429939252700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429945838500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429949851300,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429954827100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429958817500,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429962796700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429966771400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429970145900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429974152400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429978068200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429982757800,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429986393700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429991039100,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429994665400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933429998628600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430002772700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430006290000,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430010120400,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430014241900,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430019896700,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430023165200,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595933430027202600,1595936173,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
