1,1595933428551817000,1595933428551708200,0.13207102,-0.23226109,-0.96364516,0.01520020,-0.05079820,0.96929777,-0.24058557,0.22185230,0.98993772,0.08072584,0.11621770,-0.86585867
2,1595933428552000000,1595933428551913700,0.00898340,-0.23462994,-0.97204322,-0.00521976,0.00084627,0.97208393,-0.23463193,0.22191405,0.99995923,0.00128519,0.00893117,-0.68973124
1,1595933428560983900,1595933428560908700,0.13201454,-0.23213950,-0.96368217,0.01515758,-0.04990604,0.96940160,-0.24035385,0.22196007,0.98999065,0.07982378,0.11638995,-0.86626136
2,1595933428561092100,1595933428561025900,0.00889152,-0.23449866,-0.97207570,-0.00528985,0.00253405,0.97211635,-0.23448528,0.22215366,0.99995720,-0.00037835,0.00923783,-0.69005203
1,1595933428569614600,1595933428569527600,0.13201454,-0.23213950,-0.96368217,0.01515758,-0.04990604,0.96940160,-0.24035385,0.22196007,0.98999065,0.07982378,0.11638995,-0.86626136
2,1595933428569824900,1595933428569628400,0.00901517,-0.23443176,-0.97209072,-0.00533360,0.00266326,0.97213244,-0.23441711,0.22200704,0.99995577,-0.00047561,0.00938829,-0.69015205
1,1595933428578937000,1595933428578848300,0.13205938,-0.23287430,-0.96349871,0.01496631,-0.04680486,0.96946269,-0.24073096,0.22170448,0.99013615,0.07688722,0.11712700,-0.86651254
2,1595933428579091800,1595933428579009900,0.00888257,-0.23470235,-0.97202665,-0.00518429,0.00657500,0.97205776,-0.23464976,0.22223139,0.99993891,-0.00430677,0.01017754,-0.69050932
1,1595933428587657400,1595933428587577100,0.13203298,-0.23276210,-0.96352947,0.01495981,-0.04645830,0.96951807,-0.24057500,0.22196412,0.99015599,0.07652780,0.11719462,-0.86663216
2,1595933428587754400,1595933428587698900,0.00889072,-0.23464301,-0.97204089,-0.00534362,0.00696166,0.97207034,-0.23458643,0.22193766,0.99993622,-0.00468136,0.01027591,-0.69046175
1,1595933428597710600,1595933428597641600,0.13194799,-0.23344029,-0.96337700,0.01480860,-0.04098994,0.96975827,-0.24060071,0.22182727,0.99040872,0.07123557,0.11838896,-0.86702037
2,1595933428597810100,1595933428597745400,0.00879509,-0.23500977,-0.97195315,-0.00532216,0.01319568,0.97193342,-0.23488559,0.22211409,0.99987423,-0.01075973,0.01164936,-0.69089782
1,1595933428607842000,1595933428607771800,0.13198741,-0.23394021,-0.96325034,0.01472509,-0.03775117,0.96986055,-0.24071838,0.22203970,0.99053222,0.06813564,0.11917787,-0.86686867
2,1595933428607946500,1595933428607879500,0.00873483,-0.23498109,-0.97196066,-0.00533235,0.01646814,0.97189975,-0.23481837,0.22214365,0.99982619,-0.01395527,0.01235908,-0.69094229
1,1595933428616559500,1595933428616474800,0.13190621,-0.23407765,-0.96322811,0.01470304,-0.03797030,0.96981251,-0.24087746,0.22203660,0.99053466,0.06834731,0.11903630,-0.86682642
2,1595933428616650600,1595933428616590500,0.00864164,-0.23533224,-0.97187650,-0.00548029,0.01627595,0.97181720,-0.23517314,0.22211456,0.99983013,-0.01378592,0.01222835,-0.69088829
1,1595933428625817300,1595933428625716300,0.13172595,-0.23470636,-0.96309972,0.01461023,-0.03177666,0.97006673,-0.24075040,0.22235870,0.99077672,0.06231718,0.12032478,-0.86720061
2,1595933428625980500,1595933428625857700,0.00841881,-0.23549162,-0.97183985,-0.00533152,0.02200694,0.97168261,-0.23526286,0.22211695,0.99972230,-0.01940658,0.01336286,-0.69114268
1,1595933428634505700,1595933428634437500,0.13170955,-0.23464994,-0.96311575,0.01461983,-0.03178401,0.97008061,-0.24069344,0.22234154,0.99077863,0.06231331,0.12031077,-0.86719954
2,1595933428634609900,1595933428634540500,0.00844490,-0.23540398,-0.97186089,-0.00531864,0.02197633,0.97170454,-0.23517515,0.22209907,0.99972278,-0.01937189,0.01337926,-0.69113898
1,1595933428643763400,1595933428643688900,0.13169549,-0.23549441,-0.96291155,0.01468581,-0.02635384,0.97019690,-0.24088052,0.22241879,0.99093980,0.05709931,0.12156439,-0.86736804
2,1595933428643857800,1595933428643793100,0.00831529,-0.23578779,-0.97176892,-0.00541180,0.02604594,0.97152394,-0.23550548,0.22192097,0.99962610,-0.02335232,0.01421982,-0.69122612
1,1595933428652451200,1595933428652387100,0.13166960,-0.23539875,-0.96293843,0.01468062,-0.02652898,0.97021109,-0.24080412,0.22236776,0.99093860,0.05725237,0.12150242,-0.86733603
2,1595933428652543200,1595933428652482900,0.00831856,-0.23583870,-0.97175658,-0.00540322,0.02599051,0.97151291,-0.23555706,0.22187710,0.99962753,-0.02329694,0.01421116,-0.69119382
1,1595933428661675700,1595933428661597100,0.13139622,-0.23577338,-0.96288413,0.01448286,-0.02338025,0.97029823,-0.24077931,0.22242761,0.99105418,0.05414998,0.12198108,-0.86740345
2,1595933428661768800,1595933428661707800,0.00824493,-0.23610947,-0.97169143,-0.00563139,0.02756180,0.97140896,-0.23580696,0.22171521,0.99958605,-0.02483734,0.01451680,-0.69126558
1,1595933428670462600,1595933428670306000,0.13143724,-0.23571406,-0.96289307,0.01449245,-0.02353894,0.97030383,-0.24074133,0.22248864,0.99104494,0.05430787,0.12198560,-0.86733788
2,1595933428670486800,1595933428670416200,0.00826928,-0.23602055,-0.97171283,-0.00562024,0.02744546,0.97143358,-0.23571914,0.22173619,0.99958903,-0.02471987,0.01451075,-0.69108903
1,1595933428679654300,1595933428679582300,0.13139658,-0.23595659,-0.96283919,0.01450461,-0.02292384,0.97027725,-0.24090776,0.22253823,0.99106479,0.05372645,0.12208208,-0.86733252
2,1595933428679746200,1595933428679684300,0.00814593,-0.23629324,-0.97164762,-0.00570655,0.02629019,0.97139460,-0.23601131,0.22164774,0.99962109,-0.02362226,0.01412511,-0.69094217
1,1595933428688376700,1595933428688304700,0.13140371,-0.23590779,-0.96285021,0.01448667,-0.02290199,0.97029054,-0.24085627,0.22237229,0.99106431,0.05370061,0.12209702,-0.86726159
2,1595933428688524300,1595933428688442300,0.00814191,-0.23626289,-0.97165501,-0.00570357,0.02624280,0.97140306,-0.23598173,0.22160912,0.99962240,-0.02357760,0.01410927,-0.69093096
1,1595933428697585400,1595933428697501400,0.13111056,-0.23551869,-0.96298540,0.01463622,-0.02424846,0.97031808,-0.24061349,0.22239184,0.99107111,0.05489790,0.12150799,-0.86703551
2,1595933428697701200,1595933428697624900,0.00803370,-0.23606461,-0.97170413,-0.00568670,0.02254787,0.97153121,-0.23583619,0.22150135,0.99971342,-0.02001521,0.01312774,-0.69062746
1,1595933428706317100,1595933428706266900,0.13117498,-0.23542677,-0.96299911,0.01465374,-0.02416400,0.97034484,-0.24051410,0.22237587,0.99106467,0.05481936,0.12159611,-0.86708784
2,1595933428706390800,1595933428706335600,0.00812312,-0.23604368,-0.97170842,-0.00569820,0.02234662,0.97154075,-0.23581612,0.22158790,0.99971724,-0.01979882,0.01316672,-0.69049454
1,1595933428715664800,1595933428715579300,0.13109419,-0.23534474,-0.96303016,0.01463586,-0.02616768,0.97025365,-0.24067214,0.22247219,0.99102449,0.05675100,0.12103620,-0.86693341
2,1595933428715733500,1595933428715687400,0.00804544,-0.23602153,-0.97171450,-0.00564033,0.01670482,0.97164208,-0.23586564,0.22175026,0.99982804,-0.01433466,0.01175998,-0.69020700
1,1595933428724281400,1595933428724215200,0.13109766,-0.23533265,-0.96303266,0.01463646,-0.02622496,0.97025335,-0.24066716,0.22247124,0.99102247,0.05680641,0.12102636,-0.86693120
2,1595933428724370300,1595933428724311900,0.00804944,-0.23602013,-0.97171479,-0.00563920,0.01660718,0.97164387,-0.23586532,0.22174931,0.99982965,-0.01423885,0.01174081,-0.69020343
1,1595933428733479700,1595933428733411500,0.13092682,-0.23481415,-0.96318245,0.01469535,-0.02905887,0.97021914,-0.24047963,0.22247529,0.99096602,0.05947425,0.12020427,-0.86667693
2,1595933428733576500,1595933428733519100,0.00818263,-0.23567346,-0.97179782,-0.00558853,0.00938489,0.97180569,-0.23559633,0.22172904,0.99992245,-0.00719241,0.01016369,-0.68962145
1,1595933428742433400,1595933428742369800,0.13099723,-0.23472555,-0.96319443,0.01472485,-0.02899740,0.97024387,-0.24038719,0.22244573,0.99095851,0.05942021,0.12029282,-0.86675340
2,1595933428742520700,1595933428742462300,0.00817126,-0.23567362,-0.97179788,-0.00558925,0.00939669,0.97180551,-0.23559646,0.22172832,0.99992239,-0.00720655,0.01015543,-0.68962204
1,1595933428751683100,1595933428751639900,0.13093188,-0.23453833,-0.96324897,0.01470298,-0.03197952,0.97010845,-0.24055542,0.22249722,0.99087542,0.06230063,0.11951771,-0.86653852
2,1595933428751742100,1595933428751702500,0.00808565,-0.23560387,-0.97181547,-0.00558341,0.00243259,0.97184908,-0.23559175,0.22186828,0.99996430,-0.00045910,0.00843116,-0.68927038
1,1595933428760189900,1595933428760138400,0.13094579,-0.23454469,-0.96324551,0.01470035,-0.03199329,0.97010577,-0.24056436,0.22250080,0.99087316,0.06231830,0.11952741,-0.86653799
2,1595933428760251800,1595933428760211200,0.00813802,-0.23558888,-0.97181869,-0.00563323,0.00243292,0.97185272,-0.23557673,0.22188401,0.99996388,-0.00044722,0.00848213,-0.68928659
1,1595933428769546000,1595933428769466800,0.13092206,-0.23390256,-0.96340483,0.01473290,-0.03487707,0.97008103,-0.24026307,0.22244954,0.99077898,0.06505649,0.11884718,-0.86641353
2,1595933428769644300,1595933428769588000,0.00826069,-0.23532055,-0.97188264,-0.00564086,-0.00388529,0.97190100,-0.23535800,0.22188282,0.99995828,0.00572028,0.00711429,-0.68887913
1,1595933428778174800,1595933428778083400,0.13092305,-0.23391752,-0.96340108,0.01473486,-0.03481280,0.97008151,-0.24027050,0.22245169,0.99078107,0.06499565,0.11886270,-0.86641657
2,1595933428778268800,1595933428778213800,0.00824079,-0.23533653,-0.97187895,-0.00563753,-0.00377511,0.97189778,-0.23537308,0.22189188,0.99995887,0.00560862,0.00712078,-0.68888330
1,1595933428787366800,1595933428787314900,0.13086663,-0.23373999,-0.96345186,0.01480287,-0.03750714,0.96994644,-0.24041025,0.22258043,0.99069017,0.06759802,0.11816671,-0.86627072
2,1595933428787433400,1595933428787389000,0.00814659,-0.23525360,-0.97189981,-0.00557923,-0.00887774,0.97187680,-0.23532243,0.22208357,0.99992734,0.01054536,0.00582896,-0.68864644
1,1595933428796065800,1595933428796014600,0.13086663,-0.23373999,-0.96345186,0.01480287,-0.03750714,0.96994644,-0.24041025,0.22258043,0.99069017,0.06759802,0.11816671,-0.86627072
2,1595933428796130900,1595933428796088900,0.00814659,-0.23525360,-0.97189981,-0.00557923,-0.00887774,0.97187680,-0.23532243,0.22208357,0.99992734,0.01054536,0.00582896,-0.68864644
1,1595933428805270800,1595933428805191000,0.13089521,-0.23306820,-0.96361071,0.01487637,-0.04029704,0.96991932,-0.24006794,0.22257113,0.99057686,0.07025442,0.11756584,-0.86619717
2,1595933428805352200,1595933428805308500,0.00831803,-0.23502491,-0.97195369,-0.00554305,-0.01379193,0.97186798,-0.23512219,0.22212863,0.99987024,0.01536088,0.00484257,-0.68840361
1,1595933428814007300,1595933428813929700,0.13087949,-0.23328121,-0.96356130,0.01489282,-0.04032415,0.96986461,-0.24028444,0.22257423,0.99057782,0.07030311,0.11752853,-0.86621124
2,1595933428814075600,1595933428814031000,0.00828809,-0.23511203,-0.97193289,-0.00550878,-0.01382441,0.97184652,-0.23520899,0.22213101,0.99987006,0.01538584,0.00480447,-0.68842077
1,1595933428823329800,1595933428823196500,0.13086157,-0.23298891,-0.96363443,0.01488107,-0.04255387,0.96977717,-0.24025291,0.22248197,0.99048692,0.07244626,0.11699198,-0.86603630
2,1595933428823430200,1595933428823373700,0.00827944,-0.23499434,-0.97196144,-0.00552309,-0.01812956,0.97179973,-0.23510967,0.22198129,0.99980134,0.01956782,0.00378562,-0.68812263
1,1595933428832522200,1595933428832455900,0.13092065,-0.23279259,-0.96367389,0.01485658,-0.04257388,0.96982354,-0.24006204,0.22248340,0.99047828,0.07245643,0.11705904,-0.86604983
2,1595933428832636500,1595933428832565300,0.00847253,-0.23506743,-0.97194207,-0.00559103,-0.01805245,0.97178268,-0.23518623,0.22199583,0.99980110,0.01953857,0.00398991,-0.68813848
1,1595933428841586400,1595933428841515600,0.13096762,-0.23255710,-0.96372432,0.01484430,-0.04419718,0.96976125,-0.24002016,0.22255468,0.99040097,0.07402878,0.11672896,-0.86591393
2,1595933428841684400,1595933428841628700,0.00858179,-0.23491123,-0.97197890,-0.00560808,-0.02198648,0.97173542,-0.23504651,0.22201872,0.99972141,0.02338752,0.00317436,-0.68783534
1,1595933428850422100,1595933428850351000,0.13094245,-0.23257844,-0.96372259,0.01484627,-0.04404260,0.96976799,-0.24002153,0.22255635,0.99041116,0.07387387,0.11674043,-0.86591810
2,1595933428850512700,1595933428850450500,0.00857919,-0.23495825,-0.97196758,-0.00558043,-0.02197375,0.97172439,-0.23509340,0.22203612,0.99972171,0.02337470,0.00317369,-0.68785119
1,1595933428859504500,1595933428859441500,0.13090837,-0.23244047,-0.96376055,0.01491153,-0.04455414,0.96976471,-0.23994038,0.22254753,0.99039280,0.07434975,0.11659412,-0.86584550
2,1595933428859566200,1595933428859503500,0.00854914,-0.23491354,-0.97197860,-0.00556886,-0.02499707,0.97166026,-0.23505645,0.22200060,0.99965090,0.02630617,0.00243471,-0.68763232
1,1595933428868479500,1595933428868378600,0.13093451,-0.23245668,-0.96375304,0.01491016,-0.04448992,0.96976501,-0.23995110,0.22254944,0.99039221,0.07429519,0.11663372,-0.86585218
2,1595933428868549900,1595933428868484300,0.00882685,-0.23484652,-0.97199231,-0.00555313,-0.02515529,0.97167051,-0.23499718,0.22202682,0.99964452,0.02652504,0.00266916,-0.68758285
1,1595933428877613900,1595933428877448800,0.13089843,-0.23264061,-0.96371359,0.01489627,-0.04446394,0.96972179,-0.24013041,0.22256780,0.99039817,0.07428320,0.11659094,-0.86585808
2,1595933428877652400,1595933428877519200,0.00882382,-0.23485366,-0.97199064,-0.00553572,-0.02812460,0.97158569,-0.23501112,0.22203851,0.99956542,0.02941056,0.00196793,-0.68739331
1,1595933428886536800,1595933428886441300,0.13091448,-0.23265399,-0.96370816,0.01490402,-0.04421338,0.96973693,-0.24011557,0.22267175,0.99040723,0.07404342,0.11666619,-0.86591733
2,1595933428886674200,1595933428886592900,0.00882543,-0.23479308,-0.97200525,-0.00552368,-0.02794713,0.97160554,-0.23495026,0.22213578,0.99957037,0.02923831,0.00201304,-0.68745685
1,1595933428895544500,1595933428895480400,0.13092260,-0.23252575,-0.96373802,0.01491487,-0.04349714,0.96982199,-0.23990269,0.22272491,0.99043787,0.07332855,0.11685742,-0.86596972
2,1595933428895650200,1595933428895590600,0.00893259,-0.23476589,-0.97201085,-0.00551665,-0.03065633,0.97152847,-0.23493110,0.22212815,0.99949002,0.03189684,0.00148120,-0.68728924
1,1595933428904308700,1595933428904225000,0.13096972,-0.23249234,-0.96373969,0.01492369,-0.04340260,0.96983641,-0.23986143,0.22272038,0.99043578,0.07324340,0.11692843,-0.86600929
2,1595933428904433300,1595933428904346800,0.00901915,-0.23470044,-0.97202587,-0.00552261,-0.03070988,0.97154188,-0.23486851,0.22216678,0.99948758,0.03196913,0.00155486,-0.68724024
1,1595933428913431300,1595933428913359000,0.13101634,-0.23277979,-0.96366394,0.01499665,-0.04211118,0.96985871,-0.24000147,0.22280741,0.99048537,0.07202516,0.11726472,-0.86615378
2,1595933428913530500,1595933428913471400,0.00908609,-0.23453459,-0.97206527,-0.00538266,-0.03301693,0.97150505,-0.23470803,0.22220516,0.99941343,0.03422720,0.00108357,-0.68716359
1,1595933428922284800,1595933428922219400,0.13101573,-0.23275480,-0.96367007,0.01499677,-0.04189421,0.96988070,-0.23995057,0.22280359,0.99049467,0.07180951,0.11731856,-0.86616397
2,1595933428922370600,1595933428922313800,0.00909979,-0.23453645,-0.97206467,-0.00538671,-0.03276023,0.97151321,-0.23471007,0.22221541,0.99942178,0.03398089,0.00115709,-0.68718100
1,1595933428931941100,1595933428931873900,0.13104169,-0.23284796,-0.96364403,0.01497895,-0.04002745,0.96999067,-0.23982467,0.22288084,0.99056840,0.06999926,0.11778890,-0.86630362
2,1595933428932036000,1595933428931973700,0.00920361,-0.23463422,-0.97204012,-0.00541282,-0.03458203,0.97142518,-0.23481320,0.22222733,0.99935943,0.03577626,0.00082649,-0.68707573
1,1595933428940656500,1595933428940611400,0.13110228,-0.23280010,-0.96364737,0.01498514,-0.04007469,0.96999818,-0.23978642,0.22290993,0.99055851,0.07005443,0.11783958,-0.86629391
2,1595933428940733100,1595933428940677200,0.00925130,-0.23454635,-0.97206086,-0.00541073,-0.03469228,0.97144204,-0.23472719,0.22224760,0.99935520,0.03589455,0.00085015,-0.68703830
1,1595933428949981900,1595933428949894800,0.13103464,-0.23327290,-0.96354222,0.01484835,-0.03853278,0.96998954,-0.24007396,0.22270489,0.99062860,0.06858598,0.11811358,-0.86623502
2,1595933428950075100,1595933428950023600,0.00931911,-0.23456213,-0.97205639,-0.00543642,-0.03628037,0.97137934,-0.23474655,0.22207165,0.99929816,0.03745421,0.00054239,-0.68683159
1,1595933428958659500,1595933428958586400,0.13104741,-0.23326707,-0.96354187,0.01484877,-0.03857356,0.96998793,-0.24007384,0.22270513,0.99062532,0.06862832,0.11811648,-0.86623472
2,1595933428958756500,1595933428958691500,0.00931938,-0.23456250,-0.97205633,-0.00543702,-0.03625593,0.97138017,-0.23474692,0.22207069,0.99929905,0.03743052,0.00054838,-0.68683374
1,1595933428967866100,1595933428967783600,0.13110395,-0.23316436,-0.96355903,0.01485837,-0.03731532,0.97009897,-0.23982410,0.22262335,0.99066609,0.06739742,0.11848321,-0.86647445
2,1595933428967978300,1595933428967905000,0.00955257,-0.23450887,-0.97206700,-0.00546020,-0.03738816,0.97134787,-0.23470280,0.22196507,0.99925512,0.03858583,0.00051102,-0.68685877
1,1595933428976532600,1595933428976486500,0.13109986,-0.23330197,-0.96352631,0.01493090,-0.03734831,0.97006249,-0.23996632,0.22264981,0.99066538,0.06744565,0.11846164,-0.86652029
2,1595933428976593300,1595933428976551500,0.00964717,-0.23445643,-0.97207874,-0.00536913,-0.03735911,0.97136080,-0.23465402,0.22199845,0.99925530,0.03857976,0.00061180,-0.68690407
1,1595933428986119000,1595933428986022100,0.13113736,-0.23338383,-0.96350139,0.01492113,-0.03651344,0.97009802,-0.23995136,0.22259164,0.99069154,0.06664735,0.11869443,-0.86656708
2,1595933428986253000,1595933428986162500,0.00962370,-0.23436919,-0.97209996,-0.00534534,-0.03774090,0.97136724,-0.23456615,0.22195029,0.99924117,0.03894534,0.00050284,-0.68689227
1,1595933428995756500,1595933428995682700,0.13110232,-0.23318382,-0.96355456,0.01496840,-0.03631983,0.97016138,-0.23972440,0.22258258,0.99070328,0.06642458,0.11872122,-0.86657006
2,1595933428995854200,1595933428995789800,0.00971028,-0.23441596,-0.97208786,-0.00531250,-0.03770211,0.97135669,-0.23461625,0.22191596,0.99924177,0.03892797,0.00059416,-0.68688583
1,1595933429004605300,1595933429004531800,0.13114420,-0.23314285,-0.96355879,0.01497823,-0.03642314,0.97016394,-0.23969837,0.22260022,0.99069393,0.06653090,0.11873958,-0.86657679
2,1595933429004706500,1595933429004640400,0.00976925,-0.23434296,-0.97210485,-0.00530773,-0.03779497,0.97137010,-0.23454565,0.22194791,0.99923772,0.03903202,0.00063257,-0.68684971
1,1595933429013706500,1595933429013642000,0.13104895,-0.23339927,-0.96350968,0.01489294,-0.03662320,0.97008824,-0.23997405,0.22254872,0.99069917,0.06673518,0.11858122,-0.86653924
2,1595933429013810500,1595933429013736800,0.00979465,-0.23436946,-0.97209823,-0.00533593,-0.03741901,0.97137809,-0.23457284,0.22197008,0.99925160,0.03867252,0.00074444,-0.68687892
1,1595933429022480900,1595933429022405300,0.13105321,-0.23339111,-0.96351105,0.01490027,-0.03648307,0.97009963,-0.23994935,0.22257900,0.99070376,0.06659798,0.11861984,-0.86656046
2,1595933429022575500,1595933429022512300,0.00979423,-0.23437811,-0.97209615,-0.00533521,-0.03733637,0.97137922,-0.23458141,0.22197080,0.99925470,0.03859210,0.00076308,-0.68688309
1,1595933429031295600,1595933429031229500,0.13097028,-0.23313119,-0.96358526,0.01494521,-0.03698453,0.97013187,-0.23974201,0.22257614,0.99069613,0.06703684,0.11843620,-0.86654019
2,1595933429031393300,1595933429031337700,0.00988461,-0.23444922,-0.97207808,-0.00538325,-0.03658843,0.97138983,-0.23465526,0.22194552,0.99928147,0.03788630,0.00102368,-0.68694341
1,1595933429039967600,1595933429039889500,0.13104686,-0.23310640,-0.96358085,0.01493514,-0.03707939,0.97013032,-0.23973364,0.22269392,0.99068248,0.06714535,0.11848910,-0.86642057
2,1595933429040085700,1595933429040009200,0.00994119,-0.23443265,-0.97208148,-0.00538898,-0.03672545,0.97138810,-0.23464100,0.22206235,0.99927592,0.03803276,0.00104711,-0.68680334
1,1595933429049189200,1595933429049123800,0.13099439,-0.23326051,-0.96355069,0.01494914,-0.03770123,0.97005051,-0.23995949,0.22269964,0.99066597,0.06776042,0.11827698,-0.86636883
2,1595933429049295300,1595933429049218900,0.01001429,-0.23447849,-0.97206968,-0.00536966,-0.03546368,0.97142363,-0.23468798,0.22204280,0.99932075,0.03682341,0.00141265,-0.68685997
1,1595933429057876500,1595933429057802900,0.13099380,-0.23323710,-0.96355641,0.01493645,-0.03763523,0.97006088,-0.23992801,0.22256756,0.99066854,0.06769276,0.11829403,-0.86630988
2,1595933429057983600,1595933429057916300,0.00999988,-0.23442145,-0.97208357,-0.00537586,-0.03530394,0.97144341,-0.23463023,0.22196102,0.99932653,0.03666467,0.00143832,-0.68682218
1,1595933429067355300,1595933429067283200,0.13094983,-0.23301779,-0.96361548,0.01495123,-0.03818499,0.97007853,-0.23976979,0.22255611,0.99065334,0.06819347,0.11813384,-0.86624265
2,1595933429067450200,1595933429067386500,0.01012786,-0.23449551,-0.97206438,-0.00541955,-0.03361769,0.97148490,-0.23470597,0.22189736,0.99938339,0.03505564,0.00195587,-0.68691349
1,1595933429075855600,1595933429075763200,0.13103878,-0.23295057,-0.96361965,0.01496691,-0.03813517,0.97009718,-0.23970233,0.22254944,0.99064344,0.06815812,0.11823675,-0.86628491
2,1595933429075958800,1595933429075889400,0.01013109,-0.23447785,-0.97206861,-0.00541949,-0.03359761,0.97148985,-0.23468839,0.22189403,0.99938405,0.03503685,0.00196436,-0.68691492
1,1595933429085086400,1595933429085013600,0.13097483,-0.23316273,-0.96357703,0.01493794,-0.03856759,0.97001559,-0.23996304,0.22250748,0.99063516,0.06859197,0.11805510,-0.86620742
2,1595933429085208100,1595933429085125200,0.01013547,-0.23450476,-0.97206211,-0.00540900,-0.03149157,0.97155499,-0.23471077,0.22204924,0.99945259,0.03299068,0.00246224,-0.68709862
1,1595933429093762000,1595933429093690300,0.13098395,-0.23313524,-0.96358240,0.01495552,-0.03837137,0.97003585,-0.23991261,0.22269654,0.99064159,0.06839870,0.11811341,-0.86630034
2,1595933429093873900,1595933429093797100,0.01014225,-0.23449852,-0.97206354,-0.00540757,-0.03146839,0.97155720,-0.23470470,0.22204852,0.99945325,0.03296972,0.00247449,-0.68710053
1,1595933429103305700,1595933429103235600,0.13101974,-0.23282790,-0.96365190,0.01501405,-0.03867587,0.97009063,-0.23964201,0.22270894,0.99062502,0.06866793,0.11809621,-0.86630583
2,1595933429103411300,1595933429103341100,0.01029315,-0.23454058,-0.97205180,-0.00540352,-0.02934307,0.97161382,-0.23474562,0.22201777,0.99951637,0.03093927,0.00311883,-0.68724525
1,1595933429112965600,1595933429112881000,0.13105358,-0.23283181,-0.96364629,0.01502782,-0.03875220,0.97008383,-0.23965740,0.22272491,0.99061757,0.06875139,0.11811022,-0.86630005
2,1595933429113080200,1595933429113011500,0.01028620,-0.23459436,-0.97203887,-0.00539023,-0.02820001,0.97163564,-0.23479544,0.22201300,0.99954933,0.02982667,0.00337887,-0.68731749
1,1595933429121774100,1595933429121703900,0.13097818,-0.23303021,-0.96360862,0.01501685,-0.03880076,0.97003239,-0.23985766,0.22271276,0.99062562,0.06880488,0.11801133,-0.86629170
2,1595933429121885500,1595933429121818200,0.01027342,-0.23453212,-0.97205406,-0.00537765,-0.02797511,0.97165745,-0.23473209,0.22210407,0.99955577,0.02960483,0.00342118,-0.68737435
