1595783630695865700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630701218600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630703675900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630707859800,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630711484100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630715875200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630719944500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630723990800,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630727906900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630731986900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630736400100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630739901500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630745566300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630748762500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630752466000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630756694600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630760839400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630764767200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630768745200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630772816900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630776905000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630780907300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630784855700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630789014300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630792869100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630797101300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630800887000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630805031700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630809207600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630812966400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630817079900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630821131300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630825075200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630829371100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630833223900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630837270200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630841100400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630847463200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630849911500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630853493000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630857955300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630861900100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630865938700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630869960900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630873959600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630877863700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630882703700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630886420000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630890591800,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630894549700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630898720700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630902659000,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630906576500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630910767600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630914928700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630918962600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630922903800,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630926775500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630930813400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630935021500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630938903900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630942724100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630947264900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630951556400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630955975900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630959950100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630963851400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630968070700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630972501600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630976694200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630980366100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630983977700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630987926900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630992056700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630995929700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783630999534300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631003747400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631007884600,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631012355900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631016110900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631019950100,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631024073300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631028096700,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631032112300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631036113200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631041963200,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631044430400,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631049216900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631053381800,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631057493500,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631061571300,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631065954900,1595786374,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631070259700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631074066700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631078178800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631081875200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631086029900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631089953800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631093852500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631097936700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631102600400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631105880500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631110787400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631113570000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631117933500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631121603400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631125961600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631129559500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631134702500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631137888900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631141987200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631146462800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631149972500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631153865900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631158318800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631162375900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631166400300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631170357800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631174766300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631178976500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631182870400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631186917400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631190933600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631195289900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631199281300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631203578400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631207796000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631211549800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631215961900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631219970200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631223988800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631227981300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631231903000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631235923300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631239954500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631244334800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631247993600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631251963500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631256798800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631260928000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631264911400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631268886100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631272904400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631277103400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631281026000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631285071000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631289474500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631293552700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631297772400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631301987400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631305952400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631310076300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631314195100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631317890500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631321942300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631326133800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631329925600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631333624500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631337966600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631341956600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631345961200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631349970700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631353544700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631358270400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631361958500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631365968600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631369941600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631374017200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631377899400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631381983200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631385964500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631390357300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631394934900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631398353000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631402696100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631406872900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631410871900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631416225100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631419572600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631423545600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631428037700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631431983200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631435892200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631439551600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631443653300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631447914400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631451614000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631458116700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631460068500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631463967300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631468364700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631471987800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631476053200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631481160400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631486189400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631489165800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631493273800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631497397800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631501319400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631505625100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631510004200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631514897500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631517996400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631522027300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631526179500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631530001000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631533881400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631537868800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631542168000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631545981400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631549657000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631553942600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631557915700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631561677600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631565868900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631570765700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631574465600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631578221200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631582345700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631585902300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631590118400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631593897100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631598099800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631601871400,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631606123500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631609912100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631613988500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631617906000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631621948700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631625905100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631629965300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631633968700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631638056000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631642736300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631646362000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631650459100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631654802600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631658524300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631662630500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631666968700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631671096600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631675144700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631679087300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631683166700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631687274000,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631691495300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631695556600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631699945800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631703957200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631708462800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631712870300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631716911100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631720743100,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631724966600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631729310500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631732989800,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631736957300,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631741162900,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631745364500,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631749267600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631753318200,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631758225700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631762246600,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595783631765936700,1595786375,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
