6,1596729330771137600,1596729330770950300,-0.01340017,-0.01453866,0.99980456,-0.30130571,0.37202424,-0.92818397,-0.00851102,1.86546195,0.92812634,0.37183750,0.01784652,-0.04498219
6,1596729330780537300,1596729330780451600,-0.01341963,-0.01446821,0.99980533,-0.30133289,0.37201869,-0.92818683,-0.00843849,1.86547518,0.92812836,0.37183303,0.01783833,-0.04501677
6,1596729330789321700,1596729330789194400,-0.01341122,-0.01450005,0.99980497,-0.30133563,0.37198618,-0.92819959,-0.00847181,1.86551237,0.92814142,0.37180007,0.01784205,-0.04496241
6,1596729330798521000,1596729330798428300,-0.01342407,-0.01450059,0.99980479,-0.30128539,0.37203640,-0.92817950,-0.00846655,1.86550486,0.92812115,0.37185013,0.01785469,-0.04496598
6,1596729330807286500,1596729330807229300,-0.01337129,-0.01450501,0.99980545,-0.30128694,0.37201741,-0.92818689,-0.00849065,1.86549020,0.92812943,0.37183154,0.01780716,-0.04492128
6,1596729330816832200,1596729330816566200,-0.01335114,-0.01452975,0.99980533,-0.30129945,0.37201110,-0.92818916,-0.00852126,1.86549473,0.92813236,0.37182489,0.01779759,-0.04494572
6,1596729330825210600,1596729330825145100,-0.01338372,-0.01457337,0.99980426,-0.30129004,0.37207082,-0.92816496,-0.00854849,1.86547446,0.92810792,0.37188360,0.01784462,-0.04492950
6,1596729330834516300,1596729330834364600,-0.01337606,-0.01453029,0.99980497,-0.30127597,0.37209904,-0.92815399,-0.00851080,1.86547565,0.92809677,0.37191263,0.01782173,-0.04492080
6,1596729330843324700,1596729330843231500,-0.01339313,-0.01450518,0.99980515,-0.30124766,0.37213090,-0.92814147,-0.00848051,1.86549997,0.92808372,0.37194481,0.01782852,-0.04491317
6,1596729330852369200,1596729330852327500,-0.01337183,-0.01455131,0.99980479,-0.30129474,0.37209165,-0.92815679,-0.00853202,1.86549735,0.92809975,0.37190494,0.01782557,-0.04495585
6,1596729330861087100,1596729330860989800,-0.01337713,-0.01454203,0.99980485,-0.30129892,0.37211356,-0.92814809,-0.00852100,1.86546052,0.92809087,0.37192693,0.01782718,-0.04495502
6,1596729330872001600,1596729330871949700,-0.01339480,-0.01454964,0.99980444,-0.30129069,0.37212732,-0.92814255,-0.00852124,1.86548400,0.92808509,0.37194043,0.01784658,-0.04501128
6,1596729330881095600,1596729330881007900,-0.01342261,-0.01451676,0.99980456,-0.30136234,0.37210175,-0.92815316,-0.00848087,1.86550260,0.92809492,0.37191519,0.01785991,-0.04504335
6,1596729330890237300,1596729330890147000,-0.01343012,-0.01453376,0.99980426,-0.30129808,0.37211284,-0.92814863,-0.00849364,1.86544812,0.92809039,0.37192592,0.01787332,-0.04503596
6,1596729330898969700,1596729330898873800,-0.01341268,-0.01446609,0.99980545,-0.30137700,0.37210616,-0.92815179,-0.00843743,1.86545801,0.92809331,0.37192062,0.01783192,-0.04502976
6,1596729330908499800,1596729330908427900,-0.01341051,-0.01449461,0.99980509,-0.30134118,0.37210190,-0.92815328,-0.00846480,1.86544919,0.92809504,0.37191585,0.01784047,-0.04502714
6,1596729330916914300,1596729330916869100,-0.01340419,-0.01444910,0.99980581,-0.30142313,0.37209103,-0.92815799,-0.00842509,1.86548567,0.92809951,0.37190586,0.01781759,-0.04505265
6,1596729330926028800,1596729330925940100,-0.01343197,-0.01445624,0.99980539,-0.30142361,0.37205571,-0.92817217,-0.00842208,1.86547196,0.92811328,0.37187016,0.01784569,-0.04501224
6,1596729330934942200,1596729330934875200,-0.01338595,-0.01444870,0.99980605,-0.30141038,0.37206790,-0.92816722,-0.00843196,1.86548364,0.92810905,0.37188289,0.01780027,-0.04503703
6,1596729330944073300,1596729330944020800,-0.01340377,-0.01444495,0.99980587,-0.30142051,0.37206963,-0.92816663,-0.00842181,1.86548030,0.92810810,0.37188452,0.01781547,-0.04503870
6,1596729330952697100,1596729330952649700,-0.01338381,-0.01448110,0.99980563,-0.30141902,0.37208253,-0.92816108,-0.00846256,1.86549044,0.92810321,0.37189692,0.01781049,-0.04507458
6,1596729330961896100,1596729330961875700,-0.01340812,-0.01441456,0.99980628,-0.30141038,0.37208098,-0.92816234,-0.00839176,1.86548138,0.92810345,0.37189639,0.01780829,-0.04502928
6,1596729330971090000,1596729330970710400,-0.01339984,-0.01442042,0.99980628,-0.30143386,0.37211448,-0.92814881,-0.00839964,1.86549544,0.92809016,0.37192985,0.01780307,-0.04503763
6,1596729330979966200,1596729330979858100,-0.01340371,-0.01441187,0.99980640,-0.30141550,0.37209082,-0.92815840,-0.00839073,1.86549532,0.92809963,0.37190631,0.01780328,-0.04505169
6,1596729330988691500,1596729330988621100,-0.01338550,-0.01445860,0.99980593,-0.30138999,0.37212750,-0.92814320,-0.00844018,1.86552155,0.92808515,0.37194234,0.01780409,-0.04502428
6,1596729330997897000,1596729330997793500,-0.01338401,-0.01441126,0.99980664,-0.30132663,0.37214413,-0.92813694,-0.00839647,1.86550403,0.92807853,0.37195978,0.01778525,-0.04501545
6,1596729331006632700,1596729331006583800,-0.01335633,-0.01450615,0.99980569,-0.30127954,0.37203535,-0.92817962,-0.00849694,1.86541355,0.92812252,0.37184957,0.01779383,-0.04482615
6,1596729331015798700,1596729331015737900,-0.01323229,-0.01444304,0.99980819,-0.30132723,0.37201810,-0.92818666,-0.00848481,1.86538184,0.92813122,0.37183452,0.01765507,-0.04486513
6,1596729331024639600,1596729331024579500,-0.01327005,-0.01447651,0.99980724,-0.30128509,0.37203071,-0.92818147,-0.00850160,1.86542642,0.92812568,0.37184617,0.01770270,-0.04475486
6,1596729331033887000,1596729331033785700,-0.01320586,-0.01446442,0.99980819,-0.30122292,0.37201837,-0.92818630,-0.00851449,1.86540747,0.92813146,0.37183461,0.01763853,-0.04479039
6,1596729331042576700,1596729331042532400,-0.01328784,-0.01442100,0.99980783,-0.30128068,0.37204513,-0.92817622,-0.00844320,1.86549234,0.92811960,0.37186143,0.01769871,-0.04484773
6,1596729331051672900,1596729331051586700,-0.01329106,-0.01442628,0.99980772,-0.30130494,0.37204847,-0.92817485,-0.00844681,1.86549449,0.92811823,0.37186465,0.01770368,-0.04487050
