1596729330709789600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330713475200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330717365900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330721478600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330725681200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330729357500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330732935400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330736793900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330740819200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330744763100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330748833800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330752918200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330757074400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330760860700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330764816300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330768862600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330773133200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330776508300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330780251100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330783816900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330787334800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330790751300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330794597700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330798614800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330802800100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330807287800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330810466100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330814429900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330818706200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330822786400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330826649700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330830668800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330834835400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330839517700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330842640600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330846952000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330852173900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330854922900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330858681800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330862928800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330866737300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330873293700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330875666900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330879209600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330883018300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330887010700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330890851400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330895416900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330898868100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330902883600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330906834100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330910456500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330914809500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330918778100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330922609100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330926448100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330931092500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330935034200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330938456400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330942377200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330946134300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330949904800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330953900700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330957242100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330960898100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330964918700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330968623400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330972258900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330976625200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330980399000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330983967700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330987848100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330991411400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330994816700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729330998610900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331002483700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331006525000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331010326700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331015114400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331019274200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331022745500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331026432200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331030475200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331034364200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331038279800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331041865800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331045824800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331049480200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331052971700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331056965800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331060908800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331064880900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331068840300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331072346300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331076291600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331079941200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331083913700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331087996200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331091445600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331095731100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331098670400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331102822000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331106598200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331110641600,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331115536100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331118856900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331122602500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331126711700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331130277300,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331134054200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331137721200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331142062800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331145411400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331148887200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331152698100,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331156689400,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331160465200,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331164314800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331168163800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331172026500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331175690800,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331179336700,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331182708000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331186690900,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331190585500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331194613000,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
1596729331198411500,1596732072,0.00006581,0.00000793,1699.99987793,0.00000000,0.00000000,-0.00000010,0.00000000
