5,1596729330771075800,1596729330770931700,0.03718594,-0.01151058,-0.99924213,0.05652344,-0.99319029,0.11005266,-0.03822846,1.86432350,0.11040928,0.99385917,-0.00733981,-0.03521645
5,1596729330780497700,1596729330780421100,0.03717534,-0.01140672,-0.99924374,0.05654800,-0.99318916,0.11007062,-0.03820660,1.86431956,0.11042318,0.99385834,-0.00723714,-0.03524125
5,1596729330789280500,1596729330789152300,0.03723381,-0.01143321,-0.99924129,0.05658591,-0.99319035,0.11003897,-0.03826740,1.86427498,0.11039299,0.99386156,-0.00725815,-0.03524613
5,1596729330798486700,1596729330798393600,0.03714385,-0.01142260,-0.99924469,0.05671453,-0.99319214,0.11005389,-0.03817693,1.86428809,0.11040684,0.99386007,-0.00725707,-0.03524303
5,1596729330807250100,1596729330807191300,0.03713913,-0.01151073,-0.99924386,0.05646360,-0.99319386,0.11003650,-0.03818183,1.86429155,0.11039280,0.99386096,-0.00734574,-0.03529072
5,1596729330816786900,1596729330816560800,0.03715045,-0.01145890,-0.99924403,0.05638671,-0.99319679,0.11000864,-0.03818716,1.86426878,0.11036307,0.99386466,-0.00729412,-0.03527331
5,1596729330825186700,1596729330825111400,0.03715022,-0.01147246,-0.99924386,0.05636466,-0.99319255,0.11004639,-0.03818870,1.86424661,0.11040130,0.99386036,-0.00730616,-0.03530753
5,1596729330834481400,1596729330834336200,0.03718733,-0.01143387,-0.99924302,0.05630493,-0.99319220,0.11003833,-0.03822127,1.86423182,0.11039205,0.99386162,-0.00726399,-0.03529084
5,1596729330843279200,1596729330843211700,0.03722552,-0.01140526,-0.99924189,0.05623078,-0.99319082,0.11003847,-0.03825608,1.86423254,0.11039137,0.99386197,-0.00723138,-0.03531754
5,1596729330852332500,1596729330852300100,0.03723102,-0.01132762,-0.99924254,0.05620885,-0.99318790,0.11006582,-0.03825317,1.86421514,0.11041576,0.99385977,-0.00715265,-0.03526950
5,1596729330861062700,1596729330860959900,0.03723467,-0.01133701,-0.99924231,0.05623448,-0.99319530,0.10999745,-0.03825733,1.86426926,0.11034783,0.99386728,-0.00716418,-0.03517270
5,1596729330871906300,1596729330871861800,0.03725527,-0.01132309,-0.99924171,0.05606627,-0.99319273,0.11001413,-0.03827640,1.86426377,0.11036410,0.99386561,-0.00714743,-0.03519583
5,1596729330881035500,1596729330880976100,0.03720399,-0.01133913,-0.99924344,0.05600786,-0.99319160,0.11004151,-0.03822739,1.86425805,0.11039171,0.99386239,-0.00716794,-0.03519297
5,1596729330890213400,1596729330890118200,0.03724691,-0.01138577,-0.99924123,0.05602658,-0.99319082,0.11003178,-0.03827513,1.86427426,0.11038408,0.99386293,-0.00720993,-0.03518462
5,1596729330898947500,1596729330898821400,0.03714691,-0.01142496,-0.99924457,0.05618668,-0.99319702,0.11000881,-0.03817990,1.86430073,0.11036191,0.99386507,-0.00726077,-0.03518021
5,1596729330908462400,1596729330908396200,0.03726106,-0.01137537,-0.99924093,0.05614495,-0.99319160,0.11002020,-0.03828796,1.86431181,0.11037222,0.99386430,-0.00719842,-0.03515279
5,1596729330916891300,1596729330916849300,0.03719135,-0.01136318,-0.99924362,0.05614316,-0.99319524,0.11001228,-0.03821727,1.86431503,0.11036334,0.99386531,-0.00719434,-0.03518343
5,1596729330925977600,1596729330925920200,0.03724609,-0.01141185,-0.99924105,0.05615091,-0.99319249,0.11001609,-0.03827708,1.86433005,0.11036940,0.99386430,-0.00723651,-0.03515708
5,1596729330934920600,1596729330934842600,0.03721470,-0.01132280,-0.99924320,0.05622137,-0.99318808,0.11006968,-0.03823644,1.86432552,0.11041933,0.99385941,-0.00714946,-0.03515697
5,1596729330944010300,1596729330943990200,0.03718578,-0.01134449,-0.99924403,0.05629432,-0.99319243,0.11003988,-0.03820988,1.86433673,0.11039016,0.99386251,-0.00717539,-0.03519440
5,1596729330952672400,1596729330952629800,0.03720789,-0.01132190,-0.99924344,0.05624759,-0.99318701,0.11008205,-0.03822966,1.86433506,0.11043160,0.99385810,-0.00714886,-0.03524005
5,1596729330961868200,1596729330961849500,0.03730600,-0.01128864,-0.99924016,0.05630064,-0.99318278,0.11008734,-0.03832353,1.86431861,0.11043631,0.99385786,-0.00710478,-0.03528678
5,1596729330971010200,1596729330970680800,0.03715678,-0.01132849,-0.99924535,0.05632281,-0.99318987,0.11007372,-0.03817952,1.86435556,0.11042316,0.99385893,-0.00716138,-0.03528798
5,1596729330979918400,1596729330979815700,0.03721141,-0.01133817,-0.99924314,0.05626500,-0.99318939,0.11005856,-0.03823479,1.86429715,0.11040878,0.99386048,-0.00716558,-0.03534365
5,1596729330988667400,1596729330988602800,0.03723265,-0.01134562,-0.99924231,0.05630231,-0.99318844,0.11005969,-0.03825672,1.86426616,0.11041034,0.99386030,-0.00717056,-0.03531253
5,1596729330997857100,1596729330997763400,0.03727171,-0.01132450,-0.99924105,0.05614650,-0.99318868,0.11004478,-0.03829310,1.86425114,0.11039492,0.99386215,-0.00714579,-0.03534853
5,1596729331006607400,1596729331006561600,0.03710413,-0.01141039,-0.99924624,0.05624735,-0.99319685,0.11002602,-0.03813589,1.86413634,0.11037824,0.99386328,-0.00725034,-0.03517628
5,1596729331015776800,1596729331015719300,0.03714952,-0.01137474,-0.99924505,0.05629933,-0.99319774,0.11000369,-0.03817691,1.86409831,0.11035490,0.99386621,-0.00721076,-0.03519082
5,1596729331024603200,1596729331024560900,0.03713144,-0.01123041,-0.99924731,0.05635297,-0.99319732,0.11001880,-0.03814312,1.86419845,0.11036436,0.99386609,-0.00706890,-0.03499532
5,1596729331033848500,1596729331033749800,0.03713471,-0.01139230,-0.99924541,0.05638993,-0.99319798,0.11000577,-0.03816414,1.86417258,0.11035753,0.99386573,-0.00722978,-0.03503168
5,1596729331042554400,1596729331042500300,0.03715818,-0.01137412,-0.99924475,0.05632031,-0.99319094,0.11006182,-0.03818588,1.86424780,0.11041303,0.99385971,-0.00720701,-0.03527427
5,1596729331051636300,1596729331051554600,0.03713283,-0.01131245,-0.99924636,0.05634010,-0.99318880,0.11009197,-0.03815408,1.86422837,0.11044062,0.99385715,-0.00714737,-0.03530407
5,1596729331060545100,1596729331060478400,0.03715945,-0.01129600,-0.99924558,0.05635035,-0.99318886,0.11008314,-0.03817866,1.86426353,0.11043135,0.99385828,-0.00712848,-0.03530347
5,1596729331069740300,1596729331069637000,0.03711940,-0.01133028,-0.99924672,0.05631864,-0.99318880,0.11009599,-0.03814273,1.86423922,0.11044522,0.99385643,-0.00716642,-0.03536940
5,1596729331078497400,1596729331078454100,0.03715822,-0.01133278,-0.99924517,0.05634081,-0.99319035,0.11006849,-0.03818139,1.86426878,0.11041811,0.99385947,-0.00716567,-0.03544676
5,1596729331087554300,1596729331087531500,0.03718352,-0.01130328,-0.99924457,0.05631030,-0.99318713,0.11009001,-0.03820344,1.86426258,0.11043867,0.99385744,-0.00713274,-0.03543377
