1598337822772158400,1598340556,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598337822773873700,1598340556,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598337822774187000,1598340556,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1598337822778948200,1598340556,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1598337822783332800,1598340556,-1050.00000000,-48.22260666,1650.00000000,0.00000000,0.00000000,0.00000000,0.00707436
1598337822787508100,1598340556,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,0.00000000,0.01730156
1598337822791592500,1598340556,-1050.00000000,-48.39561462,1650.00000000,0.00000000,0.00000000,0.00000000,0.02411842
1598337822795549300,1598340556,-1050.00000000,-48.51254654,1650.00000000,0.00000000,0.00000000,0.00000000,0.03093719
1598337822799968500,1598340556,-1050.00000000,-48.65675354,1650.00000000,0.00000000,0.00000000,0.00000000,0.03775597
1598337822803944500,1598340556,-1050.00000000,-48.82823181,1650.00000000,0.00000000,0.00000000,0.00000000,0.04457474
1598337822807889800,1598340556,-1050.00000000,-49.02698135,1650.00000000,0.00000000,0.00000000,0.00000000,0.05139351
1598337822812291300,1598340556,-1050.00000000,-49.25300217,1650.00000000,0.00000000,0.00000000,0.00000000,0.05821037
1598337822816515600,1598340556,-1050.00000000,-49.50629807,1650.00000000,0.00000000,0.00000000,0.00000000,0.06502914
1598337822820880300,1598340556,-1050.00000000,-49.78686523,1650.00000000,0.00000000,0.00000000,0.00000000,0.07184601
1598337822824969200,1598340556,-1050.00000000,-50.09470749,1650.00000000,0.00000000,0.00000000,0.00000000,0.07866478
1598337822828787600,1598340556,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,0.00000000,0.08548355
1598337822832810800,1598340556,-1050.00000000,-50.98362732,1650.00000000,0.00000000,0.00000000,0.00000000,0.09571075
1598337822836854100,1598340556,-1050.00000000,-51.38692474,1650.00000000,0.00000000,0.00000000,0.00000000,0.10252953
1598337822840791900,1598340556,-1050.00000000,-51.81748962,1650.00000000,0.00000000,0.00000000,0.00000000,0.10934639
1598337822845305500,1598340556,-1050.00000000,-52.04300308,1650.00000000,0.00000000,0.00000000,0.00000000,0.11275673
1598337822849831000,1598340556,-1050.00000000,-52.76044464,1650.00000000,0.00000000,0.00000000,0.00000000,0.12298203
