0,1598337823520237800,1598337823520175700,-0.01422909,-0.99617922,0.08616544,-0.01614547,-0.01199622,-0.08599785,-0.99622303,1.82077038,0.99982685,-0.01520896,-0.01072677,1.00478601
0,1598337823529196700,1598337823529101700,-0.01424363,-0.99617636,0.08619642,-0.01476920,-0.01199715,-0.08602866,-0.99622035,1.82082272,0.99982667,-0.01522389,-0.01072597,1.00485945
0,1598337823538214200,1598337823538124100,-0.01420930,-0.99617559,0.08621110,-0.01341355,-0.01198370,-0.08604392,-0.99621922,1.82082081,0.99982727,-0.01518869,-0.01071529,1.00483680
0,1598337823547209600,1598337823547156100,-0.01426688,-0.99617893,0.08616327,-0.01208973,-0.01196256,-0.08599579,-0.99622363,1.82085109,0.99982673,-0.01524368,-0.01069001,1.00477767
0,1598337823556076900,1598337823555993800,-0.01426819,-0.99617290,0.08623273,-0.01072574,-0.01192149,-0.08606586,-0.99621809,1.82087541,0.99982715,-0.01524216,-0.01064792,1.00479937
0,1598337823565129700,1598337823565088800,-0.01426578,-0.99616927,0.08627462,-0.00934851,-0.01190923,-0.08610796,-0.99621457,1.82093489,0.99982738,-0.01523918,-0.01063526,1.00487733
0,1598337823574038200,1598337823573925600,-0.01426685,-0.99616945,0.08627319,-0.00804400,-0.01195494,-0.08610583,-0.99621421,1.82095480,0.99982679,-0.01524419,-0.01068074,1.00486493
0,1598337823583171600,1598337823583085000,-0.01424178,-0.99616671,0.08630820,-0.00662005,-0.01196500,-0.08614095,-0.99621105,1.82096648,0.99982703,-0.01522040,-0.01069238,1.00489593
0,1598337823591997400,1598337823591943900,-0.01424327,-0.99617302,0.08623524,-0.00529420,-0.01189942,-0.08606897,-0.99621809,1.82100606,0.99982780,-0.01521549,-0.01062803,1.00492907
0,1598337823601023300,1598337823600976600,-0.01422364,-0.99616492,0.08633164,-0.00397468,-0.01189640,-0.08616563,-0.99620974,1.82102394,0.99982810,-0.01519668,-0.01062524,1.00491071
0,1598337823609956100,1598337823609895700,-0.01424491,-0.99616164,0.08636666,-0.00263202,-0.01191615,-0.08620013,-0.99620652,1.82102990,0.99982756,-0.01521999,-0.01064255,1.00493264
0,1598337823619464600,1598337823619417800,-0.01427686,-0.99617040,0.08625953,-0.00125718,-0.01196629,-0.08609189,-0.99621528,1.82102346,0.99982655,-0.01525500,-0.01069139,1.00497937
0,1598337823628010700,1598337823627896000,-0.01429561,-0.99615633,0.08641942,0.00000262,-0.01196507,-0.08625159,-0.99620146,1.82108855,0.99982631,-0.01527527,-0.01068611,1.00507522
0,1598337823636952300,1598337823636882600,-0.01428244,-0.99614835,0.08651289,0.00133228,-0.01196981,-0.08634514,-0.99619329,1.82108188,0.99982643,-0.01526356,-0.01069054,1.00511050
0,1598337823645912800,1598337823645815600,-0.01430941,-0.99616784,0.08628414,0.00267518,-0.01207896,-0.08611443,-0.99621195,1.82105470,0.99982464,-0.01529738,-0.01080048,1.00513053
0,1598337823654892300,1598337823654819200,-0.01427785,-0.99617106,0.08625207,0.00410891,-0.01210106,-0.08608236,-0.99621445,1.82107091,0.99982488,-0.01526749,-0.01082570,1.00518394
0,1598337823663686500,1598337823663604200,-0.01426393,-0.99615663,0.08642103,0.00542521,-0.01202151,-0.08625268,-0.99620068,1.82107162,0.99982601,-0.01524857,-0.01074506,1.00521541
0,1598337823672737400,1598337823672586600,-0.01424733,-0.99616492,0.08632724,0.00678027,-0.01208662,-0.08615808,-0.99620813,1.82105815,0.99982548,-0.01523668,-0.01081279,1.00524688
0,1598337823681608500,1598337823681550000,-0.01422843,-0.99617440,0.08622132,0.00822628,-0.01211445,-0.08605194,-0.99621695,1.82105744,0.99982536,-0.01521906,-0.01084377,1.00525331
0,1598337823690688800,1598337823690593800,-0.01422843,-0.99616665,0.08631097,0.00954032,-0.01210486,-0.08614174,-0.99620932,1.82093167,0.99982554,-0.01521921,-0.01083284,1.00519323
0,1598337823699653200,1598337823699497600,-0.01402813,-0.99616611,0.08634952,0.01086581,-0.01212275,-0.08618218,-0.99620557,1.82093632,0.99982810,-0.01502168,-0.01086735,1.00521898
0,1598337823708567100,1598337823708472900,-0.01412222,-0.99616510,0.08634645,0.01219952,-0.01219440,-0.08617701,-0.99620515,1.82094920,0.99982595,-0.01512152,-0.01093068,1.00522900
0,1598337823717503000,1598337823717383300,-0.01425627,-0.99616098,0.08637155,0.01350784,-0.01219047,-0.08620071,-0.99620312,1.82096434,0.99982417,-0.01525500,-0.01091482,1.00525427
0,1598337823726560100,1598337823726510300,-0.01420411,-0.99615264,0.08647709,0.01485860,-0.01212342,-0.08630785,-0.99619472,1.82095313,0.99982566,-0.01519841,-0.01085090,1.00525975
0,1598337823735437500,1598337823735348700,-0.01409703,-0.99616009,0.08640786,0.01616156,-0.01214555,-0.08623944,-0.99620032,1.82094610,0.99982691,-0.01509285,-0.01088325,1.00527740
0,1598337823744421100,1598337823744363500,-0.01411802,-0.99615872,0.08642057,0.01747096,-0.01216702,-0.08625159,-0.99619901,1.82097483,0.99982637,-0.01511574,-0.01090264,1.00525284
0,1598337823753342300,1598337823753276700,-0.01414010,-0.99615622,0.08644570,0.01887846,-0.01214569,-0.08627681,-0.99619710,1.82099748,0.99982625,-0.01513621,-0.01087910,1.00528598
0,1598337823762493600,1598337823762426700,-0.01414102,-0.99615937,0.08640950,0.02024829,-0.01217009,-0.08624022,-0.99619997,1.82104969,0.99982595,-0.01513889,-0.01090387,1.00537515
0,1598337823771457800,1598337823771363400,-0.01409158,-0.99615514,0.08646661,0.02157223,-0.01219360,-0.08629753,-0.99619472,1.82105827,0.99982643,-0.01509222,-0.01093070,1.00539947
0,1598337823780507400,1598337823780355600,-0.01411057,-0.99615932,0.08641490,0.02288401,-0.01220251,-0.08624548,-0.99619913,1.82106411,0.99982595,-0.01511133,-0.01093872,1.00538683
0,1598337823789267600,1598337823789219500,-0.01410988,-0.99615723,0.08643927,0.02419925,-0.01220448,-0.08626982,-0.99619699,1.82104421,0.99982607,-0.01511112,-0.01094037,1.00540662
0,1598337823798361700,1598337823798310100,-0.01412398,-0.99615353,0.08647909,0.02554381,-0.01223850,-0.08630897,-0.99619317,1.82104743,0.99982536,-0.01512849,-0.01097245,1.00545812
0,1598337823807292900,1598337823807209600,-0.01413137,-0.99615771,0.08642963,0.02687347,-0.01227588,-0.08625887,-0.99619704,1.82104588,0.99982488,-0.01513860,-0.01100981,1.00547695
0,1598337823816330200,1598337823816272500,-0.01414484,-0.99616468,0.08634788,0.02828753,-0.01227720,-0.08617694,-0.99620414,1.82105112,0.99982464,-0.01515120,-0.01101121,1.00552034
0,1598337823825203100,1598337823825129000,-0.01415959,-0.99615258,0.08648472,0.02963424,-0.01230496,-0.08631321,-0.99619198,1.82106566,0.99982405,-0.01516977,-0.01103551,1.00557494
0,1598337823834203900,1598337823834155500,-0.01416489,-0.99616402,0.08635175,0.03098714,-0.01230949,-0.08618011,-0.99620348,1.82109499,0.99982393,-0.01517400,-0.01104159,1.00557184
0,1598337823843168000,1598337823843093500,-0.01417631,-0.99615294,0.08647804,0.03231514,-0.01229191,-0.08630654,-0.99619275,1.82110310,0.99982399,-0.01518527,-0.01102117,1.00559354
0,1598337823852175600,1598337823852120400,-0.01420689,-0.99614990,0.08650818,0.03374350,-0.01232486,-0.08633584,-0.99618977,1.82112229,0.99982315,-0.01521888,-0.01105090,1.00563359
0,1598337823861181800,1598337823861091700,-0.01419991,-0.99615788,0.08641713,0.03506756,-0.01225724,-0.08624589,-0.99619842,1.82105505,0.99982417,-0.01520514,-0.01098551,1.00560045
0,1598337823870222500,1598337823870126700,-0.01418799,-0.99615186,0.08648818,0.03641653,-0.01220975,-0.08631780,-0.99619275,1.82108772,0.99982488,-0.01518995,-0.01093814,1.00560451
0,1598337823879099100,1598337823879019600,-0.01423845,-0.99614716,0.08653392,0.03771567,-0.01224240,-0.08636250,-0.99618852,1.82111108,0.99982375,-0.01524353,-0.01096561,1.00556612
0,1598337823888157000,1598337823888066300,-0.01423988,-0.99615139,0.08648539,0.03904164,-0.01220806,-0.08631447,-0.99619311,1.82112467,0.99982417,-0.01524144,-0.01093202,1.00559521
0,1598337823897075700,1598337823896983400,-0.01422828,-0.99614608,0.08654843,0.04042375,-0.01221639,-0.08637750,-0.99618751,1.82123268,0.99982417,-0.01523128,-0.01094035,1.00570941
0,1598337823906128200,1598337823906072100,-0.01425236,-0.99614775,0.08652569,0.04178679,-0.01230562,-0.08635314,-0.99618852,1.82121646,0.99982274,-0.01526275,-0.01102753,1.00574970
0,1598337823915085200,1598337823914947500,-0.01430658,-0.99615633,0.08641797,0.04316413,-0.01231790,-0.08624464,-0.99619776,1.82121646,0.99982184,-0.01531664,-0.01103674,1.00576138
0,1598337823924060800,1598337823923993100,-0.01434514,-0.99614555,0.08653486,0.04451692,-0.01232465,-0.08636100,-0.99618763,1.82120764,0.99982119,-0.01535696,-0.01103834,1.00580764
0,1598337823932892200,1598337823932850200,-0.01436812,-0.99614400,0.08654955,0.04585183,-0.01239545,-0.08637435,-0.99618560,1.82119107,0.99981999,-0.01538610,-0.01110666,1.00583839
0,1598337823942027700,1598337823941928500,-0.01438349,-0.99615514,0.08641791,0.04721093,-0.01244236,-0.08624181,-0.99619651,1.82118821,0.99981916,-0.01540399,-0.01115411,1.00584817
0,1598337823950844200,1598337823950774900,-0.01440564,-0.99614137,0.08657351,0.04852200,-0.01243920,-0.08639722,-0.99618304,1.82120574,0.99981892,-0.01542750,-0.01114665,1.00590134
0,1598337823960053800,1598337823959936100,-0.01447016,-0.99613690,0.08661401,0.04989064,-0.01241878,-0.08643731,-0.99617982,1.82119989,0.99981821,-0.01549047,-0.01112010,1.00593090
0,1598337823968631300,1598337823968548900,-0.01454210,-0.99614418,0.08651847,0.05116999,-0.01240782,-0.08634115,-0.99618828,1.82122242,0.99981737,-0.01556012,-0.01110444,1.00592709
0,1598337823977811500,1598337823977702300,-0.01459816,-0.99613529,0.08661091,0.05249023,-0.01240623,-0.08643299,-0.99618036,1.82125318,0.99981648,-0.01561686,-0.01109657,1.00588536
0,1598337823986578700,1598337823986508000,-0.01460835,-0.99613768,0.08658117,0.05386400,-0.01239411,-0.08640333,-0.99618310,1.82127380,0.99981654,-0.01562563,-0.01108408,1.00593019
0,1598337823995580600,1598337823995514800,-0.01464775,-0.99613285,0.08663092,0.05518019,-0.01231875,-0.08645382,-0.99617964,1.82124531,0.99981689,-0.01565894,-0.01100480,1.00591016
0,1598337824004650200,1598337824004549800,-0.01467711,-0.99612004,0.08677240,0.05652499,-0.01234182,-0.08659462,-0.99616712,1.82124567,0.99981612,-0.01569173,-0.01102303,1.00592661
0,1598337824013702700,1598337824013548800,-0.01470718,-0.99613661,0.08657747,0.05786383,-0.01239127,-0.08639857,-0.99618351,1.82123208,0.99981511,-0.01572379,-0.01107277,1.00592518
0,1598337824022408800,1598337824022368800,-0.01468235,-0.99613440,0.08660728,0.05922747,-0.01237783,-0.08642887,-0.99618107,1.82123983,0.99981564,-0.01569822,-0.01106106,1.00596976
0,1598337824031495200,1598337824031428800,-0.01470706,-0.99612164,0.08674864,0.06058204,-0.01241489,-0.08656938,-0.99616843,1.82127190,0.99981481,-0.01572767,-0.01109361,1.00603247
0,1598337824040440700,1598337824040346000,-0.01466572,-0.99612689,0.08669616,0.06191695,-0.01243830,-0.08651699,-0.99617267,1.82127619,0.99981511,-0.01568794,-0.01112134,1.00603747
0,1598337824049418300,1598337824049382400,-0.01461738,-0.99612272,0.08675184,0.06317270,-0.01243881,-0.08657320,-0.99616778,1.82126212,0.99981582,-0.01564041,-0.01112515,1.00609541
0,1598337824058368900,1598337824058297700,-0.01468557,-0.99611890,0.08678418,0.06448984,-0.01245412,-0.08660454,-0.99616486,1.82119632,0.99981463,-0.01571003,-0.01113400,1.00610232
0,1598337824066981100,1598337824066929300,-0.01472294,-0.99611950,0.08677172,0.06578708,-0.01241732,-0.08659224,-0.99616641,1.82122302,0.99981451,-0.01574391,-0.01109429,1.00612426
0,1598337824076009400,1598337824075947400,-0.01473308,-0.99611032,0.08687498,0.06710970,-0.01246161,-0.08669471,-0.99615693,1.82124269,0.99981385,-0.01575899,-0.01113592,1.00611043
0,1598337824084913700,1598337824084860200,-0.01470190,-0.99612278,0.08673728,0.06845546,-0.01248924,-0.08655691,-0.99616855,1.82125783,0.99981391,-0.01572883,-0.01116831,1.00614691
0,1598337824093988000,1598337824093902600,-0.01475891,-0.99611938,0.08676657,0.06975126,-0.01237041,-0.08658744,-0.99616742,1.82122886,0.99981463,-0.01577565,-0.01104452,1.00610781
0,1598337824102864700,1598337824102800600,-0.01479566,-0.99609643,0.08702315,0.07107389,-0.01238616,-0.08684337,-0.99614489,1.82125020,0.99981391,-0.01581645,-0.01105295,1.00610638
0,1598337824111818900,1598337824111773500,-0.01483521,-0.99612117,0.08673260,0.07238603,-0.01243968,-0.08655152,-0.99616963,1.82127941,0.99981266,-0.01585725,-0.01110747,1.00605583
0,1598337824120812700,1598337824120766500,-0.01475546,-0.99611294,0.08684064,0.07390249,-0.01245369,-0.08666024,-0.99616003,1.82128763,0.99981362,-0.01578024,-0.01112662,1.00611591
0,1598337824129983400,1598337824129821200,-0.01481494,-0.99611413,0.08681654,0.07526851,-0.01246984,-0.08663522,-0.99616200,1.82130718,0.99981254,-0.01584062,-0.01113794,1.00617790
0,1598337824138765900,1598337824138706000,-0.01477930,-0.99611127,0.08685566,0.07658219,-0.01243752,-0.08667524,-0.99615890,1.82130957,0.99981344,-0.01580280,-0.01110820,1.00621343
0,1598337824147732500,1598337824147669200,-0.01467577,-0.99610591,0.08693479,0.07793522,-0.01260909,-0.08675284,-0.99615002,1.82127333,0.99981284,-0.01571536,-0.01128688,1.00627112
0,1598337824156805200,1598337824156721800,-0.01442212,-0.99613482,0.08664529,0.07939982,-0.01257429,-0.08646673,-0.99617535,1.82129419,0.99981689,-0.01545644,-0.01127871,1.00634480
0,1598337824165686100,1598337824165625000,-0.01441845,-0.99610710,0.08696461,0.08074105,-0.01258355,-0.08678596,-0.99614745,1.82130003,0.99981689,-0.01545715,-0.01128330,1.00640416
0,1598337824174833200,1598337824174747700,-0.01435003,-0.99612236,0.08680080,0.08209610,-0.01261996,-0.08662236,-0.99616122,1.82130980,0.99981749,-0.01539031,-0.01132804,1.00637078
0,1598337824183652500,1598337824183545800,-0.01415229,-0.99612290,0.08682688,0.08345282,-0.01262388,-0.08665062,-0.99615872,1.82130671,0.99982023,-0.01519397,-0.01134868,1.00642633
0,1598337824192678400,1598337824192619000,-0.01401931,-0.99611712,0.08691536,0.08480251,-0.01262719,-0.08674056,-0.99615085,1.82123256,0.99982202,-0.01506281,-0.01136216,1.00640273
0,1598337824201726400,1598337824201666100,-0.01399413,-0.99611747,0.08691505,0.08614099,-0.01256243,-0.08674151,-0.99615157,1.82124913,0.99982321,-0.01503211,-0.01129984,1.00639677
0,1598337824210682900,1598337824210594000,-0.01399627,-0.99611282,0.08696818,0.08746386,-0.01268704,-0.08679274,-0.99614555,1.82125342,0.99982160,-0.01504564,-0.01142300,1.00638366
0,1598337824219584300,1598337824219502300,-0.01396754,-0.99612379,0.08684652,0.08883393,-0.01261321,-0.08667251,-0.99615693,1.82127333,0.99982291,-0.01500922,-0.01135377,1.00641203
0,1598337824228581800,1598337824228468900,-0.01393360,-0.99611229,0.08698329,0.09019291,-0.01261923,-0.08680959,-0.99614495,1.82131815,0.99982333,-0.01497748,-0.01136065,1.00648522
0,1598337824237459000,1598337824237394400,-0.01395994,-0.99611735,0.08692220,0.09151459,-0.01263977,-0.08674788,-0.99615008,1.82133222,0.99982274,-0.01500484,-0.01137975,1.00649977
0,1598337824246556400,1598337824246483500,-0.01392311,-0.99611014,0.08700988,0.09287286,-0.01264352,-0.08683593,-0.99614233,1.82132137,0.99982315,-0.01496950,-0.01138536,1.00651598
0,1598337824255449700,1598337824255376200,-0.01392961,-0.99611676,0.08693293,0.09413469,-0.01268329,-0.08675830,-0.99614859,1.82131398,0.99982256,-0.01497847,-0.01142559,1.00658560
0,1598337824264602800,1598337824264540500,-0.01393485,-0.99611413,0.08696244,0.09548044,-0.01254298,-0.08678987,-0.99614763,1.82128763,0.99982423,-0.01497191,-0.01128489,1.00659084
0,1598337824273445400,1598337824273333500,-0.01394790,-0.99609488,0.08718102,0.09675467,-0.01267767,-0.08700629,-0.99612701,1.82130003,0.99982238,-0.01499912,-0.01141466,1.00655270
0,1598337824282363800,1598337824282312400,-0.01391172,-0.99611938,0.08690549,0.09811366,-0.01263676,-0.08673177,-0.99615151,1.82130718,0.99982345,-0.01495636,-0.01138119,1.00659633
0,1598337824291389300,1598337824291297100,-0.01393455,-0.99609470,0.08718506,0.09946012,-0.01262398,-0.08701129,-0.99612731,1.82136321,0.99982327,-0.01498115,-0.01136227,1.00669336
0,1598337824300356900,1598337824300266000,-0.01394635,-0.99609852,0.08714033,0.10081553,-0.01260251,-0.08696674,-0.99613142,1.82137096,0.99982339,-0.01499054,-0.01134052,1.00668669
0,1598337824309324800,1598337824309255700,-0.01395711,-0.99609917,0.08713014,0.10213125,-0.01268748,-0.08695515,-0.99613136,1.82138729,0.99982214,-0.01500851,-0.01142440,1.00666285
0,1598337824318321800,1598337824318256500,-0.01394510,-0.99610281,0.08709132,0.10358274,-0.01269703,-0.08691633,-0.99613464,1.82141018,0.99982220,-0.01499698,-0.01143553,1.00670409
0,1598337824327251400,1598337824327187000,-0.01394576,-0.99609673,0.08716047,0.10489106,-0.01260411,-0.08698686,-0.99612969,1.82132101,0.99982333,-0.01499030,-0.01134187,1.00667548
0,1598337824336298700,1598337824336254600,-0.01391193,-0.99609315,0.08720612,0.10625887,-0.01268469,-0.08703169,-0.99612474,1.82131279,0.99982285,-0.01496413,-0.01142441,1.00670195
0,1598337824345310600,1598337824345213800,-0.01393741,-0.99609882,0.08713750,0.10759699,-0.01270639,-0.08696245,-0.99613053,1.82131636,0.99982214,-0.01499063,-0.01144483,1.00669217
0,1598337824354281000,1598337824354214300,-0.01394367,-0.99609256,0.08720806,0.10894275,-0.01273319,-0.08703255,-0.99612403,1.82131958,0.99982172,-0.01500005,-0.01146993,1.00675702
0,1598337824363128600,1598337824363082100,-0.01398993,-0.99608761,0.08725695,0.11029851,-0.01270624,-0.08708131,-0.99612010,1.82136381,0.99982148,-0.01504433,-0.01143831,1.00684977
0,1598337824372281400,1598337824372207500,-0.01401117,-0.99609363,0.08718422,0.11168242,-0.01278431,-0.08700716,-0.99612558,1.82135713,0.99982017,-0.01507145,-0.01151535,1.00689650
0,1598337824381110300,1598337824381033600,-0.01410061,-0.99609143,0.08719608,0.11297441,-0.01281356,-0.08701755,-0.99612433,1.82135475,0.99981850,-0.01516318,-0.01153653,1.00692534
0,1598337824390198200,1598337824390124700,-0.01410860,-0.99607247,0.08741052,0.11431110,-0.01287814,-0.08723092,-0.99610484,1.82132971,0.99981761,-0.01517931,-0.01159691,1.00700045
0,1598337824399088500,1598337824399001000,-0.01411688,-0.99609405,0.08716287,0.11565709,-0.01292998,-0.08698238,-0.99612588,1.82134545,0.99981678,-0.01518917,-0.01165161,1.00705075
0,1598337824408194900,1598337824408123000,-0.01418549,-0.99607837,0.08733169,0.11696720,-0.01285664,-0.08715152,-0.99611205,1.82138038,0.99981678,-0.01525310,-0.01156998,1.00700712
0,1598337824417056100,1598337824417005900,-0.01426646,-0.99608469,0.08724640,0.11844385,-0.01287348,-0.08706503,-0.99611938,1.82138765,0.99981540,-0.01533419,-0.01158102,1.00707245
0,1598337824426118900,1598337824425994400,-0.01430067,-0.99608266,0.08726271,0.11980486,-0.01288716,-0.08708074,-0.99611783,1.82135534,0.99981475,-0.01536968,-0.01159142,1.00710249
0,1598337824435014000,1598337824434905500,-0.01436076,-0.99610054,0.08704891,0.12112963,-0.01282943,-0.08686712,-0.99613726,1.82138479,0.99981463,-0.01542202,-0.01153198,1.00711250
0,1598337824444004700,1598337824443955400,-0.01439700,-0.99606180,0.08748513,0.12244904,-0.01279410,-0.08730348,-0.99609953,1.82140803,0.99981457,-0.01546007,-0.01148686,1.00709748
0,1598337824453027300,1598337824452933800,-0.01445615,-0.99609220,0.08712811,0.12384093,-0.01277178,-0.08694612,-0.99613106,1.82142627,0.99981397,-0.01551294,-0.01146501,1.00714254
0,1598337824461942400,1598337824461857600,-0.01444834,-0.99607766,0.08729615,0.12514842,-0.01272096,-0.08711505,-0.99611700,1.82145274,0.99981475,-0.01550269,-0.01141245,1.00717568
0,1598337824470856500,1598337824470789600,-0.01449585,-0.99606621,0.08741840,0.12647724,-0.01268117,-0.08723738,-0.99610680,1.82147467,0.99981451,-0.01554796,-0.01136676,1.00720263
0,1598337824479979900,1598337824479892300,-0.01447982,-0.99607074,0.08736900,0.12781870,-0.01272526,-0.08718748,-0.99611056,1.82148421,0.99981421,-0.01553527,-0.01141285,1.00718999
0,1598337824488881200,1598337824488785000,-0.01450047,-0.99609023,0.08714435,0.12920141,-0.01267627,-0.08696335,-0.99613082,1.82150602,0.99981457,-0.01554900,-0.01136575,1.00723720
0,1598337824497885500,1598337824497825100,-0.01452976,-0.99604905,0.08760877,0.13053203,-0.01269457,-0.08742715,-0.99608999,1.82150841,0.99981385,-0.01558506,-0.01137417,1.00728703
0,1598337824506769800,1598337824506672500,-0.01451984,-0.99607635,0.08729886,0.13187540,-0.01269099,-0.08711740,-0.99611717,1.82151771,0.99981415,-0.01557136,-0.01137632,1.00731921
0,1598337824515828400,1598337824515743600,-0.01452911,-0.99607611,0.08730070,0.13316786,-0.01265169,-0.08711976,-0.99611747,1.82155478,0.99981439,-0.01557714,-0.01133632,1.00729990
0,1598337824524735200,1598337824524675600,-0.01456928,-0.99605441,0.08754104,0.13446355,-0.01257397,-0.08736086,-0.99609733,1.82148719,0.99981487,-0.01561311,-0.01125162,1.00728393
0,1598337824533799700,1598337824533750700,-0.01460877,-0.99606663,0.08739486,0.13581455,-0.01264461,-0.08721313,-0.99610937,1.82149041,0.99981344,-0.01565698,-0.01132084,1.00732517
0,1598337824542743000,1598337824542629700,-0.01459023,-0.99606234,0.08744682,0.13708937,-0.01258624,-0.08726621,-0.99610543,1.82149792,0.99981439,-0.01563400,-0.01126350,1.00729561
0,1598337824551725400,1598337824551667000,-0.01456091,-0.99605930,0.08748625,0.13852584,-0.01263241,-0.08730526,-0.99610144,1.82148933,0.99981421,-0.01560929,-0.01131144,1.00735426
0,1598337824560659400,1598337824560547700,-0.01463264,-0.99607319,0.08731665,0.13986933,-0.01265603,-0.08713447,-0.99611610,1.82152045,0.99981290,-0.01568085,-0.01133138,1.00742412
0,1598337824569710900,1598337824569627800,-0.01462862,-0.99605757,0.08749513,0.14122939,-0.01263271,-0.08731336,-0.99610072,1.82153916,0.99981320,-0.01567680,-0.01130569,1.00746202
0,1598337824578632500,1598337824578525000,-0.01467597,-0.99605161,0.08755496,0.14256573,-0.01266751,-0.08737212,-0.99609512,1.82151854,0.99981213,-0.01572773,-0.01133528,1.00748181
0,1598337824587589800,1598337824587545000,-0.01465487,-0.99606895,0.08736077,0.14396250,-0.01264379,-0.08717853,-0.99611241,1.82154846,0.99981272,-0.01570243,-0.01131655,1.00752354
0,1598337824596492100,1598337824596426900,-0.01470736,-0.99604326,0.08764471,0.14527845,-0.01258506,-0.08746281,-0.99608821,1.82156682,0.99981266,-0.01575276,-0.01124897,1.00753808
0,1598337824605624600,1598337824605574100,-0.01472688,-0.99605244,0.08753707,0.14667320,-0.01257659,-0.08735507,-0.99609780,1.82157385,0.99981248,-0.01577029,-0.01124052,1.00758410
0,1598337824614460000,1598337824614372700,-0.01475918,-0.99606693,0.08736642,0.14806390,-0.01256062,-0.08718431,-0.99611294,1.82160282,0.99981225,-0.01579916,-0.01122450,1.00756574
0,1598337824623619800,1598337824623518800,-0.01453301,-0.99604076,0.08770244,0.14944887,-0.01249345,-0.08752393,-0.99608403,1.82162642,0.99981636,-0.01557174,-0.01117205,1.00762129
0,1598337824632467300,1598337824632386900,-0.01449108,-0.99606216,0.08746537,0.15080678,-0.01259967,-0.08728567,-0.99610358,1.82162166,0.99981570,-0.01553661,-0.01128525,1.00765967
0,1598337824641559400,1598337824641437200,-0.01444238,-0.99606031,0.08749446,0.15213084,-0.01254267,-0.08731620,-0.99610162,1.82164288,0.99981707,-0.01548347,-0.01123225,1.00761819
0,1598337824650594500,1598337824650429400,-0.01441622,-0.99604088,0.08771976,0.15353906,-0.01259460,-0.08754099,-0.99608123,1.82163215,0.99981678,-0.01546448,-0.01128277,1.00768304
0,1598337824659470500,1598337824659379500,-0.01440385,-0.99607122,0.08737647,0.15490365,-0.01260891,-0.08719760,-0.99611115,1.82161593,0.99981678,-0.01544949,-0.01130344,1.00772238
0,1598337824668416700,1598337824668283700,-0.01430511,-0.99605048,0.08762971,0.15624535,-0.01258311,-0.08745237,-0.99608916,1.82162905,0.99981856,-0.01535180,-0.01128245,1.00773573
0,1598337824677493700,1598337824677400700,-0.01435128,-0.99604034,0.08773702,0.15761542,-0.01265153,-0.08755811,-0.99607903,1.82162821,0.99981701,-0.01540497,-0.01134492,1.00773573
0,1598337824686388400,1598337824686293100,-0.01428172,-0.99606270,0.08749402,0.15899062,-0.01259287,-0.08731679,-0.99610096,1.82163370,0.99981874,-0.01532778,-0.01129631,1.00776458
0,1598337824695376100,1598337824695280400,-0.01428339,-0.99604708,0.08767106,0.16031849,-0.01261611,-0.08749346,-0.99608517,1.82157838,0.99981844,-0.01533350,-0.01131659,1.00776100
0,1598337824704247800,1598337824704171600,-0.01422310,-0.99604684,0.08768409,0.16166902,-0.01261940,-0.08750713,-0.99608392,1.82157040,0.99981922,-0.01527387,-0.01132494,1.00784230
0,1598337824713339900,1598337824713229600,-0.01419413,-0.99605167,0.08763336,0.16301107,-0.01262515,-0.08745663,-0.99608827,1.82160044,0.99981958,-0.01524496,-0.01133398,1.00780225
