1595935738981690700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935738985745700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935738989495700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935738995684400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935738999109700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739003285400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739007119500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739011141700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739015150600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739019289500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739023344800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739027331200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739031269800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739035275300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739039411700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739043601000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739047310600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739052804000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739056237800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739061809400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739065091000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739069041100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739072994000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739077278900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739081048500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739085328100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739089116500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739093381400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739097816900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739101342200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739105822400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739109946500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739113883500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739118097900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739121716900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739125830000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739129588600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739134778600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739137682800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739141362500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739145820200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739150976500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739154205100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739157890700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739162238800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739166308700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739170666800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739175472500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739180514000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739183904300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739187952100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739191572300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739195925900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739199799200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739204255300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739208802100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739212738200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739216770800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739220215100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739225339600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739230480500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739233642900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739237829300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739241714000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739246010000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739250714000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739255037500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739258862800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739262609600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739267284100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739270693200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739274714400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739279871500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739284237000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739287889600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739292367100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739297390800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739301007500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739305025100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739309035900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739313150100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739318871500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739322989500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739327092800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739331244200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739335095500,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739338960100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739342917900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739346945800,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739350986700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739355052900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739359515300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739363274600,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739367156700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739370990000,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739375107200,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739379162400,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739383752100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739386822700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739390675900,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739395277700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739398652300,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739402226700,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739406191100,1595938482,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739410992900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739414916200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739419455900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739422620200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739426217300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739430129900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739434159700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739438232300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739441871500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739446198600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739449849800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739453838400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739457978700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739461733400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739465657400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739469401000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739473370200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739477345500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739481188500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739485424500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739489277200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739493645900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739497623800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739501331900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739505619000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739509295500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739513149400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739518803700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739522640400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739526170900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739530235300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739534221400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739538207100,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739541830500,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739547456900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739550891300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739554754700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739558219100,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739564396600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739567092300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739570702700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739576642200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739579780100,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739583849600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739587736300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739591522300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739596523900,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739599604600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739603800100,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739607850000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739611801200,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739615579800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739619619300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739623851400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739627444800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739631275000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739635611800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739639415800,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739644644600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739648565300,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739652238400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739656228000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739659924600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739664469700,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739668205600,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739671950100,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739676204000,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595935739680229400,1595938483,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
