3,1595935737410687500,1595935737410658000,0.71600258,0.06930289,-0.69464904,0.44906780,-0.69573110,-0.01102281,-0.71821767,1.37987399,-0.05743158,0.99753469,0.04032372,0.02958941
3,1595935737419773400,1595935737419720500,0.71604890,0.06930119,-0.69460142,0.44905654,-0.69569200,-0.01087105,-0.71825784,1.37991142,-0.05732721,0.99753648,0.04042798,0.02956533
3,1595935737429145300,1595935737429054400,0.71627253,0.06951786,-0.69434917,0.44902343,-0.69544458,-0.01092635,-0.71849656,1.37989163,-0.05753509,0.99752080,0.04051948,0.02958071
3,1595935737437705600,1595935737437685200,0.71611339,0.06935319,-0.69452977,0.44901270,-0.69560277,-0.01120902,-0.71833909,1.37982750,-0.05760416,0.99752915,0.04021524,0.02959204
3,1595935737446949400,1595935737446932400,0.71607310,0.06914334,-0.69459218,0.44910264,-0.69567907,-0.01082341,-0.71827108,1.37993312,-0.05718156,0.99754798,0.04035113,0.02957630
3,1595935737455598300,1595935737455574500,0.71609771,0.06936037,-0.69454521,0.44906756,-0.69563657,-0.01089662,-0.71831119,1.37993693,-0.05739057,0.99753213,0.04044646,0.02958655
3,1595935737464866800,1595935737464832400,0.71606457,0.06944488,-0.69457090,0.44899121,-0.69567817,-0.01068124,-0.71827412,1.37989306,-0.05729938,0.99752855,0.04066274,0.02963948
3,1595935737473676500,1595935737473602700,0.71604186,0.06930479,-0.69460833,0.44903553,-0.69570053,-0.01084643,-0.71824998,1.37986934,-0.05731224,0.99753654,0.04044879,0.02965701
3,1595935737482845100,1595935737482817300,0.71626109,0.06929335,-0.69438338,0.44908288,-0.69547498,-0.01083671,-0.71846855,1.37994742,-0.05730997,0.99753743,0.04042979,0.02960074
3,1595935737491497200,1595935737491472400,0.71610302,0.06913710,-0.69456196,0.44903195,-0.69564778,-0.01083598,-0.71830124,1.37979281,-0.05718757,0.99754828,0.04033530,0.02964532
3,1595935737500998300,1595935737500971400,0.71605784,0.06923515,-0.69459879,0.44905046,-0.69569200,-0.01077893,-0.71825927,1.37983370,-0.05721587,0.99754208,0.04044790,0.02960145
3,1595935737511169500,1595935737510957400,0.71598685,0.06941029,-0.69465452,0.44904900,-0.69574893,-0.01088494,-0.71820253,1.37982798,-0.05741196,0.99752879,0.04049857,0.02963650
3,1595935737519506400,1595935737519477500,0.71619618,0.06918421,-0.69446123,0.44908884,-0.69555050,-0.01080405,-0.71839589,1.37982357,-0.05720469,0.99754536,0.04038319,0.02960908
3,1595935737529032200,1595935737528840500,0.71596229,0.06905113,-0.69471562,0.44899109,-0.69578397,-0.01108798,-0.71816546,1.37973428,-0.05729318,0.99755144,0.04010600,0.02965999
3,1595935737537471700,1595935737537436900,0.71627766,0.06918971,-0.69437665,0.44898170,-0.69545698,-0.01095811,-0.71848404,1.37980247,-0.05732081,0.99754328,0.04026932,0.02961278
3,1595935737546649800,1595935737546613800,0.71604317,0.06927345,-0.69461012,0.44905379,-0.69569075,-0.01102518,-0.71825671,1.37989032,-0.05741437,0.99753672,0.04029830,0.02954960
3,1595935737555566500,1595935737555504100,0.71604866,0.06913735,-0.69461799,0.44900471,-0.69569355,-0.01101828,-0.71825415,1.37977028,-0.05731173,0.99754626,0.04020868,0.02961338
3,1595935737564725600,1595935737564700700,0.71615446,0.06930701,-0.69449198,0.44906220,-0.69557947,-0.01092361,-0.71836603,1.37986898,-0.05737421,0.99753553,0.04038544,0.02955151
3,1595935737573384100,1595935737573307600,0.71607041,0.06945100,-0.69456428,0.44914252,-0.69564933,-0.01107165,-0.71829611,1.37991643,-0.05757640,0.99752390,0.04038536,0.02952826
3,1595935737582399700,1595935737582337700,0.71625322,0.06935670,-0.69438517,0.44904763,-0.69548637,-0.01071442,-0.71845931,1.37988424,-0.05726995,0.99753433,0.04056230,0.02959573
3,1595935737591126500,1595935737591102800,0.71614945,0.06891660,-0.69453603,0.44907567,-0.69561118,-0.01086423,-0.71833622,1.37979889,-0.05705094,0.99756324,0.04015865,0.02957749
3,1595935737600473300,1595935737600446500,0.71629292,0.06936809,-0.69434309,0.44901395,-0.69541824,-0.01117274,-0.71851832,1.37981796,-0.05760000,0.99752849,0.04023678,0.02955413
3,1595935737609318700,1595935737609155300,0.71607304,0.06944413,-0.69456226,0.44901460,-0.69564593,-0.01109007,-0.71829915,1.37985039,-0.05758445,0.99752414,0.04036713,0.02957010
3,1595935737618607500,1595935737618578200,0.71605450,0.06958066,-0.69456774,0.44900548,-0.69565576,-0.01111051,-0.71828926,1.37989008,-0.05769609,0.99751443,0.04044836,0.02953553
3,1595935737627100300,1595935737627056500,0.71605390,0.06904892,-0.69462138,0.44894177,-0.69569391,-0.01100884,-0.71825391,1.37984276,-0.05724168,0.99755245,0.04015389,0.02960324
3,1595935737636399200,1595935737636344500,0.71592790,0.06936851,-0.69471943,0.44903776,-0.69579571,-0.01117336,-0.71815276,1.37991893,-0.05757958,0.99752849,0.04026689,0.02957702
3,1595935737645217500,1595935737645172100,0.71608382,0.06922208,-0.69457328,0.44905585,-0.69564342,-0.01116918,-0.71830028,1.37993670,-0.05748010,0.99753869,0.04015572,0.02955496
3,1595935737654322200,1595935737654291000,0.71614635,0.06905433,-0.69452554,0.44909617,-0.69559932,-0.01098604,-0.71834588,1.38000894,-0.05723502,0.99755234,0.04016643,0.02954078
3,1595935737663009000,1595935737662992300,0.71614635,0.06905433,-0.69452554,0.44909617,-0.69559932,-0.01098604,-0.71834588,1.38000894,-0.05723502,0.99755234,0.04016643,0.02954078
3,1595935737672531500,1595935737672420100,0.71601212,0.06952353,-0.69461709,0.44903362,-0.69571626,-0.01088040,-0.71823418,1.37989926,-0.05749193,0.99752092,0.04057805,0.02961230
3,1595935737681007600,1595935737680990300,0.71600676,0.06913554,-0.69466132,0.44903073,-0.69573116,-0.01111897,-0.71821612,1.37994123,-0.05737823,0.99754524,0.04013839,0.02959394
3,1595935737690226800,1595935737690187200,0.71608818,0.06906568,-0.69458437,0.44904241,-0.69565493,-0.01105316,-0.71829098,1.37994647,-0.05728665,0.99755085,0.04013075,0.02955747
3,1595935737699074300,1595935737699016900,0.71597928,0.06910464,-0.69469279,0.44898137,-0.69574493,-0.01140489,-0.71819830,1.37983847,-0.05755377,0.99754417,0.03991345,0.02962661
3,1595935737708269100,1595935737708219900,0.71615040,0.06917518,-0.69450933,0.44901749,-0.69559288,-0.01089968,-0.71835339,1.37988114,-0.05726220,0.99754494,0.04031186,0.02957571
3,1595935737716913100,1595935737716868000,0.71609634,0.06914012,-0.69456857,0.44897568,-0.69563711,-0.01113909,-0.71830690,1.37979746,-0.05740074,0.99754471,0.04011967,0.02958751
3,1595935737726293800,1595935737726215300,0.71608764,0.06938174,-0.69455343,0.44890746,-0.69563550,-0.01107359,-0.71830946,1.37983251,-0.05752880,0.99752867,0.04033465,0.02962661
3,1595935737734989300,1595935737734948300,0.71595347,0.06916509,-0.69471329,0.44890594,-0.69579130,-0.01100029,-0.71815968,1.37987614,-0.05731368,0.99754453,0.04024867,0.02959538
3,1595935737744236100,1595935737744209100,0.71608126,0.06924089,-0.69457406,0.44886667,-0.69564885,-0.01110194,-0.71829611,1.37987053,-0.05744662,0.99753815,0.04021735,0.02971625
3,1595935737752837800,1595935737752812600,0.71601474,0.06944777,-0.69462198,0.44885337,-0.69571018,-0.01101682,-0.71823800,1.37982905,-0.05753260,0.99752468,0.04042722,0.02969468
3,1595935737762021000,1595935737761987100,0.71603346,0.06924851,-0.69462258,0.44885558,-0.69569868,-0.01108744,-0.71824807,1.37979543,-0.05743925,0.99753779,0.04023702,0.02970302
3,1595935737770910000,1595935737770869200,0.71619749,0.06912109,-0.69446617,0.44881973,-0.69554031,-0.01102253,-0.71840245,1.37983882,-0.05731158,0.99754733,0.04018211,0.02963412
3,1595935737780217300,1595935737780182500,0.71623069,0.06928828,-0.69441527,0.44881955,-0.69549435,-0.01105198,-0.71844649,1.37985587,-0.05745463,0.99753541,0.04027374,0.02968764
3,1595935737788822500,1595935737788777300,0.71603554,0.06935097,-0.69461024,0.44881484,-0.69569558,-0.01099742,-0.71825242,1.37981391,-0.05745047,0.99753165,0.04037253,0.02970374
