1,1595935737410516600,1595935737410429900,0.15445033,-0.24117321,-0.95811301,-0.09519696,-0.01567249,0.96902943,-0.24644750,0.22234321,0.98787624,0.05307993,0.14588714,-0.85744572
2,1595935737410622300,1595935737410555200,0.11001257,-0.23377430,-0.96604693,-0.07181698,-0.07095041,0.96761996,-0.24223472,0.22069788,0.99139458,0.09519032,0.08986398,-0.72435200
1,1595935737419634500,1595935737419580700,0.15445477,-0.24129359,-0.95808196,-0.09517640,-0.01573785,0.96899486,-0.24657916,0.22235012,0.98787445,0.05316349,0.14586844,-0.85746098
2,1595935737419741100,1595935737419651000,0.10990635,-0.23393348,-0.96602052,-0.07180345,-0.07097249,0.96758044,-0.24238594,0.22069621,0.99140477,0.09520065,0.08974040,-0.72436571
1,1595935737428971600,1595935737428831600,0.15427092,-0.24113692,-0.95815104,-0.09508556,-0.01569626,0.96903992,-0.24640457,0.22216368,0.98790389,0.05305246,0.14570974,-0.85734606
2,1595935737429094400,1595935737428980100,0.10991587,-0.23374532,-0.96606499,-0.07172376,-0.07099468,0.96762532,-0.24220039,0.22054291,0.99140215,0.09520715,0.08976270,-0.72428012
1,1595935737437630000,1595935737437539400,0.15427092,-0.24113692,-0.95815104,-0.09508580,-0.01569626,0.96903992,-0.24640457,0.22216511,0.98790389,0.05305247,0.14570972,-0.85734636
2,1595935737437674500,1595935737437625900,0.10990769,-0.23375355,-0.96606392,-0.07172418,-0.07099741,0.96762317,-0.24220811,0.22054458,0.99140286,0.09520858,0.08975333,-0.72427928
1,1595935737446868900,1595935737446747700,0.15435210,-0.24119304,-0.95812380,-0.09508336,-0.01584143,0.96901655,-0.24648716,0.22216606,0.98788887,0.05322387,0.14574890,-0.85735452
2,1595935737446919400,1595935737446838700,0.10988256,-0.23384595,-0.96604443,-0.07173920,-0.07109054,0.96759164,-0.24230665,0.22052932,0.99139893,0.09530192,0.08969722,-0.72426581
1,1595935737455499900,1595935737455418100,0.15435210,-0.24119304,-0.95812380,-0.09508336,-0.01584143,0.96901655,-0.24648716,0.22216606,0.98788887,0.05322387,0.14574890,-0.85735452
2,1595935737455563600,1595935737455502800,0.10988257,-0.23383373,-0.96604735,-0.07173830,-0.07109045,0.96759474,-0.24229442,0.22052813,0.99139893,0.09530070,0.08969846,-0.72426534
1,1595935737464751000,1595935737464679600,0.15423957,-0.24120763,-0.95813829,-0.09508151,-0.01566263,0.96902400,-0.24646942,0.22217393,0.98790932,0.05302231,0.14568390,-0.85736436
2,1595935737464817300,1595935737464773700,0.10991624,-0.23373100,-0.96606839,-0.07171565,-0.07098495,0.96762979,-0.24218521,0.22052765,0.99140280,0.09519643,0.08976685,-0.72427881
1,1595935737473488800,1595935737473405800,0.15438618,-0.24111447,-0.95813811,-0.09507841,-0.01582837,0.96903700,-0.24640763,0.22224355,0.98788375,0.05320771,0.14578947,-0.85728467
2,1595935737473562800,1595935737473494200,0.10997604,-0.23371947,-0.96606439,-0.07172537,-0.07110199,0.96762002,-0.24219002,0.22062945,0.99138778,0.09532422,0.08979709,-0.72416615
1,1595935737482656300,1595935737482584900,0.15433013,-0.24132206,-0.95809489,-0.09517211,-0.01591729,0.96897960,-0.24662763,0.22224045,0.98789108,0.05331236,0.14570156,-0.85722643
