5,1597237671978587900,1597237671978456700,0.03727057,-0.00577590,-0.99928856,0.14093578,-0.99368387,0.10570277,-0.03767252,1.81637764,0.10584516,0.99438107,-0.00179988,1.02369094
5,1597237671987617900,1597237671987525100,0.03727286,-0.00555363,-0.99928975,0.14205027,-0.99370462,0.10551557,-0.03765096,1.81629741,0.10564971,0.99440223,-0.00158584,1.02338243
5,1597237671996532000,1597237671996437100,0.03729747,-0.00536129,-0.99928987,0.14320171,-0.99370742,0.10548769,-0.03765509,1.81624711,0.10561465,0.99440622,-0.00139317,1.02334118
5,1597237672005530900,1597237672005456400,0.03736698,-0.00531682,-0.99928749,0.14430499,-0.99371260,0.10541595,-0.03771941,1.81625521,0.10554138,0.99441403,-0.00134435,1.02341199
5,1597237672014448900,1597237672014387200,0.03726074,-0.00490850,-0.99929357,0.14539647,-0.99372882,0.10531603,-0.03757057,1.81623805,0.10542604,0.99442673,-0.00095358,1.02353024
5,1597237672023745900,1597237672023671900,0.03717577,-0.00514165,-0.99929559,0.14634931,-0.99372035,0.10541690,-0.03751079,1.81627381,0.10553550,0.99441493,-0.00119042,1.02403998
5,1597237672032522400,1597237672032455600,0.03714563,-0.00483131,-0.99929827,0.14740014,-0.99372917,0.10535648,-0.03744801,1.81631529,0.10546345,0.99442279,-0.00088748,1.02420592
5,1597237672041607100,1597237672041541200,0.03713388,-0.00503296,-0.99929768,0.14874947,-0.99372548,0.10538758,-0.03745762,1.81619668,0.10550208,0.99441850,-0.00108787,1.02388620
5,1597237672050387200,1597237672050288900,0.03699823,-0.00466222,-0.99930453,0.14999890,-0.99372810,0.10542455,-0.03728364,1.81618142,0.10552504,0.99441648,-0.00073251,1.02393889
5,1597237672059792300,1597237672059508500,0.03694727,-0.00480315,-0.99930573,0.15125060,-0.99372870,0.10543165,-0.03724785,1.81629395,0.10553734,0.99441504,-0.00087762,1.02331161
5,1597237672068340900,1597237672068299600,0.03708856,-0.00481653,-0.99930042,0.15231907,-0.99372375,0.10542802,-0.03738976,1.81619442,0.10553434,0.99441534,-0.00087616,1.02323794
5,1597237672077535800,1597237672077476400,0.03705565,-0.00472695,-0.99930209,0.15351176,-0.99372911,0.10539248,-0.03734755,1.81638193,0.10549545,0.99441952,-0.00079191,1.02361107
5,1597237672086430000,1597237672086395100,0.03685429,-0.00458041,-0.99931020,0.15449786,-0.99373072,0.10545351,-0.03713189,1.81640482,0.10555083,0.99441373,-0.00066528,1.02359915
5,1597237672095518600,1597237672095405600,0.03696777,-0.00453046,-0.99930626,0.15557575,-0.99372178,0.10549989,-0.03723950,1.81637108,0.10559540,0.99440902,-0.00060195,1.02352953
5,1597237672104212100,1597237672104112700,0.03695482,-0.00456849,-0.99930656,0.15669537,-0.99372113,0.10550924,-0.03723064,1.81644881,0.10560614,0.99440795,-0.00064075,1.02337885
5,1597237672113226200,1597237672113186900,0.03678564,-0.00439480,-0.99931359,0.15782082,-0.99373668,0.10542815,-0.03704403,1.81650448,0.10551856,0.99441725,-0.00048903,1.02339935
5,1597237672122162200,1597237672122115100,0.03679933,-0.00443310,-0.99931294,0.15890050,-0.99373317,0.10545490,-0.03706170,1.81633127,0.10554672,0.99441421,-0.00052464,1.02350950
