1597237671419343000,1597240412,-1050.00000000,-48.22239685,1650.00000000,0.00000000,0.00000000,0.00000000,0.00700760
1597237671419795800,1597240412,-1050.00000000,-48.22239685,1650.00000000,0.00000000,0.00000000,0.00000000,0.00700760
1597237671420164700,1597240412,-1050.00000000,-48.22239685,1650.00000000,0.00000000,0.00000000,0.00000000,0.00700760
1597237671424981700,1597240412,-1050.00000000,-48.22239685,1650.00000000,0.00000000,0.00000000,0.00000000,0.00700760
1597237671428660900,1597240412,-1050.00000000,-48.30498886,1650.00000000,0.00000000,0.00000000,0.00000000,0.01714325
1597237671433048100,1597240412,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,0.00000000,0.02389908
1597237671437310700,1597240412,-1050.00000000,-48.50968552,1650.00000000,0.00000000,0.00000000,0.00000000,0.03065300
1597237671441553500,1597240412,-1050.00000000,-48.65256882,1650.00000000,0.00000000,0.00000000,0.00000000,0.03740883
1597237671445623900,1597240412,-1050.00000000,-48.82247543,1650.00000000,0.00000000,0.00000000,0.00000000,0.04416466
1597237671450243200,1597240412,-1050.00000000,-49.01940536,1650.00000000,0.00000000,0.00000000,0.00000000,0.05092049
1597237671453825000,1597240412,-1050.00000000,-49.24335861,1650.00000000,0.00000000,0.00000000,0.00000000,0.05767632
1597237671457834100,1597240412,-1050.00000000,-49.49433517,1650.00000000,0.00000000,0.00000000,0.00000000,0.06443214
1597237671461951900,1597240412,-1050.00000000,-49.77233505,1650.00000000,0.00000000,0.00000000,0.00000000,0.07118988
1597237671466099000,1597240412,-1050.00000000,-50.07735443,1650.00000000,0.00000000,0.00000000,0.00000000,0.07794380
1597237671470281700,1597240412,-1050.00000000,-50.40940094,1650.00000000,0.00000000,0.00000000,0.00000000,0.08469963
1597237671474302100,1597240412,-1050.00000000,-50.76846695,1650.00000000,0.00000000,0.00000000,0.00000000,0.09145546
1597237671478769900,1597240412,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,0.00000000,0.09821129
1597237671482738900,1597240412,-1050.00000000,-51.78436279,1650.00000000,0.00000000,0.00000000,0.00000000,0.10834503
1597237671486618100,1597240412,-1050.00000000,-52.23801041,1650.00000000,0.00000000,0.00000000,0.00000000,0.11510086
1597237671490791100,1597240412,-1050.00000000,-52.71868134,1650.00000000,0.00000000,0.00000000,0.00000000,0.12185669
