6,1597237671978674100,1597237671978491700,-0.01028961,-0.01698686,0.99980283,-0.21617234,0.37607235,-0.92651421,-0.01187129,1.81791091,0.92653322,0.37587607,0.01592171,1.02089167
6,1597237671987650000,1597237671987548000,-0.01000041,-0.01680687,0.99980879,-0.21500933,0.37606490,-0.92651796,-0.01181333,1.81791043,0.92653948,0.37587488,0.01558599,1.02098298
6,1597237671996561700,1597237671996472200,-0.00989130,-0.01670676,0.99981153,-0.21386194,0.37608311,-0.92651123,-0.01176128,1.81789577,0.92653322,0.37589595,0.01544750,1.02107215
6,1597237672005557900,1597237672005479900,-0.00988594,-0.01654847,0.99981427,-0.21271908,0.37606385,-0.92652088,-0.01161692,1.81778193,0.92654103,0.37587917,0.01538277,1.02113891
6,1597237672014507300,1597237672014463400,-0.00975063,-0.01658130,0.99981499,-0.21161401,0.37596717,-0.92655909,-0.01169981,1.81788087,0.92658174,0.37578356,0.01526850,1.02114987
6,1597237672023792500,1597237672023710000,-0.00964516,-0.01661825,0.99981540,-0.21042275,0.37608489,-0.92651039,-0.01177178,1.81788898,0.92653507,0.37590194,0.01518616,1.02108264
6,1597237672032574100,1597237672032495800,-0.00967056,-0.01649882,0.99981713,-0.20949852,0.37602571,-0.92653590,-0.01165249,1.81796718,0.92655885,0.37584430,0.01516408,1.02104568
6,1597237672041652100,1597237672041565200,-0.00980353,-0.01652052,0.99981552,-0.20825982,0.37616220,-0.92648089,-0.01162037,1.81797159,0.92650199,0.37597892,0.01529714,1.02109790
6,1597237672050431100,1597237672050296500,-0.00970063,-0.01647511,0.99981725,-0.20721769,0.37604874,-0.92652696,-0.01161886,1.81801391,0.92654920,0.37586734,0.01518330,1.02111816
6,1597237672059838700,1597237672059517200,-0.00976396,-0.01671904,0.99981260,-0.20589000,0.37606639,-0.92651725,-0.01182079,1.81785095,0.92654133,0.37588051,0.01533395,1.02128673
6,1597237672068390700,1597237672068335200,-0.00963330,-0.01675025,0.99981332,-0.20479113,0.37602109,-0.92653465,-0.01189958,1.81776118,0.92656106,0.37583631,0.01522401,1.02126455
6,1597237672077618300,1597237672077513300,-0.00979790,-0.01657733,0.99981463,-0.20372725,0.37600765,-0.92654294,-0.01167769,1.81775570,0.92656481,0.37582353,0.01531133,1.02135134
6,1597237672086475900,1597237672086430800,-0.00977251,-0.01673059,0.99981230,-0.20260918,0.37607059,-0.92651546,-0.01182823,1.81775904,0.92653960,0.37588444,0.01534620,1.02136374
6,1597237672095581900,1597237672095438500,-0.00977954,-0.01665092,0.99981362,-0.20145500,0.37606469,-0.92651886,-0.01175185,1.81777763,0.92654192,0.37587968,0.01532269,1.02137470
6,1597237672104243400,1597237672104136700,-0.00979477,-0.01662898,0.99981380,-0.20031124,0.37612575,-0.92649436,-0.01172478,1.81773496,0.92651695,0.37594092,0.01532936,1.02147627
6,1597237672113256400,1597237672113209700,-0.00980130,-0.01658076,0.99981451,-0.19916463,0.37600207,-0.92654514,-0.01167969,1.81773043,0.92656708,0.37581787,0.01531574,1.02154446
6,1597237672122189800,1597237672122139400,-0.00985497,-0.01654284,0.99981457,-0.19803727,0.37610900,-0.92650247,-0.01162261,1.81774676,0.92652309,0.37592477,0.01535249,1.02160025
6,1597237672131346500,1597237672131240400,-0.00976881,-0.01646328,0.99981678,-0.19705307,0.37609085,-0.92651033,-0.01158156,1.81769848,0.92653137,0.37590882,0.01524258,1.02157331
6,1597237672140470000,1597237672140283600,-0.00967193,-0.01639946,0.99981880,-0.19594407,0.37611520,-0.92650074,-0.01155847,1.81777954,0.92652249,0.37593526,0.01512909,1.02156448
6,1597237672149118900,1597237672149068800,-0.00968665,-0.01641126,0.99981844,-0.19474494,0.37609321,-0.92650962,-0.01156422,1.81773341,0.92653131,0.37591293,0.01514685,1.02156234
6,1597237672158087700,1597237672158025000,-0.00981429,-0.01630342,0.99981892,-0.19357133,0.37613067,-0.92649627,-0.01141568,1.81779838,0.92651474,0.37595057,0.01522508,1.02163839
