3,1598293766447056400,1598293766447012700,-0.06770110,-0.99762380,-0.01278551,0.06069362,-0.01633015,0.01392123,-0.99976975,1.88956988,0.99757206,-0.06747669,-0.01723384,1.00309300
3,1598293766455965700,1598293766455920400,-0.06781167,-0.99760580,-0.01357694,0.06927299,-0.01562054,0.01466820,-0.99977040,1.88950968,0.99757588,-0.06758404,-0.01657783,1.00409079
3,1598293766464902900,1598293766464860100,-0.06782272,-0.99761128,-0.01311239,0.07818449,-0.01534946,0.01418446,-0.99978155,1.88957477,0.99757934,-0.06760663,-0.01627484,1.00339413
3,1598293766473975000,1598293766473921500,-0.06815171,-0.99759299,-0.01279614,0.08696079,-0.01574501,0.01389984,-0.99977940,1.89011991,0.99755079,-0.06793520,-0.01665442,1.00134301
3,1598293766483011700,1598293766482966600,-0.06842482,-0.99756873,-0.01322327,0.09608006,-0.01486311,0.01427217,-0.99978769,1.89029193,0.99754560,-0.06821373,-0.01580356,1.00013280
3,1598293766491970100,1598293766491894500,-0.06873447,-0.99755591,-0.01256644,0.10449827,-0.01516395,0.01363946,-0.99979198,1.89036787,0.99751979,-0.06852964,-0.01606439,1.00032115
3,1598293766500774200,1598293766500733100,-0.06853053,-0.99757171,-0.01242712,0.11233330,-0.01467386,0.01346296,-0.99980170,1.89082253,0.99754113,-0.06833458,-0.01556087,1.00299025
3,1598293766510023300,1598293766509980600,-0.06848755,-0.99757648,-0.01227535,0.12132096,-0.01449536,0.01329796,-0.99980646,1.89062512,0.99754673,-0.06829634,-0.01537098,1.00309324
3,1598293766518756500,1598293766518709000,-0.06783506,-0.99762434,-0.01201197,0.12903380,-0.01364264,0.01296611,-0.99982285,1.89056611,0.99760336,-0.06765914,-0.01448980,1.00688982
3,1598293766527815000,1598293766527760300,-0.06802544,-0.99759889,-0.01300197,0.13838673,-0.01431263,0.01400663,-0.99979943,1.89079154,0.99758095,-0.06782570,-0.01523108,1.00550032
3,1598293766536683600,1598293766536632200,-0.06824401,-0.99760377,-0.01138750,0.14635015,-0.01424714,0.01238745,-0.99982178,1.89109468,0.99756700,-0.06806961,-0.01505838,1.00619197
3,1598293766545702000,1598293766545587600,-0.06839466,-0.99758673,-0.01195790,0.15504003,-0.01455354,0.01298234,-0.99980980,1.89150310,0.99755228,-0.06820762,-0.01540635,1.00894213
3,1598293766554630600,1598293766554591000,-0.06869477,-0.99756545,-0.01200938,0.16349351,-0.01444944,0.01303144,-0.99981070,1.89112639,0.99753314,-0.06850824,-0.01530947,1.00857401
3,1598293766563679700,1598293766563605700,-0.06852302,-0.99758077,-0.01171639,0.17264485,-0.01496958,0.01277078,-0.99980640,1.89116406,0.99753731,-0.06833437,-0.01580847,1.01023984
3,1598293766572505300,1598293766572450100,-0.06857374,-0.99758196,-0.01131510,0.18063867,-0.01477027,0.01235574,-0.99981457,1.89150715,0.99753678,-0.06839389,-0.01558184,1.00962830
3,1598293766581750800,1598293766581602700,-0.06855103,-0.99758661,-0.01103669,0.19061160,-0.01532605,0.01211444,-0.99980915,1.89205718,0.99752998,-0.06836879,-0.01611953,1.00827932
3,1598293766590479900,1598293766590430200,-0.06828406,-0.99758804,-0.01247060,0.19892287,-0.01429920,0.01347712,-0.99980694,1.89139950,0.99756348,-0.06809255,-0.01518499,1.00670671
3,1598293766600015700,1598293766599949600,-0.06731442,-0.99765837,-0.01210857,0.20849812,-0.01374067,0.01306193,-0.99982023,1.89080298,0.99763727,-0.06713593,-0.01458777,1.00868654
3,1598293766608566300,1598293766608475700,-0.06760249,-0.99764282,-0.01178301,0.21751213,-0.01358031,0.01272905,-0.99982673,1.89107013,0.99761999,-0.06743079,-0.01440883,1.00243711
3,1598293766617510800,1598293766617439900,-0.06784669,-0.99764234,-0.01033274,0.22665274,-0.01402916,0.01130956,-0.99983764,1.89037740,0.99759722,-0.06769070,-0.01476341,0.99953437
3,1598293766626379900,1598293766626327000,-0.06736639,-0.99766064,-0.01162600,0.23669434,-0.01342982,0.01255814,-0.99983096,1.88996720,0.99763793,-0.06719881,-0.01424441,0.99399161
3,1598293766635473100,1598293766635429100,-0.06800464,-0.99763280,-0.01021149,0.24348330,-0.01459970,0.01122919,-0.99983037,1.89044702,0.99757826,-0.06784403,-0.01532879,0.99670196
3,1598293766644462700,1598293766644293900,-0.06783590,-0.99764448,-0.01019445,0.25243533,-0.01339904,0.01112806,-0.99984831,1.89014888,0.99760658,-0.06768903,-0.01412237,0.99528766
3,1598293766653682000,1598293766653609100,-0.06797975,-0.99763638,-0.01003086,0.26195991,-0.01413243,0.01101601,-0.99983943,1.88991201,0.99758667,-0.06782705,-0.01484790,0.99737167
3,1598293766662323500,1598293766662244200,-0.06837198,-0.99762583,-0.00825343,0.26737905,-0.01546255,0.00933146,-0.99983686,1.89037788,0.99754018,-0.06823322,-0.01606386,0.99753308
3,1598293766671425000,1598293766671345900,-0.06847179,-0.99762142,-0.00795161,0.27596426,-0.01482596,0.00898696,-0.99984968,1.89005971,0.99754298,-0.06834361,-0.01540606,0.99761915
3,1598293766680293000,1598293766680260800,-0.06821403,-0.99763936,-0.00791673,0.28374410,-0.01424770,0.00890854,-0.99985880,1.88956153,0.99756902,-0.06809160,-0.01482176,0.99981117
3,1598293766689298300,1598293766689228400,-0.06720549,-0.99769861,-0.00900683,0.29361665,-0.01571901,0.01008489,-0.99982560,1.89003134,0.99761540,-0.06705216,-0.01636061,1.00239611
3,1598293766698208900,1598293766698162700,-0.06830046,-0.99763262,-0.00801511,0.30175352,-0.01381605,0.00897893,-0.99986422,1.88973975,0.99756920,-0.06818041,-0.01439662,0.99936056
3,1598293766707593400,1598293766707504100,-0.06834981,-0.99763060,-0.00785086,0.30953360,-0.01558522,0.00893602,-0.99983859,1.89074683,0.99753970,-0.06821641,-0.01615908,0.99947357
3,1598293766716215800,1598293766716133600,-0.06832176,-0.99763697,-0.00726037,0.31771815,-0.01579426,0.00835806,-0.99984032,1.89007950,0.99753839,-0.06819618,-0.01632799,0.99878788
