4,1598293766447121800,1598293766447038200,0.07165140,0.99712026,0.02484940,0.39832568,0.00621277,0.02446681,-0.99968135,1.89377952,-0.99741048,0.07178295,-0.00444181,1.00817394
4,1598293766456002400,1598293766455965900,0.07156524,0.99716067,0.02343127,0.40757859,0.00687235,0.02299802,-0.99971187,1.89388430,-0.99741226,0.07170564,-0.00520699,1.00763798
4,1598293766464941800,1598293766464900000,0.07149854,0.99714756,0.02418162,0.41653621,0.00425490,0.02393855,-0.99970436,1.89382780,-0.99743176,0.07158032,-0.00253120,1.00559783
4,1598293766474035300,1598293766473952800,0.07195494,0.99710125,0.02473330,0.42573774,0.00609324,0.02435769,-0.99968475,1.89320946,-0.99738932,0.07208300,-0.00432293,1.00287008
4,1598293766483065200,1598293766483000000,0.07283029,0.99706399,0.02365001,0.43317282,0.00615006,0.02326357,-0.99971044,1.89380980,-0.99732542,0.07295462,-0.00443773,1.00448108
4,1598293766491996600,1598293766491916300,0.07247761,0.99705350,0.02512794,0.44242752,0.00586406,0.02476778,-0.99967605,1.89461052,-0.99735284,0.07260153,-0.00405169,1.00476360
4,1598293766500812300,1598293766500757100,0.07333538,0.99698246,0.02545740,0.44956255,0.00608331,0.02507850,-0.99966699,1.89487076,-0.99728882,0.07346585,-0.00422582,1.00475621
4,1598293766510047600,1598293766510003800,0.07289219,0.99701935,0.02528271,0.45859802,0.00660484,0.02486703,-0.99966896,1.89423680,-0.99731803,0.07303503,-0.00477256,1.00509977
4,1598293766518787700,1598293766518759600,0.07181233,0.99706179,0.02666154,0.46645355,0.00683315,0.02623814,-0.99963236,1.89417434,-0.99739486,0.07196817,-0.00492886,1.00508595
4,1598293766527889700,1598293766527795800,0.07324964,0.99700773,0.02470265,0.47576475,0.00769620,0.02420337,-0.99967742,1.89547908,-0.99728400,0.07341611,-0.00590030,1.00871682
4,1598293766536745300,1598293766536674200,0.07299826,0.99700236,0.02564333,0.48419631,0.00639760,0.02524331,-0.99966085,1.89536786,-0.99731159,0.07313752,-0.00453572,1.00996494
4,1598293766545740700,1598293766545627200,0.07268664,0.99700934,0.02625158,0.49285233,0.00724958,0.02579236,-0.99964100,1.89516020,-0.99732852,0.07285085,-0.00535316,1.00752091
4,1598293766554663000,1598293766554624400,0.07359824,0.99699557,0.02414874,0.50128591,0.00730404,0.02367491,-0.99969304,1.89619172,-0.99726123,0.07375205,-0.00553968,1.01331472
4,1598293766563704800,1598293766563629800,0.07243022,0.99703294,0.02606458,0.51000726,0.00734397,0.02559939,-0.99964529,1.89686787,-0.99734652,0.07259592,-0.00546802,1.01717806
4,1598293766572579900,1598293766572486300,0.07324070,0.99700618,0.02479091,0.51932895,0.00733812,0.02431828,-0.99967730,1.89480340,-0.99728739,0.07339898,-0.00553508,1.00988197
4,1598293766581775600,1598293766581630500,0.07303396,0.99700236,0.02554295,0.52820432,0.00815065,0.02501384,-0.99965388,1.89391041,-0.99729621,0.07321689,-0.00629937,1.00798750
4,1598293766590504900,1598293766590462500,0.07272884,0.99705231,0.02444242,0.53747857,0.00623641,0.02405222,-0.99969125,1.89489830,-0.99733233,0.07285881,-0.00446875,1.01160574
4,1598293766600077000,1598293766599982800,0.07249099,0.99708712,0.02371404,0.54766047,0.00699974,0.02326742,-0.99970478,1.89456916,-0.99734455,0.07263565,-0.00529268,1.01109910
4,1598293766608591800,1598293766608532300,0.07265860,0.99704498,0.02494539,0.55543661,0.00728506,0.02448029,-0.99967378,1.89473331,-0.99733031,0.07281664,-0.00548484,1.00854063
4,1598293766617571500,1598293766617473200,0.07241181,0.99705392,0.02530032,0.56408095,0.00677126,0.02487489,-0.99966764,1.89421391,-0.99735188,0.07255906,-0.00495009,1.00835776
4,1598293766626408000,1598293766626351000,0.07186073,0.99708021,0.02582895,0.57405758,0.00710416,0.02538359,-0.99965250,1.89434600,-0.99738944,0.07201922,-0.00525935,1.00812602
4,1598293766635500100,1598293766635450200,0.07257125,0.99702823,0.02585060,0.58126748,0.00668195,0.02543234,-0.99965417,1.89391196,-0.99734092,0.07271889,-0.00481645,1.00681949
4,1598293766644581700,1598293766644347900,0.07180351,0.99704319,0.02737289,0.58944154,0.00599299,0.02701198,-0.99961716,1.89356840,-0.99740082,0.07194009,-0.00403572,1.00831604
4,1598293766653709900,1598293766653632300,0.07249177,0.99704021,0.02560957,0.60063207,0.00556682,0.02527226,-0.99966508,1.89363492,-0.99735355,0.07261002,-0.00371832,1.00706816
4,1598293766662348100,1598293766662282000,0.07240209,0.99697769,0.02816941,0.60628796,0.00783417,0.02767420,-0.99958628,1.89390230,-0.99734485,0.07259282,-0.00580684,1.01069069
4,1598293766671463700,1598293766671366300,0.07339635,0.99691021,0.02798430,0.61333597,0.00619655,0.02760361,-0.99959975,1.89521086,-0.99728364,0.07354039,-0.00415142,1.01292992
4,1598293766680342900,1598293766680305100,0.07235280,0.99697882,0.02825571,0.62175977,0.00870923,0.02769736,-0.99957842,1.89461446,-0.99734116,0.07256839,-0.00667895,1.01333880
4,1598293766689324400,1598293766689257500,0.07153654,0.99706578,0.02724669,0.63191986,0.00729161,0.02679320,-0.99961442,1.89521408,-0.99741137,0.07170764,-0.00535354,1.01346922
4,1598293766698249100,1598293766698186800,0.07263854,0.99699557,0.02690085,0.64198136,0.00814875,0.02637795,-0.99961883,1.89440656,-0.99732512,0.07283011,-0.00620822,1.01150560
4,1598293766707618100,1598293766707525200,0.07296962,0.99696213,0.02724171,0.65029228,0.00746726,0.02676764,-0.99961376,1.89466786,-0.99730623,0.07314488,-0.00549137,1.00591564
4,1598293766716295500,1598293766716166400,0.07169509,0.99703002,0.02812714,0.65839529,0.00973656,0.02749880,-0.99957442,1.89416349,-0.99737918,0.07193843,-0.00773612,1.00616431
4,1598293766796710600,1598293766796635700,0.07299101,0.99701416,0.02520281,0.74466932,0.00665264,0.02478294,-0.99967068,1.89609337,-0.99731046,0.07313463,-0.00482386,1.02096438
4,1598293766805605000,1598293766805566100,0.07326162,0.99696541,0.02632239,0.75166798,0.00135819,0.02629357,-0.99965334,1.89623940,-0.99731189,0.07327193,0.00057223,1.01740336
4,1598293766814607300,1598293766814560200,0.05961129,0.99466544,0.08418538,0.74577439,-0.13507339,0.09159722,-0.98659265,1.89964068,-0.98904085,0.04744086,0.13981307,0.99029493
4,1598293766823437100,1598293766823379500,0.03584656,0.99254388,0.11649809,0.76092565,-0.05961394,0.11848918,-0.99116421,1.90429711,-0.99757773,0.02858490,0.06341687,0.99830270
4,1598293766832560000,1598293766832481800,0.03563321,0.99228406,0.11875498,0.76719916,-0.05781339,0.12067822,-0.99100673,1.90475249,-0.99769133,0.02844709,0.06166745,0.99507117
4,1598293766841526400,1598293766841462800,0.03563032,0.99272639,0.11499955,0.77398455,-0.05794593,0.11693124,-0.99144810,1.90465772,-0.99768376,0.02866185,0.06169073,0.99158478
4,1598293766850740000,1598293766850537600,0.05272937,0.99258506,0.10951939,0.77996123,-0.05943694,0.11259706,-0.99186146,1.90448987,-0.99683851,0.04579076,0.06493338,0.98669767
4,1598293766859170900,1598293766859091600,0.04701820,0.99409068,0.09784235,0.78759229,-0.03457796,0.09951176,-0.99443537,1.90337682,-0.99829537,0.04337341,0.03905248,0.98458910
4,1598293766868510400,1598293766868408900,0.04644427,0.99403322,0.09869669,0.79382956,-0.03343660,0.10029496,-0.99439573,1.90329361,-0.99836117,0.04288393,0.03789521,0.98081231
4,1598293766877126800,1598293766876982200,0.04634678,0.99400985,0.09897767,0.79942572,-0.03541087,0.10065674,-0.99429083,1.90313983,-0.99829763,0.04257727,0.03986385,0.97692060
4,1598293766886328300,1598293766886216600,0.05528861,0.99542308,0.07795045,0.81363416,-0.02169211,0.07924895,-0.99661881,1.90310514,-0.99823475,0.05341077,0.02597437,0.97317624
4,1598293766895027700,1598293766894981200,0.05564868,0.99522823,0.08015066,0.82015634,-0.02405285,0.08158803,-0.99637586,1.90326142,-0.99816072,0.05351916,0.02847833,0.96798849
4,1598293766904069300,1598293766903997500,0.05575898,0.99530232,0.07914764,0.82723248,-0.02379864,0.08057333,-0.99646449,1.90360487,-0.99816060,0.05367827,0.02817952,0.96291733
4,1598293766912913500,1598293766912876500,0.06005850,0.99550527,0.07322860,0.83317697,-0.02197508,0.07466187,-0.99696672,1.90298486,-0.99795300,0.05826712,0.02636038,0.96025443
4,1598293766922189300,1598293766922095300,0.05737644,0.99587482,0.07029498,0.83698499,-0.01564799,0.07129942,-0.99733222,1.90388155,-0.99822998,0.05612344,0.01967433,0.95048118
4,1598293766930999800,1598293766930963100,0.05740169,0.99598491,0.06869680,0.84304941,-0.01627077,0.06973442,-0.99743289,1.90436232,-0.99821866,0.05613658,0.02020831,0.94442201
4,1598293766940101100,1598293766940002500,0.05736262,0.99594915,0.06924540,0.84867680,-0.01665933,0.07030486,-0.99738640,1.90498686,-0.99821442,0.05605915,0.02062470,0.93820143
4,1598293766948792100,1598293766948762700,0.06071839,0.99592948,0.06661624,0.85578096,-0.01539628,0.06766593,-0.99758923,1.90451944,-0.99803621,0.05954635,0.01944216,0.93854117
4,1598293766957886900,1598293766957820600,0.05932069,0.99630231,0.06215128,0.85605609,-0.01248164,0.06299635,-0.99793571,1.90548611,-0.99816102,0.05842248,0.01617246,0.92507005
4,1598293766966808200,1598293766966763700,0.05844361,0.99631286,0.06281091,0.86034715,-0.01450178,0.06375914,-0.99785995,1.90608168,-0.99818546,0.05740768,0.01817461,0.91823769
4,1598293766975923100,1598293766975849400,0.05773398,0.99627173,0.06410573,0.86434495,-0.01135184,0.06486383,-0.99782956,1.90675056,-0.99826747,0.05688095,0.01505435,0.91159987
4,1598293766984700600,1598293766984648000,0.06184691,0.99623287,0.06078727,0.87203348,-0.01632383,0.06190537,-0.99794853,1.90665531,-0.99795222,0.06072778,0.02009098,0.90933824
4,1598293766993965400,1598293766993944700,0.06012005,0.99652261,0.05769286,0.87217939,-0.01142947,0.05848087,-0.99822307,1.90755856,-0.99812579,0.05935383,0.01490559,0.89685059
4,1598293767002673900,1598293767002644000,0.05965269,0.99643558,0.05964753,0.87510073,-0.01056151,0.06038063,-0.99811953,1.90799677,-0.99816334,0.05891055,0.01412572,0.88962483
4,1598293767011836800,1598293767011721700,0.06297413,0.99642736,0.05627495,0.88088167,-0.01443240,0.05729021,-0.99825323,1.90753257,-0.99791086,0.06205195,0.01798863,0.88637161
4,1598293767020711600,1598293767020661900,0.06045431,0.99671644,0.05386815,0.88439906,-0.00727322,0.05440531,-0.99849242,1.90821850,-0.99814451,0.05997136,0.01053836,0.88143182
4,1598293767029711000,1598293767029658500,0.06159893,0.99660414,0.05464299,0.88632405,-0.01087045,0.05541360,-0.99840432,1.90853202,-0.99804187,0.06090668,0.01424694,0.87432623
4,1598293767038623900,1598293767038578400,0.06095031,0.99659932,0.05545123,0.88805807,-0.00827228,0.05605698,-0.99839330,1.90861964,-0.99810660,0.06039372,0.01166083,0.86806178
4,1598293767047722400,1598293767047634100,0.06383100,0.99667996,0.05054439,0.89258754,-0.01184420,0.05140072,-0.99860787,1.90773726,-0.99789047,0.06314349,0.01508582,0.86479402
4,1598293767056585300,1598293767056514300,0.06211239,0.99674588,0.05137865,0.89207995,-0.00741527,0.05193750,-0.99862278,1.90789616,-0.99804163,0.06164587,0.01061709,0.85747910
4,1598293767065687500,1598293767065611900,0.06290022,0.99677944,0.04974289,0.89278495,-0.01012726,0.05047651,-0.99867392,1.90781319,-0.99796844,0.06231308,0.01326962,0.85105443
