1598293765722916800,1598296499,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598293765724818800,1598296499,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,0.00000884,0.00000000
1598293765725067700,1598296499,-1050.00000000,-48.20112228,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054741
1598293765729965300,1598296499,-1050.00000000,-48.20842361,1650.00000000,0.00000000,0.00000000,0.00000000,0.00365067
1598293765734121500,1598296499,-1050.00000000,-48.24340439,1650.00000000,0.00000000,0.00000000,0.00000000,0.01044273
1598293765738497700,1598296499,-1050.00000000,-48.30554962,1650.00000000,0.00000000,0.00000000,0.00000000,0.01723480
1598293765743090200,1598296499,-1050.00000000,-48.39486313,1650.00000000,0.00000000,0.00000000,0.00000000,0.02402687
1598293765747490500,1598296499,-1050.00000000,-48.51134491,1650.00000000,0.00000000,0.00000000,0.00000000,0.03081894
1598293765751838900,1598296499,-1050.00000000,-48.73700714,1650.00000000,0.00000000,0.00000000,0.00000000,0.04100609
1598293765756137700,1598296499,-1050.00000000,-48.92140961,1650.00000000,0.00000000,0.00000000,0.00000000,0.04779816
1598293765760715800,1598296499,-1050.00000000,-49.13297653,1650.00000000,0.00000000,0.00000000,0.00000000,0.05459023
1598293765764930200,1598296499,-1050.00000000,-49.37171555,1650.00000000,0.00000000,0.00000000,0.00000000,0.06138229
1598293765769219200,1598296499,-1050.00000000,-49.63761902,1650.00000000,0.00000000,0.00000000,0.00000000,0.06817436
1598293765773458700,1598296499,-1050.00000000,-49.93069077,1650.00000000,0.00000000,0.00000000,0.00000000,0.07496452
1598293765777652700,1598296499,-1050.00000000,-50.25093079,1650.00000000,0.00000000,0.00000000,0.00000000,0.08515549
1598293765781927800,1598296499,-1050.00000000,-50.78223038,1650.00000000,0.00000000,0.00000000,0.00000000,0.09194565
1598293765786122600,1598296499,-1050.00000000,-51.17039108,1650.00000000,0.00000000,0.00000000,0.00000000,0.09873772
1598293765791860700,1598296499,-1050.00000000,-51.58572006,1650.00000000,0.00000000,0.00000000,0.00000000,0.10552979
1598293765796086500,1598296499,-1050.00000000,-52.02821350,1650.00000000,0.00000000,0.00000000,0.00000000,0.11571884
1598293765800229800,1598296499,-1050.00000000,-52.74289703,1650.00000000,0.00000000,0.00000000,0.00000000,0.12250900
1598293765804626500,1598296499,-1050.00000000,-53.25331116,1650.00000000,0.00000000,0.00000000,0.00000000,0.12930107
1598293765808692900,1598296499,-1050.00000000,-53.79089355,1650.00000000,0.00000000,0.00000000,0.00000000,0.13609314
1598293765813507500,1598296499,-1050.00000000,-54.35564423,1650.00000000,0.00000000,0.00000000,0.00000000,0.14288521
1598293765817458800,1598296499,-1050.00000000,-55.25370789,1650.00000000,0.00000000,0.00000000,0.00000000,0.15307236
1598293765822077400,1598296499,-1050.00000000,-55.56664658,1650.00000000,0.00000000,0.00000000,0.00000000,0.15986633
1598293765826601000,1598296499,-1050.00000000,-56.54621506,1650.00000000,0.00000000,0.00000000,0.00000000,0.16665649
1598293765831006600,1598296499,-1050.00000000,-57.23321915,1650.00000000,0.00000000,0.00000000,0.00000000,0.17344856
1598293765835485500,1598296499,-1050.00000000,-57.94739151,1650.00000000,0.00000000,0.00000000,0.00000000,0.18024063
1598293765839423900,1598296499,-1050.00000000,-59.06959152,1650.00000000,0.00000000,0.00000000,0.00000000,0.19042778
1598293765843940000,1598296499,-1050.00000000,-59.45724487,1650.00000000,0.00000000,0.00000000,0.00000000,0.19382668
1598293765848916800,1598296499,-1050.00000000,-60.66094589,1650.00000000,0.00000000,0.00000000,0.00000000,0.20401382
1598293765853581500,1598296499,-1050.00000000,-61.49737167,1650.00000000,0.00000000,0.00000000,0.00000000,0.21080399
1598293765858215100,1598296499,-1050.00000000,-62.36096954,1650.00000000,0.00000000,0.00000000,0.00000000,0.21759605
1598293765862286100,1598296499,-1050.00000000,-63.70729828,1650.00000000,0.00000000,0.00000000,0.00000000,0.22778320
1598293765866386800,1598296499,-1050.00000000,-64.63881683,1650.00000000,0.00000000,0.00000000,0.00000000,0.23457718
1598293765870861200,1598296499,-1050.00000000,-65.59749603,1650.00000000,0.00000000,0.00000000,0.00000000,0.24136734
1598293765874778200,1598296499,-1050.00000000,-66.58335114,1650.00000000,0.00000000,0.00000000,0.00000000,0.24816132
1598293765879495900,1598296499,-1050.00000000,-67.59636688,1650.00000000,0.00000000,0.00000000,0.00000000,0.25495148
1598293765883897800,1598296499,-1050.00000000,-69.16683197,1650.00000000,0.00000000,0.00000000,0.00000000,0.26514053
1598293765888085900,1598296499,-1050.00000000,-70.24777222,1650.00000000,0.00000000,0.00000000,0.00000000,0.27193451
1598293765893516400,1598296499,-1050.00000000,-71.35588074,1650.00000000,0.00000000,0.00000000,0.00000000,0.27872467
1598293765897498100,1598296499,-1050.00000000,-72.49114990,1650.00000000,0.00000000,0.00000000,0.00000000,0.28551483
1598293765901560400,1598296499,-1050.00000000,-73.65359497,1650.00000000,0.00000000,0.00000000,0.00000000,0.29230881
1598293765905517300,1598296499,-1050.00000000,-75.44819641,1650.00000000,0.00000000,0.00000000,0.00000000,0.30249786
1598293765909523900,1598296499,-1050.00000000,-76.67855835,1650.00000000,0.00000000,0.00000000,0.00000000,0.30928802
1598293765913596700,1598296499,-1050.00000000,-77.30392456,1650.00000000,0.00000000,0.00000000,0.00000000,0.31268311
1598293765917506300,1598296499,-1050.00000000,-79.22077942,1650.00000000,0.00000000,0.00000000,0.00000000,0.32287216
1598293765921840700,1598296499,-1050.00000000,-80.53264618,1650.00000000,0.00000000,0.00000000,0.00000000,0.32966614
1598293765926035300,1598296499,-1050.00000000,-81.87167358,1650.00000000,0.00000000,0.00000000,0.00000000,0.33645248
1598293765930299400,1598296499,-1050.00000000,-83.23786926,1650.00000000,0.00000000,0.00000000,0.00000000,0.34324646
1598293765935748700,1598296499,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,0.00000000,0.35004044
1598293765938532600,1598296499,-1050.00000000,-86.05177307,1650.00000000,0.00000000,0.00000000,0.00000000,0.35683060
1598293765942931600,1598296499,-1050.00000000,-87.49948120,1650.00000000,0.00000000,0.00000000,0.00000000,0.36362457
1598293765947089500,1598296499,-1050.00000000,-88.97434998,1650.00000000,0.00000000,0.00000000,0.00000000,0.37041473
1598293765951561200,1598296499,-1050.00000000,-90.47638702,1650.00000000,0.00000000,0.00000000,0.00000000,0.37720490
1598293765955424600,1598296499,-1050.00000000,-92.78038788,1650.00000000,0.00000000,0.00000000,0.00000000,0.38739777
1598293765959442000,1598296499,-1050.00000000,-93.56196594,1650.00000000,0.00000000,0.00000000,0.00000000,0.39078903
1598293765963908400,1598296499,-1050.00000000,-95.94747162,1650.00000000,0.00000000,0.00000000,0.00000000,0.40098190
1598293765968178600,1598296499,-1050.00000000,-97.57176208,1650.00000000,0.00000000,0.00000000,0.00000000,0.40777206
1598293765972447600,1598296499,-1050.00000000,-99.22322845,1650.00000000,0.00000000,0.00000000,0.00000000,0.41456604
1598293765976632000,1598296499,-1050.00000000,-100.90185547,1650.00000000,0.00000000,0.00000000,0.00000000,0.42135620
1598293765980895100,1598296499,-1050.00000000,-102.60765076,1650.00000000,0.00000000,0.00000000,0.00000000,0.42814636
1598293765985205500,1598296499,-1050.00000000,-104.34061432,1650.00000000,0.00000000,0.00000000,0.00000000,0.43494034
1598293765989509500,1598296499,-1050.00000000,-106.99100494,1650.00000000,0.00000000,0.00000000,0.00000000,0.44512939
1598293765995671700,1598296499,-1050.00000000,-108.79188538,1650.00000000,0.00000000,0.00000000,0.00000000,0.45191956
1598293765999519100,1598296499,-1050.00000000,-111.54415131,1650.00000000,0.00000000,0.00000000,0.00000000,0.46210861
1598293766004147800,1598296499,-1050.00000000,-112.47515869,1650.00000000,0.00000000,0.00000000,0.00000000,0.46550369
1598293766008502300,1598296499,-1050.00000000,-115.30892181,1650.00000000,0.00000000,0.00000000,0.00000000,0.47569275
1598293766012785900,1598296499,-1050.00000000,-117.23207092,1650.00000000,0.00000000,0.00000000,0.00000000,0.48248291
1598293766017057900,1598296499,-1050.00000000,-119.18236542,1650.00000000,0.00000000,0.00000000,0.00000000,0.48926926
1598293766021526700,1598296499,-1050.00000000,-121.15985107,1650.00000000,0.00000000,0.00000000,0.00000000,0.49606705
1598293766026005300,1598296499,-1050.00000000,-123.16448212,1650.00000000,0.00000000,0.00000000,0.00000000,0.50285339
1598293766030000000,1598296499,-1050.00000000,-126.22238922,1650.00000000,0.00000000,0.00000000,0.00000000,0.51304626
1598293766034098800,1598296499,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,0.00000000,0.51983643
1598293766038440100,1598296499,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,0.00000000,0.52663422
1598293766042868100,1598296499,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,0.00000000,0.53343201
1598293766046919600,1598296499,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,0.00000000,0.54021454
1598293766051760400,1598296499,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,0.00000000,0.54700470
1598293766055786200,1598296499,-1050.00000000,-140.17967224,1650.00000000,0.00000000,0.00000000,0.00000000,0.55719757
1598293766059525900,1598296499,-1050.00000000,-142.42881775,1650.00000000,0.00000000,0.00000000,0.00000000,0.56398773
1598293766064002100,1598296499,-1050.00000000,-144.70513916,1650.00000000,0.00000000,0.00000000,0.00000000,0.57077789
1598293766068165500,1598296499,-1050.00000000,-147.00862122,1650.00000000,0.00000000,0.00000000,0.00000000,0.57756805
1598293766072496800,1598296499,-1050.00000000,-149.33927917,1650.00000000,0.00000000,0.00000000,0.00000000,0.58435822
1598293766076475000,1598296499,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,0.00000000,0.59114838
1598293766080965300,1598296499,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,0.00000000,0.59794617
1598293766084981400,1598296499,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,0.00000000,0.60474396
1598293766089529700,1598296499,-1050.00000000,-158.93357849,1650.00000000,0.00000000,0.00000000,0.00000000,0.61153412
1598293766094374000,1598296499,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,0.00000000,0.61831665
1598293766098444800,1598296500,-1050.00000000,-165.15075684,1650.00000000,0.00000000,0.00000000,0.00000000,0.62850952
1598293766102622400,1598296500,-1050.00000000,-167.68516541,1650.00000000,0.00000000,0.00000000,0.00000000,0.63529205
1598293766106877000,1598296500,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,0.00000000,0.64208984
1598293766111529600,1598296500,-1050.00000000,-172.83549500,1650.00000000,0.00000000,0.00000000,0.00000000,0.64888000
1598293766115523900,1598296500,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,0.00000000,0.65567780
1598293766119496400,1598296500,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,0.00000000,0.66246796
1598293766124222700,1598296500,-1050.00000000,-180.76475525,1650.00000000,0.00000000,0.00000000,0.00000000,0.66926575
1598293766128162700,1598296500,-1050.00000000,-184.82107544,1650.00000000,0.00000000,0.00000000,0.00000000,0.67945099
1598293766132365800,1598296500,-1050.00000000,-187.55924988,1650.00000000,0.00000000,0.00000000,0.00000000,0.68623352
1598293766136680800,1598296500,-1050.00000000,-190.32458496,1650.00000000,0.00000000,0.00000000,0.00000000,0.69302368
1598293766140951300,1598296500,-1050.00000000,-193.11709595,1650.00000000,0.00000000,0.00000000,0.00000000,0.69982910
1598293766145078700,1598296500,-1050.00000000,-195.93676758,1650.00000000,0.00000000,0.00000000,0.00000000,0.70661926
1598293766149506400,1598296500,-1050.00000000,-198.78361511,1650.00000000,0.00000000,0.00000000,0.00000000,0.71340942
1598293766153538100,1598296500,-1050.00000000,-203.10481262,1650.00000000,0.00000000,0.00000000,0.00000000,0.72358704
1598293766157386700,1598296500,-1050.00000000,-206.01957703,1650.00000000,0.00000000,0.00000000,0.00000000,0.73038483
1598293766161596700,1598296500,-1050.00000000,-207.48715210,1650.00000000,0.00000000,0.00000000,0.00000000,0.73378754
1598293766165563300,1598296500,-1050.00000000,-211.93060303,1650.00000000,0.00000000,0.00000000,0.00000000,0.74396515
1598293766169433600,1598296500,-1050.00000000,-214.92689514,1650.00000000,0.00000000,0.00000000,0.00000000,0.75077057
1598293766173535200,1598296500,-1050.00000000,-216.43519592,1650.00000000,0.00000000,0.00000000,0.00000000,0.75415039
1598293766177572700,1598296500,-1050.00000000,-219.47221375,1650.00000000,0.00000000,0.00000000,0.00000000,0.76435089
1598293766181597800,1598296500,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,0.00000000,0.76773834
1598293766185569200,1598296500,-1050.00000000,-225.62774658,1650.00000000,0.00000000,0.00000000,0.00000000,0.77453613
1598293766189528300,1598296500,-1050.00000000,-228.74627686,1650.00000000,0.00000000,0.00000000,0.00000000,0.78133392
1598293766194303100,1598296500,-1050.00000000,-231.89196777,1650.00000000,0.00000000,0.00000000,0.00000000,0.78812408
1598293766198627600,1598296500,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,0.00000000,0.79830933
1598293766202779700,1598296500,-1050.00000000,-239.87504578,1650.00000000,0.00000000,0.00000000,0.00000000,0.80509949
