1598329446286161100,1598332179,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1598329446327832600,1598332179,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00054932
1598329446327948700,1598332179,1072.85351563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02056885
1598329446329841100,0,0.00000000,0.00000000,0.02734375,14167500893498376192.00000000,1072.75085449,543.00000000,1650.00000000
1598329446333728300,1598332179,1071.27294922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07482910
1598329446338088100,1598332179,1070.95336914,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08160400
1598329446342380800,1598332179,1070.60668945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08837891
1598329446346526100,1598332179,1070.23291016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09515381
1598329446350887900,1598332179,1069.83203125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10192871
1598329446354802500,1598332179,1069.17993164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11206055
1598329446358931800,1598332179,1068.71118164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11889648
1598329446363471100,1598332179,1068.21545410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12561035
1598329446367379700,1598332179,1067.69250488,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13244629
1598329446371214900,1598332179,1067.14257813,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13916016
1598329446375189600,1598332179,1066.56542969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14599609
1598329446379142100,1598332179,1065.96118164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15277100
1598329446383146000,1598332179,1065.32983398,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15954590
1598329446386996400,1598332179,1064.67138672,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16632080
1598329446390973000,1598332179,1063.98583984,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17309570
1598329446394824600,1598332179,1063.27319336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17987061
1598329446398906100,1598332179,1062.90673828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18664551
1598329446403644800,1598332179,1062.15332031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19342041
1598329446406878900,1598332179,1061.37292480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19677734
1598329446410845400,1598332179,1060.56542969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20355225
1598329446415773200,1598332179,1059.73071289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21038818
1598329446419019000,1598332179,1058.42785645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22052002
1598329446422793000,1598332179,1057.52551270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22729492
1598329446426782000,1598332179,1056.59594727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23406982
1598329446430951600,1598332179,1056.12097168,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23748779
1598329446434866000,1598332179,1054.65551758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24761963
1598329446438883500,1598332179,1053.64465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25439453
1598329446442902400,1598332179,1052.60656738,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26123047
