0,1598329441879517700,1598329441879371800,-0.00638035,-0.99734622,0.07252605,-0.64805812,-0.02053443,-0.07238155,-0.99716562,1.83505857,0.99976885,-0.00785154,-0.02001812,-1.13127136
0,1598329441888646600,1598329441888560000,-0.00636095,-0.99734741,0.07251024,-0.64806890,-0.02052545,-0.07236619,-0.99716687,1.83503771,0.99976921,-0.00783122,-0.02001071,-1.13130474
0,1598329441897588800,1598329441897494300,-0.00636572,-0.99734867,0.07249314,-0.64807546,-0.02053522,-0.07234893,-0.99716794,1.83503044,0.99976897,-0.00783637,-0.02002023,-1.13131082
0,1598329441906619000,1598329441906508100,-0.00636390,-0.99734867,0.07249293,-0.64805138,-0.02052650,-0.07234883,-0.99716812,1.83499622,0.99976909,-0.00783390,-0.02001167,-1.13127565
0,1598329441915616900,1598329441915524600,-0.00639117,-0.99735057,0.07246518,-0.64801598,-0.02054085,-0.07232042,-0.99716991,1.83501661,0.99976861,-0.00786158,-0.02002423,-1.13126385
0,1598329441924712300,1598329441924562600,-0.00641891,-0.99735004,0.07246949,-0.64803058,-0.02054646,-0.07232413,-0.99716949,1.83501077,0.99976832,-0.00788969,-0.02002779,-1.13126588
0,1598329441933649800,1598329441933473500,-0.00640473,-0.99734944,0.07247894,-0.64807343,-0.02049536,-0.07233425,-0.99716985,1.83505225,0.99976951,-0.00787205,-0.01997777,-1.13133991
0,1598329441942591900,1598329441942476200,-0.00639483,-0.99734837,0.07249443,-0.64805764,-0.02050647,-0.07234986,-0.99716848,1.83504581,0.99976933,-0.00786328,-0.01998944,-1.13133860
0,1598329441951469200,1598329441951357200,-0.00636342,-0.99735034,0.07247075,-0.64805830,-0.02053266,-0.07232662,-0.99716961,1.83506644,0.99976897,-0.00783342,-0.02001802,-1.13133979
0,1598329441960498800,1598329441960433200,-0.00638944,-0.99734944,0.07247958,-0.64808482,-0.02054999,-0.07233477,-0.99716866,1.83507431,0.99976850,-0.00786075,-0.02003336,-1.13134265
0,1598329441969366000,1598329441969290700,-0.00640643,-0.99734926,0.07248172,-0.64808941,-0.02054291,-0.07233664,-0.99716866,1.83507562,0.99976856,-0.00787729,-0.02002504,-1.13134575
0,1598329441978589700,1598329441978476500,-0.00641942,-0.99734724,0.07250799,-0.64807743,-0.02055205,-0.07236257,-0.99716663,1.83506882,0.99976826,-0.00789145,-0.02003302,-1.13133705
0,1598329441987395200,1598329441987293800,-0.00641456,-0.99735039,0.07246499,-0.64809239,-0.02053871,-0.07231978,-0.99716997,1.83506250,0.99976856,-0.00788477,-0.02002040,-1.13135552
0,1598329441996397200,1598329441996313500,-0.00639540,-0.99734998,0.07247315,-0.64808595,-0.02051253,-0.07232853,-0.99716991,1.83506083,0.99976921,-0.00786391,-0.01999561,-1.13136029
0,1598329442005334100,1598329442005243300,-0.00639862,-0.99735081,0.07246019,-0.64802092,-0.02057821,-0.07231499,-0.99716949,1.83497775,0.99976778,-0.00787157,-0.02006099,-1.13124681
0,1598329442014363200,1598329442014278600,-0.00639519,-0.99734944,0.07247987,-0.64803982,-0.02058557,-0.07233468,-0.99716794,1.83496237,0.99976778,-0.00786912,-0.02006843,-1.13123178
0,1598329442023267600,1598329442023154600,-0.00638571,-0.99735063,0.07246423,-0.64803916,-0.02060396,-0.07231908,-0.99716872,1.83499122,0.99976736,-0.00786066,-0.02008758,-1.13120937
0,1598329442032312500,1598329442032210700,-0.00637579,-0.99735039,0.07246767,-0.64808249,-0.02055743,-0.07232309,-0.99716938,1.83502495,0.99976844,-0.00784746,-0.02004186,-1.13127375
0,1598329442041225800,1598329442041123000,-0.00640160,-0.99734974,0.07247426,-0.64809096,-0.02057099,-0.07232905,-0.99716866,1.83501709,0.99976796,-0.00787431,-0.02005347,-1.13126719
0,1598329442050310000,1598329442050252200,-0.00638765,-0.99735194,0.07244582,-0.64810538,-0.02059187,-0.07230074,-0.99717027,1.83501542,0.99976766,-0.00786135,-0.02007552,-1.13128078
0,1598329442059180400,1598329442059083600,-0.00638139,-0.99735242,0.07243994,-0.64809752,-0.02057584,-0.07229510,-0.99717098,1.83500874,0.99976802,-0.00785384,-0.02006004,-1.13128304
0,1598329442068199800,1598329442068114200,-0.00638902,-0.99735171,0.07244971,-0.64814097,-0.02054301,-0.07230498,-0.99717098,1.83504486,0.99976861,-0.00785926,-0.02002666,-1.13134372
0,1598329442077095500,1598329442077024300,-0.00638598,-0.99734902,0.07248603,-0.64815557,-0.02054500,-0.07234134,-0.99716830,1.83503556,0.99976861,-0.00785711,-0.02002858,-1.13132834
0,1598329442086190200,1598329442086104900,-0.00638273,-0.99735081,0.07246288,-0.64816916,-0.02053318,-0.07231835,-0.99717021,1.83503318,0.99976891,-0.00785252,-0.02001721,-1.13133562
0,1598329442095057200,1598329442094986600,-0.00635338,-0.99735248,0.07244115,-0.64816040,-0.02053369,-0.07229721,-0.99717170,1.83502758,0.99976909,-0.00782290,-0.02002001,-1.13134146
0,1598329442104138900,1598329442104061300,-0.00636491,-0.99735290,0.07243491,-0.64813513,-0.02055551,-0.07229055,-0.99717176,1.83498895,0.99976856,-0.00783584,-0.02004099,-1.13128829
0,1598329442113008400,1598329442112889200,-0.00636971,-0.99735260,0.07243881,-0.64812368,-0.02056986,-0.07229424,-0.99717122,1.83498287,0.99976820,-0.00784174,-0.02005493,-1.13128722
0,1598329442122073000,1598329442121978600,-0.00639409,-0.99735349,0.07242471,-0.64812714,-0.02055801,-0.07227976,-0.99717247,1.83499551,0.99976826,-0.00786492,-0.02004145,-1.13128030
0,1598329442130951600,1598329442130879200,-0.00638846,-0.99735343,0.07242567,-0.64813191,-0.02055916,-0.07228082,-0.99717242,1.83498299,0.99976826,-0.00785938,-0.02004300,-1.13126755
0,1598329442139946100,1598329442139868300,-0.00638336,-0.99735427,0.07241527,-0.64813775,-0.02057401,-0.07227042,-0.99717283,1.83497643,0.99976802,-0.00785518,-0.02005826,-1.13126612
0,1598329442148888000,1598329442148829000,-0.00643596,-0.99735838,0.07235278,-0.64804542,-0.02060657,-0.07220662,-0.99717677,1.83502734,0.99976701,-0.00790873,-0.02008743,-1.13126063
0,1598329442157912200,1598329442157868100,-0.00645894,-0.99735677,0.07237270,-0.64806235,-0.02059793,-0.07222616,-0.99717557,1.83502948,0.99976701,-0.00793141,-0.02007700,-1.13125396
0,1598329442166964200,1598329442166825500,-0.00647664,-0.99735951,0.07233343,-0.64800811,-0.02062175,-0.07218634,-0.99717796,1.83497024,0.99976641,-0.00795001,-0.02009979,-1.13116217
0,1598329442175905900,1598329442175819600,-0.00648150,-0.99735677,0.07237081,-0.64801943,-0.02061743,-0.07222365,-0.99717534,1.83496284,0.99976647,-0.00795528,-0.02009483,-1.13113654
0,1598329442184868300,1598329442184735600,-0.00646272,-0.99735701,0.07237017,-0.64802051,-0.02060383,-0.07222350,-0.99717563,1.83497155,0.99976683,-0.00793555,-0.02008263,-1.13113070
