1598326881819687600,1598329615,1072.92871094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598326881861173800,1598329615,1072.92871094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598326881861338200,1598329615,1072.68798828,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03088379
1598326881861433400,0,0.00000000,-90.00000000,0.03765869,14164681745684758528.00000000,1072.54406738,543.00000000,1650.00000000
1598326881862966800,1149635567,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04449463,14164681745684758528.00000000
1598326881866969700,1598329615,1070.59667969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08868408
1598326881871283700,1598329615,1070.22131348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09552002
1598326881875421900,1598329615,1069.81872559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10235596
1598326881879534100,1598329615,1069.38891602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10913086
1598326881883835600,1598329615,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11596680
1598326881887963100,1598329615,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12274170
1598326881892287100,1598329615,1067.93615723,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12951660
1598326881896306300,1598329615,1067.39733887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13641357
1598326881901018500,1598329615,1066.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14318848
1598326881904900100,1598329615,1066.23828125,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598326881908874700,1598329615,1065.61791992,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15679932
1598326881912978200,1598329615,1064.97033691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16357422
1598326881916932200,1598329615,1063.94787598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17382813
1598326881921158300,1598329615,1063.23217773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18060303
1598326881925517200,1598329615,1062.48925781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18743896
1598326881929839700,1598329615,1061.71911621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19427490
1598326881933815900,1598329615,1060.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20098877
1598326881937875300,1598329615,1060.09729004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20782471
1598326881942423500,1598329615,1059.24548340,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21466064
1598326881946653100,1598329615,1058.36645508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22143555
1598326881950963500,1598329615,1057.46020508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22827148
1598326881955189300,1598329615,1056.04980469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23846436
1598326881959442800,1598329615,1055.07543945,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24530029
1598326881963615800,1598329615,1054.07397461,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25207520
1598326881967622000,1598329615,1053.04516602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25891113
1598326881971866500,1598329615,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26568604
1598326881976546600,1598329615,1050.90600586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27252197
1598326881980922300,1598329615,1049.79565430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27929688
1598326881984914400,1598329615,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28613281
1598326881988867400,1598329615,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29290771
1598326881992893700,1598329615,1046.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30310059
1598326881996874700,1598329615,1044.46179199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30993652
1598326882001209100,1598329615,1043.20166016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31671143
1598326882005558700,1598329615,1041.91418457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32354736
1598326882009929400,1598329615,1040.59960938,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33032227
1598326882014161100,1598329615,1039.25781250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33715820
1598326882018390600,1598329615,1037.88867188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34399414
1598326882022535400,1598329615,1036.49243164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35076904
1598326882026939400,1598329615,1035.06884766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35760498
1598326882030912000,1598329615,1032.88256836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36779785
1598326882034885000,1598329615,1031.39099121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37457275
1598326882038931300,1598329615,1030.63500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38140869
1598326882043894000,1598329615,1029.10266113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38824463
1598326882047581100,1598329615,1026.75292969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39501953
1598326882051769500,1598329615,1025.15246582,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40179443
1598326882055969800,1598329615,1023.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40863037
1598326882060217800,1598329615,1021.86987305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41540527
1598326882064448800,1598329615,1020.18768311,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42224121
1598326882068483100,1598329615,1018.47833252,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42904663
1598326882072983000,1598329615,1016.74176025,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43582153
1598326882076965900,1598329616,1014.08581543,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44604492
1598326882080950400,1598329616,1012.28112793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45288086
1598326882084980400,1598329616,1010.44927979,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45965576
1598326882088822500,1598329616,1008.59014893,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46646118
1598326882092911500,1598329616,1006.70379639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47329712
1598326882096983800,1598329616,1005.75042725,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48007202
1598326882101139500,1598329616,1003.82324219,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48352051
1598326882105271400,1598329616,1000.88146973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49371338
1598326882109527700,1598329616,998.88623047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50051880
1598326882113413900,1598329616,996.86376953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50732422
1598326882117677300,1598329616,994.81408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51412964
1598326882121818200,1598329616,992.73718262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52093506
1598326882126011200,1598329616,990.63305664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52774048
1598326882130174300,1598329616,988.50170898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53454590
1598326882134436100,1598329616,986.34313965,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54135132
1598326882138524600,1598329616,984.15734863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54812622
1598326882142889300,1598329616,981.94427490,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55496216
1598326882147113200,1598329616,979.70404053,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56176758
1598326882151004500,1598329616,976.29260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57199097
1598326882154975600,1598329616,973.98431396,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57876587
1598326882158873500,1598329616,972.81994629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58218384
1598326882163012900,1598329616,970.47076416,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58898926
1598326882166822000,1598329616,966.89599609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59921265
1598326882171149300,1598329616,964.47882080,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60598755
1598326882175243000,1598329616,962.03436279,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61279297
1598326882179159400,1598329616,959.56268311,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61962891
1598326882183658000,1598329616,957.06378174,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62643433
1598326882187798200,1598329616,954.53771973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63320923
1598326882191901900,1598329616,951.98437500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64001465
1598326882196074200,1598329616,949.40380859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64682007
1598326882200679400,1598329616,946.79602051,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65362549
