0,1598326880188789000,1598326880188721500,-0.99988407,0.00964358,0.01178928,-0.64821345,-0.01253733,-0.08159263,-0.99658692,1.84699225,-0.00864872,-0.99661922,0.08170407,-1.13234735
0,1598326880197566100,1598326880197495400,-0.99988431,0.00963950,0.01177180,-0.64821374,-0.01251957,-0.08159085,-0.99658728,1.84699273,-0.00864616,-0.99661940,0.08170209,-1.13235211
0,1598326880206479000,1598326880206424800,-0.99988425,0.00964087,0.01177401,-0.64821720,-0.01252200,-0.08160535,-0.99658608,1.84697974,-0.00864717,-0.99661821,0.08171663,-1.13236070
0,1598326880215043900,1598326880214981700,-0.99988431,0.00963482,0.01177626,-0.64821827,-0.01252380,-0.08161141,-0.99658555,1.84698272,-0.00864086,-0.99661773,0.08172263,-1.13237417
0,1598326880223987200,1598326880223923800,-0.99988449,0.00962809,0.01176903,-0.64821875,-0.01251576,-0.08157799,-0.99658841,1.84698629,-0.00863513,-0.99662054,0.08168907,-1.13238657
0,1598326880233080000,1598326880232969200,-0.99988496,0.00961334,0.01173864,-0.64816344,-0.01248396,-0.08154322,-0.99659163,1.84690857,-0.00862336,-0.99662352,0.08165385,-1.13225567
0,1598326880242049800,1598326880241959300,-0.99988472,0.00962096,0.01175641,-0.64815122,-0.01250212,-0.08152302,-0.99659306,1.84691811,-0.00862980,-0.99662507,0.08163390,-1.13224864
0,1598326880251058400,1598326880250966600,-0.99988508,0.00961131,0.01173146,-0.64815652,-0.01247642,-0.08151757,-0.99659383,1.84691787,-0.00862226,-0.99662566,0.08162811,-1.13224673
0,1598326880259928100,1598326880259847200,-0.99988508,0.00960213,0.01173867,-0.64818096,-0.01248295,-0.08152926,-0.99659282,1.84694791,-0.00861236,-0.99662477,0.08163975,-1.13230157
0,1598326880268902200,1598326880268831900,-0.99988532,0.00958684,0.01173337,-0.64818692,-0.01247655,-0.08154372,-0.99659169,1.84694672,-0.00859740,-0.99662375,0.08165397,-1.13229275
0,1598326880277863400,1598326880277764500,-0.99988526,0.00958255,0.01173799,-0.64818954,-0.01248077,-0.08153939,-0.99659199,1.84694743,-0.00859275,-0.99662417,0.08164963,-1.13230252
0,1598326880286959400,1598326880286830300,-0.99988496,0.00960055,0.01175138,-0.64819056,-0.01249554,-0.08153502,-0.99659216,1.84695077,-0.00860971,-0.99662435,0.08164559,-1.13230491
0,1598326880295800700,1598326880295713700,-0.99988502,0.00960144,0.01174317,-0.64814502,-0.01248726,-0.08151469,-0.99659395,1.84690464,-0.00861150,-0.99662596,0.08162520,-1.13221741
0,1598326880304906400,1598326880304801800,-0.99988508,0.00958565,0.01175019,-0.64814788,-0.01249306,-0.08152551,-0.99659300,1.84690380,-0.00859505,-0.99662524,0.08163589,-1.13220716
0,1598326880313775400,1598326880313685300,-0.99988508,0.00957775,0.01176043,-0.64814943,-0.01250261,-0.08152328,-0.99659306,1.84690249,-0.00858638,-0.99662548,0.08163365,-1.13220716
0,1598326880322765900,1598326880322679600,-0.99988467,0.00959209,0.01178270,-0.64815158,-0.01252598,-0.08152538,-0.99659258,1.84690487,-0.00859880,-0.99662519,0.08163612,-1.13219953
0,1598326880331755600,1598326880331645100,-0.99988472,0.00959381,0.01177129,-0.64817744,-0.01251503,-0.08155710,-0.99659014,1.84693289,-0.00860110,-0.99662256,0.08166777,-1.13224053
0,1598326880340799900,1598326880340684300,-0.99988461,0.00959933,0.01177716,-0.64818001,-0.01252121,-0.08154302,-0.99659121,1.84693897,-0.00860631,-0.99662369,0.08165381,-1.13224006
0,1598326880349666800,1598326880349595400,-0.99988508,0.00959352,0.01174789,-0.64817333,-0.01249147,-0.08153192,-0.99659246,1.84694469,-0.00860301,-0.99662471,0.08164238,-1.13224459
0,1598326880358760500,1598326880358648900,-0.99988502,0.00959888,0.01174839,-0.64817429,-0.01249244,-0.08153722,-0.99659204,1.84694839,-0.00860819,-0.99662417,0.08164775,-1.13224101
0,1598326880367653800,1598326880367553000,-0.99988496,0.00960037,0.01174751,-0.64817756,-0.01249178,-0.08154776,-0.99659115,1.84695268,-0.00860965,-0.99662328,0.08165830,-1.13223410
0,1598326880376657000,1598326880376559600,-0.99988484,0.00958422,0.01176841,-0.64818776,-0.01251119,-0.08153617,-0.99659187,1.84694266,-0.00859201,-0.99662435,0.08164670,-1.13225293
0,1598326880385579700,1598326880385503900,-0.99988484,0.00958824,0.01177119,-0.64819813,-0.01251437,-0.08154430,-0.99659115,1.84694767,-0.00859568,-0.99662369,0.08165491,-1.13224363
0,1598326880394645300,1598326880394548200,-0.99988520,0.00960088,0.01173250,-0.64811778,-0.01247627,-0.08147859,-0.99659699,1.84686232,-0.00861225,-0.99662894,0.08158902,-1.13208342
0,1598326880403556500,1598326880403426200,-0.99988532,0.00958857,0.01172804,-0.64811617,-0.01247079,-0.08147600,-0.99659729,1.84686458,-0.00860041,-0.99662924,0.08158624,-1.13207912
0,1598326880412612900,1598326880412487700,-0.99988508,0.00960907,0.01173148,-0.64811087,-0.01247577,-0.08146136,-0.99659842,1.84687734,-0.00862074,-0.99663031,0.08157188,-1.13206029
0,1598326880421158000,1598326880421079000,-0.99988526,0.00960585,0.01171778,-0.64811337,-0.01246166,-0.08144028,-0.99660033,1.84687841,-0.00861889,-0.99663210,0.08155065,-1.13204765
0,1598326880430396300,1598326880430278700,-0.99988508,0.00960115,0.01173563,-0.64815676,-0.01247955,-0.08149443,-0.99659568,1.84692442,-0.00861210,-0.99662769,0.08160488,-1.13211477
0,1598326880439141800,1598326880439020300,-0.99988538,0.00960627,0.01171414,-0.64814329,-0.01245877,-0.08152040,-0.99659383,1.84692717,-0.00861859,-0.99662548,0.08163073,-1.13211107
0,1598326880448097600,1598326880448043500,-0.99988526,0.00961101,0.01171192,-0.64815134,-0.01245698,-0.08152490,-0.99659348,1.84691572,-0.00862348,-0.99662507,0.08163527,-1.13212276
0,1598326880457077400,1598326880456979700,-0.99988532,0.00959751,0.01172091,-0.64813519,-0.01246498,-0.08154108,-0.99659204,1.84692073,-0.00860909,-0.99662387,0.08165135,-1.13212395
0,1598326880466085800,1598326880466006200,-0.99988544,0.00960660,0.01169850,-0.64815784,-0.01244339,-0.08154126,-0.99659228,1.84694862,-0.00861996,-0.99662375,0.08165146,-1.13215494
0,1598326880475083000,1598326880475000500,-0.99988562,0.00958493,0.01170411,-0.64821750,-0.01244744,-0.08156829,-0.99659002,1.84689808,-0.00859758,-0.99662179,0.08167826,-1.13219404
