6,1597158620512708800,1597158620512607500,-0.00682411,-0.01551908,0.99985635,-0.82475007,0.35442680,-0.93500561,-0.01209351,1.81113315,0.93505895,0.35429338,0.01188102,-1.11050665
6,1597158620522413900,1597158620522302300,-0.00699294,-0.01530185,0.99985862,-0.82473826,0.35449836,-0.93498188,-0.01182963,1.81125140,0.93503058,0.35436550,0.01196280,-1.10806203
6,1597158620531039500,1597158620530962200,-0.00687972,-0.01549831,0.99985635,-0.82503265,0.35429710,-0.93505526,-0.01205604,1.81135118,0.93510771,0.35416326,0.01192403,-1.10544407
6,1597158620540214000,1597158620540167100,-0.00674051,-0.01529096,0.99986047,-0.82485640,0.35432875,-0.93504512,-0.01191103,1.81124413,0.93509674,0.35419902,0.01172075,-1.10257697
6,1597158620548963500,1597158620548906600,-0.00713643,-0.01534797,0.99985689,-0.82496309,0.35452256,-0.93497282,-0.01182159,1.81144297,0.93502033,0.35438740,0.01211363,-1.10016644
6,1597158620558312800,1597158620558153100,-0.00705317,-0.01572925,0.99985158,-0.82488418,0.35420653,-0.93508756,-0.01221175,1.81140769,0.93514073,0.35406777,0.01216680,-1.09694028
6,1597158620567022100,1597158620566957800,-0.00683498,-0.01580288,0.99985182,-0.82478935,0.35425806,-0.93506610,-0.01235721,1.81119847,0.93512285,0.35412109,0.01198950,-1.09368193
6,1597158620576263200,1597158620576194600,-0.00680858,-0.01544721,0.99985760,-0.82486594,0.35434711,-0.93503660,-0.01203282,1.81114578,0.93508923,0.35421473,0.01183999,-1.09010172
6,1597158620584895600,1597158620584823100,-0.00680357,-0.01558727,0.99985546,-0.82523602,0.35438991,-0.93501866,-0.01216501,1.81154120,0.93507308,0.35425591,0.01188549,-1.08760834
6,1597158620593988500,1597158620593904000,-0.00720662,-0.01555312,0.99985325,-0.82587349,0.35451326,-0.93497419,-0.01198867,1.81138921,0.93502331,0.35437483,0.01225185,-1.08421135
6,1597158620602880800,1597158620602771300,-0.00691149,-0.01558766,0.99985480,-0.82588995,0.35446706,-0.93498993,-0.01212617,1.81129146,0.93504304,0.35433170,0.01198751,-1.08047724
6,1597158620611976500,1597158620611900500,-0.00656265,-0.01619908,0.99984741,-0.82601535,0.35430217,-0.93504316,-0.01282362,1.81118345,0.93510807,0.35416391,0.01187581,-1.07645440
6,1597158620620901500,1597158620620815100,-0.00706294,-0.01567885,0.99985224,-0.82614267,0.35477799,-0.93487167,-0.01215372,1.81150985,0.93492401,0.35463971,0.01216552,-1.07344413
6,1597158620629987400,1597158620629886100,-0.00719535,-0.01595977,0.99984688,-0.82630420,0.35470310,-0.93489724,-0.01237042,1.81147671,0.93495136,0.35455978,0.01238793,-1.06928778
6,1597158620638729500,1597158620638691400,-0.00657690,-0.01596734,0.99985099,-0.82631451,0.35441160,-0.93500471,-0.01260047,1.81138349,0.93506652,0.35427591,0.01180848,-1.06520987
6,1597158620647838400,1597158620647815100,-0.00723916,-0.01612993,0.99984384,-0.82628179,0.35462174,-0.93492615,-0.01251508,1.81122565,0.93498194,0.35447574,0.01248813,-1.06065845
6,1597158620656639900,1597158620656614800,-0.00634915,-0.01620042,0.99984878,-0.82639432,0.35434574,-0.93502557,-0.01289997,1.81111240,0.93509305,0.35421020,0.01167724,-1.05622149
6,1597158620665692000,1597158620665655100,-0.00623924,-0.01570266,0.99985737,-0.82677478,0.35471311,-0.93489212,-0.01246893,1.81183076,0.93495452,0.35458469,0.01140305,-1.05270481
6,1597158620674557300,1597158620674507600,-0.00631341,-0.01556107,0.99985909,-0.82677042,0.35450068,-0.93497473,-0.01231283,1.81219113,0.93503451,0.35437298,0.01141939,-1.04753208
6,1597158620683759600,1597158620683677300,-0.00695026,-0.01547086,0.99985623,-0.82728159,0.35497755,-0.93479794,-0.01199663,1.81250954,0.93484908,0.35484314,0.01198897,-1.04325616
6,1597158620692687300,1597158620692500500,-0.00751343,-0.01603281,0.99984336,-0.82688236,0.35492408,-0.93481398,-0.01232293,1.81258178,0.93486500,0.35477585,0.01271415,-1.03741145
6,1597158620701804900,1597158620701756300,-0.00710905,-0.01576264,0.99985063,-0.82703590,0.35487053,-0.93483573,-0.01221451,1.81249368,0.93488848,0.35473067,0.01223955,-1.03214061
6,1597158620710947000,1597158620710518200,-0.00728995,-0.01610203,0.99984390,-0.82714701,0.35498878,-0.93478751,-0.01246607,1.81253231,0.93484223,0.35484248,0.01253062,-1.02686858
6,1597158620719655400,1597158620719624500,-0.00737903,-0.01599964,0.99984491,-0.82736474,0.35518083,-0.93471628,-0.01233615,1.81281841,0.93476856,0.35503468,0.01258010,-1.02170980
6,1597158620728432600,1597158620728413300,-0.00736949,-0.01596069,0.99984556,-0.82734859,0.35507026,-0.93475872,-0.01230460,1.81287932,0.93481064,0.35492477,0.01255593,-1.01624560
6,1597158620737689000,1597158620737586800,-0.00809178,-0.01622275,0.99983579,-0.82739162,0.35512900,-0.93473655,-0.01229238,1.81268382,0.93478239,0.35497120,0.01332492,-1.01046646
