1597158620292084800,1597161359,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597158620293135800,1597161359,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597158620293504600,1597161359,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1597158620297949600,1597161359,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1597158620303010700,1597161359,1072.95654297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1597158620307453900,1597161359,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1597158620311949300,1597161359,1072.74975586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02746582
1597158620316184700,1597161359,1072.61938477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03430176
1597158620320430800,1597161359,1072.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04107666
1597158620325326000,1597161359,1072.27709961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04791260
1597158620329477900,1597161359,1071.94885254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05810547
1597158620333822800,1597161359,1071.69604492,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06488037
1597158620338273000,1597161359,1071.41589355,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07171631
1597158620342872400,1597161359,1071.10864258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07849121
1597158620346974700,1597161359,1070.59667969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08868408
1597158620350789700,1597161359,1070.22131348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09552002
1597158620356506900,1597161359,1069.81872559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10235596
1597158620360843500,1597161359,1069.38891602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10913086
1597158620364886200,1597161359,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11596680
1597158620369251600,1597161359,1068.19519043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12622070
1597158620373675500,1597161359,1067.67016602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13299561
1597158620377848300,1597161359,1067.11779785,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13977051
1597158620382445200,1597161359,1066.53833008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14654541
1597158620386818900,1597161359,1065.93151855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15338135
1597158620390838000,1597161359,1065.29748535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16357422
1597158620395499500,1597161359,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17041016
1597158620399632700,1597161359,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17724609
1597158620403834800,1597161359,1062.86413574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18402100
1597158620407967900,1597161359,1062.10766602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19079590
1597158620412373300,1597161359,1061.32385254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19763184
1597158620416726500,1597161359,1060.51293945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20446777
1597158620420961600,1597161359,1059.24548340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21466064
1597158620425655100,1597161359,1058.80932617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22143555
1597158620429816800,1597161359,1057.46020508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22827148
1597158620434209700,1597161359,1056.52673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23504639
1597158620438839400,1597161359,1055.56604004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24188232
1597158620443327800,1597161359,1054.57812500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24865723
1597158620447741300,1597161359,1053.04516602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891113
1597158620452727200,1597161359,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26568604
1597158620456824000,1597161359,1050.90600586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27252197
1597158620461576700,1597161359,1049.23022461,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28271484
1597158620465961400,1597161359,1048.07885742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28955078
1597158620469832300,1597161359,1046.90039063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29632568
