5,1597158620512671900,1597158620512588300,0.03434347,-0.00400347,-0.99940217,-0.46962655,-0.99601734,0.08219104,-0.03455637,1.80892551,0.08228026,0.99660867,-0.00116476,-1.10639858
5,1597158620522376900,1597158620522267800,0.03440163,-0.00412709,-0.99939966,-0.46974027,-0.99601412,0.08220177,-0.03462452,1.80892634,0.08229534,0.99660730,-0.00128275,-1.10374916
5,1597158620531016500,1597158620530943900,0.03406416,-0.00402740,-0.99941164,-0.46990919,-0.99604481,0.08197352,-0.03427970,1.80860281,0.08206336,0.99662644,-0.00121903,-1.10108376
5,1597158620540158100,1597158620540127500,0.03387759,-0.00385565,-0.99941868,-0.46961260,-0.99607337,0.08170965,-0.03407939,1.80876291,0.08179355,0.99664885,-0.00107238,-1.09776950
5,1597158620548938600,1597158620548888200,0.03401450,-0.00360233,-0.99941492,-0.47015166,-0.99604470,0.08201026,-0.03419537,1.80899811,0.08208548,0.99662507,-0.00079852,-1.09533846
5,1597158620558257200,1597158620558125800,0.03406268,-0.00413242,-0.99941123,-0.46958071,-0.99606889,0.08167759,-0.03428645,1.80887449,0.08177121,0.99665028,-0.00133398,-1.09271801
5,1597158620566987400,1597158620566933000,0.03395462,-0.00445038,-0.99941361,-0.46898687,-0.99608505,0.08151535,-0.03420449,1.80917406,0.08161978,0.99666226,-0.00166509,-1.08917451
5,1597158620576227900,1597158620576165200,0.03374024,-0.00410160,-0.99942231,-0.46925461,-0.99608266,0.08164486,-0.03396253,1.80900884,0.08173702,0.99665314,-0.00133082,-1.08572865
5,1597158620584853000,1597158620584793100,0.03375301,-0.00381652,-0.99942303,-0.46936452,-0.99608868,0.08157611,-0.03395188,1.80928111,0.08165865,0.99665993,-0.00104812,-1.08283114
5,1597158620593949800,1597158620593875500,0.03346623,-0.00374117,-0.99943292,-0.46944231,-0.99607891,0.08181623,-0.03366015,1.80916739,0.08189578,0.99664050,-0.00098839,-1.07931876
5,1597158620602837200,1597158620602745200,0.03369623,-0.00354049,-0.99942595,-0.46926463,-0.99607909,0.08172590,-0.03387287,1.80920005,0.08179893,0.99664867,-0.00077271,-1.07545567
5,1597158620611938100,1597158620611871800,0.03327460,-0.00355756,-0.99944001,-0.46911424,-0.99610871,0.08153769,-0.03345390,1.80912018,0.08161106,0.99666405,-0.00083056,-1.07149398
5,1597158620620876700,1597158620620788500,0.03448952,-0.00360224,-0.99939871,-0.46971381,-0.99603319,0.08195136,-0.03466873,1.80909157,0.08202699,0.99662995,-0.00076145,-1.06811047
5,1597158620629939100,1597158620629860700,0.03356610,-0.00373974,-0.99942958,-0.46941453,-0.99607521,0.08181995,-0.03375958,1.80919909,0.08189955,0.99664021,-0.00097871,-1.06359422
5,1597158620638706600,1597158620638671000,0.03395692,-0.00334460,-0.99941778,-0.46951365,-0.99606252,0.08182667,-0.03411672,1.80925119,0.08189316,0.99664104,-0.00055280,-1.05929351
5,1597158620647815800,1597158620647795300,0.03458422,-0.00307953,-0.99939716,-0.46978599,-0.99603277,0.08193446,-0.03472024,1.80883467,0.08199201,0.99663311,-0.00023368,-1.05431724
5,1597158620656614400,1597158620656595400,0.03424143,-0.00293228,-0.99940932,-0.46968061,-0.99607456,0.08157516,-0.03436648,1.80866909,0.08162777,0.99666297,-0.00012749,-1.04956937
5,1597158620665667100,1597158620665635200,0.03325087,-0.00325528,-0.99944180,-0.46965080,-0.99608743,0.08181673,-0.03340572,1.80852103,0.08187982,0.99664217,-0.00052202,-1.04452288
5,1597158620674532600,1597158620674488600,0.03340271,-0.00374302,-0.99943507,-0.46844888,-0.99609572,0.08163740,-0.03359681,1.80933726,0.08171706,0.99665517,-0.00100148,-1.04027009
5,1597158620683720100,1597158620683651200,0.03406306,-0.00364271,-0.99941313,-0.46784455,-0.99605650,0.08184554,-0.03424694,1.80931842,0.08192229,0.99663854,-0.00084037,-1.03526878
5,1597158620692613800,1597158620692478800,0.03525182,-0.00353399,-0.99937236,-0.46910554,-0.99598676,0.08219273,-0.03542301,1.80943334,0.08226634,0.99661028,-0.00062233,-1.03006935
5,1597158620701765900,1597158620701722000,0.03349170,-0.00352558,-0.99943286,-0.46944189,-0.99603289,0.08237091,-0.03366831,1.80893624,0.08244292,0.99659562,-0.00075281,-1.02507854
5,1597158620710843300,1597158620710491800,0.03419605,-0.00348756,-0.99940920,-0.46941549,-0.99600983,0.08236132,-0.03436711,1.80889320,0.08243253,0.99659652,-0.00065720,-1.01942337
5,1597158620719623500,1597158620719598700,0.03422372,-0.00313595,-0.99940938,-0.46950030,-0.99597752,0.08275133,-0.03436582,1.80961013,0.08281025,0.99656540,-0.00029123,-1.01507688
5,1597158620728409300,1597158620728389100,0.03418322,-0.00350803,-0.99940956,-0.46909481,-0.99599445,0.08255151,-0.03435615,1.80939579,0.08262331,0.99658072,-0.00067207,-1.00959551
5,1597158620737648700,1597158620737555500,0.03406649,-0.00297856,-0.99941528,-0.46972942,-0.99599385,0.08262535,-0.03419609,1.80913687,0.08267891,0.99657637,-0.00015187,-1.00337410
5,1597158620746437300,1597158620746381500,0.03455655,-0.00306517,-0.99939817,-0.46969390,-0.99598151,0.08256736,-0.03469161,1.80893612,0.08262403,0.99658084,-0.00019959,-0.99739134
5,1597158620755591200,1597158620755530000,0.03473436,-0.00284246,-0.99939263,-0.46969414,-0.99595350,0.08283807,-0.03485040,1.80941737,0.08288683,0.99655908,0.00004640,-0.99220514
5,1597158620764407600,1597158620764318700,0.03409782,-0.00299478,-0.99941409,-0.46945852,-0.99597985,0.08278054,-0.03422866,1.80915928,0.08283457,0.99656337,-0.00016007,-0.98640096
5,1597158620773406200,1597158620773380000,0.03341955,-0.00372252,-0.99943459,-0.46967220,-0.99598902,0.08292249,-0.03361316,1.80906582,0.08300074,0.99654919,-0.00093630,-0.98005700
5,1597158620782269900,1597158620782228100,0.03549525,-0.00375804,-0.99936283,-0.47004449,-0.99594778,0.08255148,-0.03568434,1.80944490,0.08263300,0.99657983,-0.00081259,-0.97438586
5,1597158620791403000,1597158620791328700,0.03470793,-0.00175688,-0.99939609,-0.47094387,-0.99594122,0.08303460,-0.03473388,1.80948114,0.08304549,0.99654526,0.00113228,-0.96739972
5,1597158620800236800,1597158620800205300,0.03506887,-0.00226101,-0.99938244,-0.47046077,-0.99595946,0.08264577,-0.03513570,1.80928874,0.08267419,0.99657649,0.00064644,-0.96062958
5,1597158620809521000,1597158620809426900,0.03443601,-0.00250524,-0.99940383,-0.47015709,-0.99597210,0.08275081,-0.03452517,1.80931592,0.08278799,0.99656719,0.00035447,-0.95406497
5,1597158620818295900,1597158620818200100,0.03415819,-0.00167856,-0.99941510,-0.46973133,-0.99597621,0.08284434,-0.03417976,1.80964792,0.08285328,0.99656117,0.00115803,-0.94770789
5,1597158620827481300,1597158620827439600,0.03442705,-0.00206262,-0.99940515,-0.47040975,-0.99594599,0.08308359,-0.03447933,1.80971241,0.08310532,0.99654061,0.00080609,-0.93976283
5,1597158620836226400,1597158620836105000,0.03306386,-0.00212160,-0.99945116,-0.47109699,-0.99602735,0.08265740,-0.03312603,1.80956841,0.08268233,0.99657589,0.00061980,-0.93136740
5,1597158620845401000,1597158620845356600,0.03474869,-0.00134519,-0.99939525,-0.47107363,-0.99591410,0.08335666,-0.03473981,1.80900574,0.08335300,0.99651897,0.00155690,-0.92292750
5,1597158620854161100,1597158620854102600,0.03432012,-0.00260121,-0.99940765,-0.47096521,-0.99590558,0.08359173,-0.03441740,1.80962491,0.08363175,0.99649680,0.00027829,-0.91700733
5,1597158620863236700,1597158620863213400,0.03404409,-0.00269580,-0.99941683,-0.46906871,-0.99593431,0.08335841,-0.03415028,1.80984747,0.08340187,0.99651611,0.00015306,-0.90981841
5,1597158620872061400,1597158620872009700,0.03447428,-0.00199047,-0.99940366,-0.46980405,-0.99584717,0.08424302,-0.03451935,1.80943394,0.08426151,0.99644339,0.00092202,-0.90157247
5,1597158620881402300,1597158620881351300,0.03486876,-0.00137693,-0.99939102,-0.47058564,-0.99583286,0.08427184,-0.03486069,1.80996227,0.08426855,0.99644196,0.00156730,-0.89422238
5,1597158620890032400,1597158620889952500,0.03489212,-0.00162932,-0.99938989,-0.47201675,-0.99582148,0.08438758,-0.03490508,1.80986822,0.08439299,0.99643177,0.00132197,-0.88604271
5,1597158620899154800,1597158620899104200,0.03486394,-0.00254709,-0.99938893,-0.47179395,-0.99582213,0.08435920,-0.03495448,1.80959034,0.08439670,0.99643230,0.00040466,-0.87812650
5,1597158620908003900,1597158620907897900,0.03424319,-0.00316560,-0.99940860,-0.47168946,-0.99583066,0.08449189,-0.03438819,1.80955386,0.08455081,0.99641931,-0.00025907,-0.86977661
5,1597158620917391900,1597158620917179000,0.03431881,-0.00162044,-0.99940974,-0.47275215,-0.99582171,0.08461931,-0.03433278,1.81016707,0.08462501,0.99641216,0.00129038,-0.86121738
5,1597158620925905600,1597158620925850600,0.03537033,-0.00236681,-0.99937159,-0.47476315,-0.99580503,0.08435709,-0.03544385,1.80961156,0.08438799,0.99643290,0.00062686,-0.85235870
5,1597158620935110600,1597158620934944600,0.03392977,0.00051165,-0.99942416,-0.47505397,-0.99582517,0.08480740,-0.03376414,1.80932808,0.08474132,0.99639738,0.00338703,-0.84275901
5,1597158620943846100,1597158620943819500,0.03494738,-0.00307372,-0.99938452,-0.47364211,-0.99579835,0.08458707,-0.03508209,1.81042743,0.08464286,0.99641144,-0.00010467,-0.83380771
5,1597158620953192400,1597158620953136100,0.03498538,-0.00340658,-0.99938214,-0.47340113,-0.99576819,0.08491407,-0.03514828,1.81027007,0.08498136,0.99638259,-0.00042135,-0.82621837
5,1597158620961852700,1597158620961750300,0.03451030,-0.00313750,-0.99939948,-0.47304571,-0.99581540,0.08456381,-0.03465198,1.80998373,0.08462178,0.99641323,-0.00020602,-0.81897748
5,1597158620970951400,1597158620970888100,0.03648352,0.00183284,-0.99933267,-0.47160900,-0.99569762,0.08530118,-0.03619433,1.81022859,0.08517793,0.99635363,0.00493708,-0.80926371
5,1597158620979794500,1597158620979733300,0.03514925,0.00376067,-0.99937510,-0.48206407,-0.99573892,0.08543972,-0.03469981,1.80958092,0.08525585,0.99633634,0.00674784,-0.79639673
5,1597158620988934100,1597158620988901700,0.03609614,0.00373816,-0.99934143,-0.47970903,-0.99566072,0.08596201,-0.03564161,1.80951595,0.08577219,0.99629152,0.00682488,-0.78702271
5,1597158620997880200,1597158620997860300,0.03663541,0.00400233,-0.99932081,-0.48207271,-0.99566603,0.08568461,-0.03615822,1.80913186,0.08548171,0.99631441,0.00712416,-0.77651119
5,1597158621006750300,1597158621006726800,0.03486470,0.00495094,-0.99937987,-0.48195797,-0.99568838,0.08618379,-0.03430893,1.80906463,0.08596050,0.99626708,0.00793436,-0.76882577
5,1597158621015773200,1597158621015649500,0.03498799,0.00317487,-0.99938279,-0.48523593,-0.99563980,0.08663435,-0.03458169,1.80951810,0.08647110,0.99623525,0.00619227,-0.76007521
5,1597158621024903600,1597158621024809900,0.03398789,0.00220865,-0.99941987,-0.48032492,-0.99553216,0.08822003,-0.03366069,1.80957878,0.08809453,0.99609864,0.00519720,-0.75002193
5,1597158621033561100,1597158621033514900,0.03359424,0.00188968,-0.99943388,-0.48121256,-0.99551129,0.08859336,-0.03329485,1.80881763,0.08848029,0.99606621,0.00485748,-0.74022985
5,1597158621043087200,1597158621042993900,0.03264442,0.00245431,-0.99946409,-0.48159707,-0.99548239,0.08928534,-0.03229509,1.80869031,0.08915825,0.99600315,0.00535798,-0.73269784
5,1597158621051540600,1597158621051505400,0.03260550,0.00055569,-0.99946821,-0.48238254,-0.99552524,0.08875825,-0.03242749,1.80987763,0.08869305,0.99605310,0.00344726,-0.72555792
5,1597158621060648800,1597158621060539400,0.03162245,0.00025302,-0.99949992,-0.47645926,-0.99553144,0.08903160,-0.03147433,1.80973768,0.08897914,0.99602890,0.00306731,-0.71607018
5,1597158621069625800,1597158621069595800,0.03211625,0.00147924,-0.99948311,-0.47708857,-0.99552256,0.08899474,-0.03185724,1.80978036,0.08890164,0.99603111,0.00433084,-0.70623851
5,1597158621078850400,1597158621078754300,0.03316964,0.00477141,-0.99943846,-0.48379773,-0.99543339,0.08971714,-0.03260837,1.80939054,0.08951119,0.99595594,0.00772554,-0.69508886
5,1597158621087490800,1597158621087392400,0.03205814,0.00480503,-0.99947459,-0.47870535,-0.99542421,0.09021518,-0.03149448,1.81029582,0.09001647,0.99591082,0.00767520,-0.68655145
