1598461639678853400,1598464371,-1050.00000000,-48.27062607,1650.00000000,0.00000000,0.00000000,0.00000000,0.01375008
1598461639720340300,1598464371,-1050.00000000,-48.27062607,1650.00000000,0.00000000,0.00000000,0.00000000,0.01375008
1598461639720459700,1598464371,-1050.00000000,-48.57734299,1650.00000000,0.00000000,0.00000000,0.00000000,0.03399467
1598461639720814800,-998031360,-48.91679382,1650.00000000,0.00000000,0.00000000,0.00000000,0.04749298,14312847534597341184.00000000
1598461639721257400,1598464371,-1050.00000000,-50.40702438,1650.00000000,0.00000000,0.00000000,0.00000000,0.08460808
1598461639725551000,1598464371,-1050.00000000,-50.40702438,1650.00000000,0.00000000,0.00000000,0.00000000,0.08460808
1598461639731392000,1598464371,-1050.00000000,-50.76570511,1650.00000000,0.00000000,0.00000000,0.00000000,0.09135628
1598461639734642400,1598464371,-1050.00000000,-51.35434341,1650.00000000,0.00000000,0.00000000,0.00000000,0.10148048
1598461639739284600,1598464371,-1050.00000000,-51.78050995,1650.00000000,0.00000000,0.00000000,0.00000000,0.10822868
1598461639743670600,1598464371,-1050.00000000,-52.23366928,1650.00000000,0.00000000,0.00000000,0.00000000,0.11497688
1598461639748119100,1598464371,-1050.00000000,-52.71382523,1650.00000000,0.00000000,0.00000000,0.00000000,0.12172699
1598461639752634800,1598464371,-1050.00000000,-53.48466873,1650.00000000,0.00000000,0.00000000,0.00000000,0.13184929
1598461639757146400,1598464371,-1050.00000000,-54.02393723,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598461639761436800,1598464371,-1050.00000000,-54.56381607,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598461639766323500,1598464371,-1050.00000000,-55.10369492,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598461639770832400,1598464371,-1050.00000000,-55.64357376,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598461639774974800,1598464371,-1050.00000000,-56.45338821,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
