0,1598461640130567000,1598461640130462700,-0.01544836,-0.99577647,0.09050176,-0.06477106,-0.00367388,-0.09045541,-0.99589372,1.84581184,0.99987394,-0.01571739,-0.00226101,1.00422096
0,1598461640139971900,1598461640139901300,-0.01539329,-0.99577862,0.09048755,-0.06359780,-0.00372084,-0.09044057,-0.99589485,1.84582543,0.99987465,-0.01566678,-0.00231298,1.00423527
0,1598461640148681900,1598461640148569400,-0.01537701,-0.99576724,0.09061553,-0.06243193,-0.00370487,-0.09056886,-0.99588329,1.84581673,0.99987495,-0.01564941,-0.00229654,1.00427175
0,1598461640157665900,1598461640157595500,-0.01542023,-0.99577129,0.09056436,-0.06122172,-0.00371173,-0.09051747,-0.99588794,1.84582305,0.99987423,-0.01569295,-0.00230026,1.00431013
0,1598461640166664500,1598461640166554800,-0.01537669,-0.99575973,0.09069785,-0.06003237,-0.00374194,-0.09065061,-0.99587572,1.84582555,0.99987483,-0.01565263,-0.00233219,1.00432229
0,1598461640175672800,1598461640175587300,-0.01528531,-0.99576163,0.09069342,-0.05878758,-0.00371859,-0.09064674,-0.99587613,1.84583724,0.99987632,-0.01555952,-0.00231729,1.00435686
0,1598461640184830400,1598461640184778200,-0.01501665,-0.99577296,0.09061320,-0.05753422,-0.00372442,-0.09056707,-0.99588335,1.84589434,0.99988037,-0.01529226,-0.00234870,1.00443769
0,1598461640193677600,1598461640193562600,-0.01501566,-0.99576378,0.09071429,-0.05635202,-0.00374104,-0.09066790,-0.99587411,1.84591687,0.99988031,-0.01529303,-0.00236378,1.00446963
0,1598461640202557000,1598461640202505500,-0.01494583,-0.99576515,0.09071136,-0.05516481,-0.00373210,-0.09066528,-0.99587440,1.84592533,0.99988139,-0.01522270,-0.00236125,1.00446558
0,1598461640211571800,1598461640211486800,-0.01475695,-0.99577206,0.09066581,-0.05388391,-0.00378114,-0.09061943,-0.99587840,1.84592032,0.99988401,-0.01503897,-0.00242792,1.00452256
0,1598461640220497900,1598461640220427300,-0.01466373,-0.99576932,0.09071107,-0.05266643,-0.00377844,-0.09066498,-0.99587423,1.84596741,0.99988538,-0.01494589,-0.00243300,1.00459409
0,1598461640229498600,1598461640229419200,-0.01452300,-0.99576247,0.09080979,-0.05146098,-0.00381880,-0.09076345,-0.99586511,1.84595954,0.99988729,-0.01480973,-0.00248448,1.00462985
0,1598461640238523100,1598461640238380300,-0.01450944,-0.99577147,0.09071258,-0.05024791,-0.00383056,-0.09066608,-0.99587393,1.84596324,0.99988741,-0.01479703,-0.00249887,1.00463462
