3,1598306955375292400,1598306955375246100,0.01908469,-0.02637197,0.99947017,-0.76935923,0.02873359,0.99925363,0.02581760,1.92524016,-0.99940509,0.02822565,0.01982823,-1.06381130
3,1598306955384290600,1598306955384241100,0.01945990,-0.02616348,0.99946845,-0.76937819,0.02859827,0.99926311,0.02560130,1.92513168,-0.99940169,0.02808487,0.02019379,-1.06254900
3,1598306955393245700,1598306955393186500,0.01893637,-0.02656636,0.99946779,-0.76958245,0.02862069,0.99925166,0.02601835,1.92522109,-0.99941111,0.02811277,0.01968256,-1.06162953
3,1598306955402473200,1598306955402408500,0.01893815,-0.02606265,0.99948108,-0.76928520,0.02942002,0.99924183,0.02549897,1.92511368,-0.99938786,0.02892185,0.01969054,-1.06119418
3,1598306955411141500,1598306955411077300,0.01927572,-0.02635920,0.99946684,-0.76938665,0.02930183,0.99923790,0.02578806,1.92507625,-0.99938494,0.02878913,0.02003345,-1.06009221
3,1598306955420428500,1598306955420373400,0.01901400,-0.02618440,0.99947643,-0.76930094,0.02934304,0.99924099,0.02562002,1.92523932,-0.99938869,0.02884053,0.01976788,-1.05937767
3,1598306955428989700,1598306955428967600,0.01838303,-0.02632211,0.99948466,-0.76979470,0.02943207,0.99923444,0.02577420,1.92528319,-0.99939793,0.02894310,0.01914370,-1.05844653
3,1598306955438070700,1598306955438031300,0.01855835,-0.02612309,0.99948657,-0.76977623,0.03001742,0.99922258,0.02555884,1.92522919,-0.99937725,0.02952767,0.01932809,-1.05781436
3,1598306955447020200,1598306955446969900,0.01865640,-0.02684073,0.99946570,-0.76973915,0.02987114,0.99920833,0.02627623,1.92511868,-0.99937981,0.02936495,0.01944345,-1.05644679
3,1598306955456047000,1598306955455994300,0.01879945,-0.02606379,0.99948364,-0.76943243,0.03005692,0.99922305,0.02549165,1.92528713,-0.99937159,0.02956217,0.01956826,-1.05566812
3,1598306955464925300,1598306955464857200,0.01825452,-0.02659282,0.99947989,-0.76988423,0.03004170,0.99920946,0.02603695,1.92521930,-0.99938208,0.02955078,0.01903898,-1.05471969
3,1598306955474141600,1598306955474092800,0.01831645,-0.02668463,0.99947619,-0.76978946,0.03066464,0.99918854,0.02611499,1.92524278,-0.99936211,0.03017024,0.01911989,-1.05397439
3,1598306955482963100,1598306955482865000,0.01830181,-0.02658116,0.99947929,-0.76971495,0.03060777,0.99919289,0.02601307,1.92527092,-0.99936408,0.03011574,0.01910064,-1.05280280
3,1598306955492141200,1598306955492093300,0.01873910,-0.02634003,0.99947751,-0.76985383,0.03066052,0.99919790,0.02575781,1.92525983,-0.99935430,0.03016183,0.01953170,-1.05187964
3,1598306955500937600,1598306955500884400,0.01809990,-0.02686620,0.99947530,-0.76987374,0.03117723,0.99916798,0.02629334,1.92516613,-0.99935019,0.03068497,0.01892248,-1.05125856
3,1598306955510162400,1598306955510113000,0.01826367,-0.02656584,0.99948037,-0.76987535,0.03123930,0.99917406,0.02598686,1.92514861,-0.99934524,0.03074845,0.01907849,-1.05010045
3,1598306955518779700,1598306955518721100,0.01837263,-0.02631595,0.99948502,-0.76995063,0.03119355,0.99918199,0.02573457,1.92529666,-0.99934465,0.03070467,0.01917851,-1.04944646
3,1598306955527918100,1598306955527849100,0.01790416,-0.02663891,0.99948490,-0.77012074,0.03117416,0.99917388,0.02607219,1.92527235,-0.99935377,0.03069131,0.01871979,-1.04847288
3,1598306955536837100,1598306955536791800,0.01774007,-0.02632765,0.99949610,-0.77020741,0.03168174,0.99916607,0.02575664,1.92525697,-0.99934071,0.03120884,0.01855937,-1.04770255
3,1598306955545860800,1598306955545804100,0.01811355,-0.02655493,0.99948335,-0.77026796,0.03153353,0.99916512,0.02597500,1.92512119,-0.99933875,0.03104674,0.01893580,-1.04655612
3,1598306955554618300,1598306955554589100,0.01809514,-0.02677881,0.99947774,-0.77014458,0.03156425,0.99915832,0.02619880,1.92516053,-0.99933803,0.03107370,0.01892519,-1.04568958
3,1598306955563776500,1598306955563711000,0.01735893,-0.02641370,0.99950057,-0.77009869,0.03163918,0.99916488,0.02585533,1.92521691,-0.99934876,0.03117456,0.01818013,-1.04471636
3,1598306955572869100,1598306955572614400,0.01775518,-0.02641215,0.99949360,-0.77014446,0.03216722,0.99914861,0.02583162,1.92514944,-0.99932498,0.03169229,0.01858968,-1.04397464
3,1598306955581858200,1598306955581795500,0.01781648,-0.02642636,0.99949217,-0.77002299,0.03213162,0.99914944,0.02584454,1.92520297,-0.99932498,0.03165485,0.01865038,-1.04265869
3,1598306955590588500,1598306955590508200,0.01754686,-0.02628638,0.99950057,-0.77012253,0.03208879,0.99915421,0.02571393,1.92540061,-0.99933112,0.03162156,0.01837552,-1.04208899
3,1598306955599874600,1598306955599718200,0.01739982,-0.02625706,0.99950397,-0.77047276,0.03215400,0.99915278,0.02568808,1.92534828,-0.99933159,0.03169108,0.01822934,-1.04118419
3,1598306955608582600,1598306955608539900,0.01736370,-0.02627213,0.99950415,-0.77054179,0.03256503,0.99913925,0.02569681,1.92524791,-0.99931896,0.03210269,0.01820433,-1.04026031
3,1598306955617680100,1598306955617627300,0.01735213,-0.02666024,0.99949414,-0.77059567,0.03254189,0.99912989,0.02608557,1.92531657,-0.99931991,0.03207279,0.01820463,-1.03950381
3,1598306955626629400,1598306955626574100,0.01696789,-0.02599253,0.99951828,-0.77060485,0.03263498,0.99914378,0.02542878,1.92537546,-0.99932343,0.03218779,0.01780164,-1.03860784
3,1598306955635695600,1598306955635627400,0.01715237,-0.02656028,0.99950022,-0.77070105,0.03296571,0.99911863,0.02598442,1.92523897,-0.99930942,0.03250354,0.01801282,-1.03789830
3,1598306955644647200,1598306955644583600,0.01696670,-0.02630099,0.99951029,-0.77059710,0.03306772,0.99912190,0.02572945,1.92524993,-0.99930924,0.03261498,0.01782149,-1.03673124
3,1598306955653575300,1598306955653497400,0.01736128,-0.02626596,0.99950439,-0.77068424,0.03304667,0.99912381,0.02568194,1.92522669,-0.99930316,0.03258442,0.01821411,-1.03607082
3,1598306955662434300,1598306955662384500,0.01689297,-0.02640863,0.99950862,-0.77073312,0.03287824,0.99912518,0.02584282,1.92521071,-0.99931675,0.03242552,0.01774645,-1.03510010
3,1598306955671442600,1598306955671404600,0.01694241,-0.02647627,0.99950600,-0.77075720,0.03334900,0.99910814,0.02590044,1.92515767,-0.99930030,0.03289371,0.01781023,-1.03445101
3,1598306955680346500,1598306955680288900,0.01695532,-0.02625176,0.99951172,-0.77052206,0.03336393,0.99911344,0.02567533,1.92508078,-0.99929965,0.03291231,0.01781616,-1.03339267
3,1598306955689956200,1598306955689895400,0.01699090,-0.02656267,0.99950296,-0.77054107,0.03325160,0.99910909,0.02598695,1.92517245,-0.99930274,0.03279353,0.01785901,-1.03270996
3,1598306955699114200,1598306955699077700,0.01667485,-0.02642019,0.99951202,-0.77068985,0.03329473,0.99911112,0.02585414,1.92521191,-0.99930668,0.03284737,0.01753968,-1.03176713
