1598306954612936800,1598309688,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598306954654924400,1598309688,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598306954655022400,1598309688,1072.89282227,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01751709
1598306954655804200,1598309688,1071.54028320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06921387
1598306954659641600,1598309688,1071.39489746,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07269287
1598306954663792000,1598309688,1071.24267578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07611084
1598306954667771500,1598309688,1070.91748047,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08300781
1598306954671608300,1598309688,1070.56469727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08990479
1598306954675745600,1598309688,1070.18432617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09686279
1598306954679751100,1598309688,1069.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954683867900,1598309688,1069.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954687769700,1598309688,1068.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954691814600,1598309688,1068.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954695694100,1598309688,1068.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954699904200,1598309688,1067.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954703788000,1598309688,1067.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954707657800,1598309688,1066.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954711641000,1598309688,1066.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954715628900,1598309688,1066.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954719845100,1598309688,1065.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954723769400,1598309688,1065.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954727662400,1598309688,1064.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954731343300,1598309688,1064.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954735838700,1598309688,1063.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954739642900,1598309688,1063.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954743777700,1598309688,1063.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954747760900,1598309688,1062.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954751731800,1598309688,1062.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954755739100,1598309688,1062.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954759609500,1598309688,1061.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954763928000,1598309688,1061.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954767824100,1598309688,1060.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954771844300,1598309688,1060.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954775935500,1598309688,1060.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954779877200,1598309688,1059.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1598306954783738800,1598309688,1059.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1598306954787835300,1598309688,1058.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
