4,1598306955375341900,1598306955375271300,0.00521472,-0.01664384,0.99984801,-0.77404511,-0.04159482,-0.99899989,-0.01641278,1.58639312,0.99912107,-0.04150291,-0.00590172,-1.07522953
4,1598306955384315600,1598306955384289700,0.00532529,-0.01692397,0.99984270,-0.77392423,-0.04145625,-0.99900109,-0.01668892,1.58650589,0.99912632,-0.04136086,-0.00602141,-1.07450247
4,1598306955393287400,1598306955393230000,0.00549787,-0.01619559,0.99985391,-0.77449787,-0.04159301,-0.99900740,-0.01595317,1.58641529,0.99911958,-0.04149922,-0.00616595,-1.07278407
4,1598306955402497400,1598306955402440200,0.00535077,-0.01642512,0.99985093,-0.77458608,-0.04158229,-0.99900407,-0.01618868,1.58640385,0.99912089,-0.04148946,-0.00602829,-1.07206631
4,1598306955411164700,1598306955411101800,0.00571191,-0.01696370,0.99983996,-0.77461851,-0.04149472,-0.99899906,-0.01671238,1.58654547,0.99912250,-0.04139262,-0.00641000,-1.07140982
4,1598306955420452500,1598306955420412400,0.00490084,-0.01567982,0.99986523,-0.77468956,-0.04164441,-0.99901295,-0.01546233,1.58658171,0.99912059,-0.04156301,-0.00554889,-1.07098305
4,1598306955429029200,1598306955428993900,0.00582340,-0.01642765,0.99984825,-0.77483177,-0.04161499,-0.99900299,-0.01617139,1.58659577,0.99911684,-0.04151450,-0.00650114,-1.06957674
4,1598306955438094600,1598306955438054600,0.00533736,-0.01602157,0.99985754,-0.77481043,-0.04141410,-0.99901748,-0.01578704,1.58641481,0.99912786,-0.04132394,-0.00599554,-1.06916976
4,1598306955447205100,1598306955447017100,0.00526872,-0.01535574,0.99986839,-0.77486038,-0.04158597,-0.99902058,-0.01512359,1.58644640,0.99912113,-0.04150081,-0.00590202,-1.06840825
4,1598306955456071300,1598306955456031300,0.00578731,-0.01678739,0.99984246,-0.77493548,-0.04147315,-0.99900293,-0.01653324,1.58680463,0.99912298,-0.04137093,-0.00647768,-1.06778145
4,1598306955464982700,1598306955464893000,0.00549939,-0.01586984,0.99985909,-0.77500850,-0.04155080,-0.99901432,-0.01562789,1.58657074,0.99912131,-0.04145900,-0.00615329,-1.06695032
4,1598306955474210200,1598306955474125000,0.00559536,-0.01574853,0.99986053,-0.77495873,-0.04170897,-0.99900967,-0.01550172,1.58676851,0.99911427,-0.04161641,-0.00624654,-1.06509542
4,1598306955482987600,1598306955482914400,0.00555629,-0.01594330,0.99985760,-0.77495378,-0.04172380,-0.99900597,-0.01569786,1.58689427,0.99911386,-0.04163063,-0.00621584,-1.06418300
4,1598306955492183200,1598306955492119800,0.00537908,-0.01561132,0.99986386,-0.77495748,-0.04165362,-0.99901396,-0.01537396,1.58690476,0.99911773,-0.04156525,-0.00602394,-1.06315088
4,1598306955500977100,1598306955500944300,0.00585306,-0.01560273,0.99986136,-0.77512729,-0.04171723,-0.99901175,-0.01534527,1.58671665,0.99911243,-0.04162162,-0.00649807,-1.06257415
4,1598306955510186800,1598306955510135500,0.00577053,-0.01572011,0.99985999,-0.77524930,-0.04168820,-0.99901110,-0.01546617,1.58689034,0.99911410,-0.04159311,-0.00642005,-1.06183052
4,1598306955518847300,1598306955518773900,0.00585628,-0.01588930,0.99985683,-0.77534378,-0.04167106,-0.99900919,-0.01563177,1.58697796,0.99911439,-0.04157354,-0.00651246,-1.06109452
4,1598306955527979700,1598306955527898900,0.00589812,-0.01561728,0.99986082,-0.77533072,-0.04171397,-0.99901170,-0.01535795,1.58690929,0.99911225,-0.04161758,-0.00654367,-1.06011009
4,1598306955536861500,1598306955536839500,0.00608227,-0.01592788,0.99985480,-0.77541810,-0.04172583,-0.99900651,-0.01566054,1.58694339,0.99911070,-0.04162451,-0.00674072,-1.05913210
4,1598306955545887700,1598306955545826800,0.00601748,-0.01581986,0.99985695,-0.77554262,-0.04165713,-0.99901098,-0.01555577,1.58690500,0.99911392,-0.04155756,-0.00667042,-1.05843759
4,1598306955554644100,1598306955554609600,0.00587320,-0.01528204,0.99986619,-0.77568763,-0.04165136,-0.99901938,-0.01502444,1.58694494,0.99911505,-0.04155754,-0.00650385,-1.05783045
4,1598306955563840200,1598306955563745400,0.00640133,-0.01653893,0.99984288,-0.77587163,-0.04168505,-0.99899864,-0.01625808,1.58721566,0.99911040,-0.04157442,-0.00708425,-1.05682170
4,1598306955572923500,1598306955572681900,0.00627163,-0.01620702,0.99984914,-0.77573097,-0.04165769,-0.99900502,-0.01593204,1.58684587,0.99911237,-0.04155148,-0.00694042,-1.05546761
4,1598306955582034700,1598306955581844000,0.00613245,-0.01588346,0.99985522,-0.77586198,-0.04175606,-0.99900597,-0.01561386,1.58695364,0.99910909,-0.04165426,-0.00678945,-1.05443501
4,1598306955590612600,1598306955590549900,0.00651371,-0.01664863,0.99984038,-0.77598047,-0.04171123,-0.99899584,-0.01636283,1.58711708,0.99910861,-0.04159798,-0.00720146,-1.05334234
4,1598306955599946700,1598306955599750600,0.00616601,-0.01620918,0.99984974,-0.77590966,-0.04166336,-0.99900472,-0.01593854,1.58714294,0.99911278,-0.04155882,-0.00683507,-1.05301309
4,1598306955608607100,1598306955608560100,0.00629866,-0.01605031,0.99985152,-0.77594578,-0.04170068,-0.99900573,-0.01577404,1.58707929,0.99911046,-0.04159513,-0.00696158,-1.05172467
4,1598306955617760800,1598306955617649600,0.00662562,-0.01633789,0.99984473,-0.77602154,-0.04175805,-0.99899900,-0.01604736,1.58725595,0.99910593,-0.04164523,-0.00730115,-1.05103898
4,1598306955626694400,1598306955626615200,0.00630274,-0.01639444,0.99984592,-0.77582002,-0.04162009,-0.99900359,-0.01611827,1.58714652,0.99911374,-0.04151208,-0.00697869,-1.05037856
4,1598306955635733700,1598306955635656000,0.00658381,-0.01624726,0.99984652,-0.77581555,-0.04164371,-0.99900520,-0.01595938,1.58704114,0.99911094,-0.04153224,-0.00725374,-1.04982114
