1598298605255301000,1598301339,-1050.00000000,-53.30636978,1650.00000000,0.00000000,0.00000000,0.00000000,0.13065910
1598298605259283200,1598301339,-1050.00000000,-53.57455444,1650.00000000,0.00000000,0.00000000,0.00000000,0.13409233
1598298605263376600,1598301339,-1050.00000000,-54.13150787,1650.00000000,0.00000000,0.00000000,0.00000000,0.14095497
1598298605267310300,1598301339,-1050.00000000,-55.01841354,1650.00000000,0.00000000,0.00000000,0.00000000,0.15124893
1598298605271327400,1598301339,-1050.00000000,-55.32777405,1650.00000000,0.00000000,0.00000000,0.00000000,0.15468025
1598298605275886300,1598301339,-1050.00000000,-56.29703522,1650.00000000,0.00000000,0.00000000,0.00000000,0.16497421
1598298605280056100,1598301339,-1050.00000000,-56.63385010,1650.00000000,0.00000000,0.00000000,0.00000000,0.16840744
1598298605283552700,1598301339,-1050.00000000,-57.67695999,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605287348300,1598301339,-1050.00000000,-58.37701416,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605291496200,1598301339,-1050.00000000,-59.07706833,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605295382700,1598301339,-1050.00000000,-59.77711868,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605300180400,1598301339,-1050.00000000,-60.47717285,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605303397400,1598301339,-1050.00000000,-61.17722321,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605307514400,1598301339,-1050.00000000,-61.52725220,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605311724600,1598301339,-1050.00000000,-62.22730255,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605315425200,1598301339,-1050.00000000,-62.92735672,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605319506400,1598301339,-1050.00000000,-63.97743225,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501259
1598298605323417100,1598301339,-1050.00000000,-64.67749023,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605327674200,1598301339,-1050.00000000,-65.37754059,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605331616300,1598301339,-1050.00000000,-66.07759094,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605336232500,1598301339,-1050.00000000,-66.77764130,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605340319300,1598301339,-1050.00000000,-67.47769928,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605344945000,1598301339,-1050.00000000,-68.17774963,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605348960500,1598301339,-1050.00000000,-68.87779999,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605353392500,1598301339,-1050.00000000,-69.57785034,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605357369100,1598301339,-1050.00000000,-70.27790833,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605362114100,1598301339,-1050.00000000,-70.97795868,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605366022800,1598301339,-1050.00000000,-72.02803802,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605370126300,1598301339,-1050.00000000,-72.72808838,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605374445900,1598301339,-1050.00000000,-73.42813873,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605377997700,1598301339,-1050.00000000,-74.12819672,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605382130800,1598301339,-1050.00000000,-74.82824707,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605386328600,1598301339,-1050.00000000,-75.52830505,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605390322600,1598301339,-1050.00000000,-76.22835541,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605394411500,1598301339,-1050.00000000,-76.92840576,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605398424600,1598301339,-1050.00000000,-77.62845612,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605402447600,1598301339,-1050.00000000,-78.32851410,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605406783800,1598301339,-1050.00000000,-79.02856445,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605410438000,1598301339,-1050.00000000,-79.72861481,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605415345300,1598301339,-1050.00000000,-80.42867279,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605419277100,1598301339,-1050.00000000,-81.12872314,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605423362200,1598301339,-1050.00000000,-82.17880249,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605427182000,1598301339,-1050.00000000,-82.87885284,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605431318000,1598301339,-1050.00000000,-83.57891083,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605436439900,1598301339,-1050.00000000,-84.27896118,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605440423100,1598301339,-1050.00000000,-84.97901154,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605444726100,1598301339,-1050.00000000,-85.67906189,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605448919000,1598301339,-1050.00000000,-86.37911224,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605453464600,1598301339,-1050.00000000,-87.07916260,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605457344500,1598301339,-1050.00000000,-87.77922058,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605461328100,1598301339,-1050.00000000,-88.82929993,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605465422600,1598301339,-1050.00000000,-89.52935028,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605470328500,1598301339,-1050.00000000,-89.87937927,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605473402200,1598301339,-1050.00000000,-90.92945862,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605477206500,1598301339,-1050.00000000,-91.27947998,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605481216100,1598301339,-1050.00000000,-91.97953796,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605485173900,1598301339,-1050.00000000,-93.02961731,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605489268400,1598301339,-1050.00000000,-93.37964630,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605493368600,1598301339,-1050.00000000,-94.42971802,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605497381200,1598301339,-1050.00000000,-94.77974701,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605501459300,1598301339,-1050.00000000,-95.47979736,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605505235000,1598301339,-1050.00000000,-96.17985535,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605509423300,1598301339,-1050.00000000,-96.87990570,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605513364400,1598301339,-1050.00000000,-97.92998505,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605517356100,1598301339,-1050.00000000,-98.28000641,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605521334500,1598301339,-1050.00000000,-98.98005676,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605525235500,1598301339,-1050.00000000,-99.68011475,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605529465900,1598301339,-1050.00000000,-100.73019409,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605534199500,1598301339,-1050.00000000,-101.43024445,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605538357200,1598301339,-1050.00000000,-102.13029480,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605542539800,1598301339,-1050.00000000,-102.83034515,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605546939500,1598301339,-1050.00000000,-103.53040314,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605550771000,1598301339,-1050.00000000,-104.23045349,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605555410000,1598301339,-1050.00000000,-104.93050385,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605559968300,1598301339,-1050.00000000,-105.63056183,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605563581000,1598301339,-1050.00000000,-106.68064117,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605567383500,1598301339,-1050.00000000,-107.38069153,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605571274300,1598301339,-1050.00000000,-108.08074188,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605575239700,1598301339,-1050.00000000,-108.43077087,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605578879800,1598301339,-1050.00000000,-109.13082886,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605583403000,1598301339,-1050.00000000,-110.18090820,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605587317300,1598301339,-1050.00000000,-110.88095856,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605591359300,1598301339,-1050.00000000,-111.58100891,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605595331500,1598301339,-1050.00000000,-112.28106689,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605599152200,1598301339,-1050.00000000,-112.63108063,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500687
1598298605603274600,1598301339,-1050.00000000,-113.33114624,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605607348300,1598301339,-1050.00000000,-114.03119659,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605611248600,1598301339,-1050.00000000,-114.73123932,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605615365600,1598301339,-1050.00000000,-115.43128967,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605619237500,1598301339,-1050.00000000,-116.13135529,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500687
1598298605623312900,1598301339,-1050.00000000,-116.83140564,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605627184500,1598301339,-1050.00000000,-117.53145599,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605631459700,1598301339,-1050.00000000,-118.23150635,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605636178600,1598301339,-1050.00000000,-119.28159332,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605640161500,1598301339,-1050.00000000,-119.98164368,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605644421700,1598301339,-1050.00000000,-120.68169403,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605648434100,1598301339,-1050.00000000,-121.38174438,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605653381400,1598301339,-1050.00000000,-122.08179474,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605657249500,1598301339,-1050.00000000,-122.78185272,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605661286200,1598301339,-1050.00000000,-123.83193207,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605665367900,1598301339,-1050.00000000,-124.18195343,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605669172300,1598301339,-1050.00000000,-125.23203278,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605673348300,1598301339,-1050.00000000,-125.58205414,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605676917300,1598301339,-1050.00000000,-126.28210449,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500687
1598298605680843600,1598301339,-1050.00000000,-126.98217010,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605685383800,1598301339,-1050.00000000,-127.68222046,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501450
1598298605689356400,1598301339,-1050.00000000,-128.38226318,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605693238000,1598301339,-1050.00000000,-129.43235779,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605697351700,1598301339,-1050.00000000,-129.78237915,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605701337500,1598301339,-1050.00000000,-130.48243713,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605705306700,1598301339,-1050.00000000,-131.18247986,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605709237600,1598301339,-1050.00000000,-132.23255920,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605714080600,1598301339,-1050.00000000,-132.93261719,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605718027000,1598301339,-1050.00000000,-133.63267517,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605722094100,1598301339,-1050.00000000,-134.33271790,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605726391400,1598301339,-1050.00000000,-135.03277588,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605730424100,1598301339,-1050.00000000,-135.73283386,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605734481100,1598301339,-1050.00000000,-136.43289185,1650.00000000,0.00000000,0.00000000,0.00000000,0.17502594
1598298605738451600,1598301339,-1050.00000000,-137.13293457,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605742772900,1598301339,-1050.00000000,-137.83299255,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605746950400,1598301339,-1050.00000000,-138.53303528,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605751392100,1598301339,-1050.00000000,-139.23307800,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605755232300,1598301339,-1050.00000000,-139.93313599,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298605759856700,1598301339,-1050.00000000,-140.63319397,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605763388000,1598301339,-1050.00000000,-141.68327332,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605767352100,1598301339,-1050.00000000,-142.03329468,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605771254200,1598301339,-1050.00000000,-142.73335266,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605775288100,1598301339,-1050.00000000,-143.43341064,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605779333200,1598301339,-1050.00000000,-144.48348999,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605783574200,1598301339,-1050.00000000,-144.83351135,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605787758100,1598301339,-1050.00000000,-145.88359070,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605791646500,1598301339,-1050.00000000,-146.58364868,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605795867300,1598301339,-1050.00000000,-147.28369141,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605799864000,1598301339,-1050.00000000,-147.98374939,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605804098000,1598301339,-1050.00000000,-148.68379211,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605808010000,1598301339,-1050.00000000,-149.38385010,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605812433700,1598301339,-1050.00000000,-150.08390808,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605816658500,1598301339,-1050.00000000,-150.78395081,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605820443600,1598301339,-1050.00000000,-151.48400879,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605824369400,1598301339,-1050.00000000,-152.18406677,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605828502700,1598301339,-1050.00000000,-152.88410950,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605832753900,1598301339,-1050.00000000,-153.58416748,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605836701300,1598301339,-1050.00000000,-154.28422546,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605840689500,1598301339,-1050.00000000,-154.98426819,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605845294500,1598301339,-1050.00000000,-155.68432617,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605848900000,1598301339,-1050.00000000,-156.38438416,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605853369100,1598301339,-1050.00000000,-157.08442688,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605857386900,1598301339,-1050.00000000,-158.13450623,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605861258900,1598301339,-1050.00000000,-158.48452759,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605865332200,1598301339,-1050.00000000,-159.18458557,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605869392600,1598301339,-1050.00000000,-160.23466492,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605873462600,1598301339,-1050.00000000,-160.93472290,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605876869800,1598301339,-1050.00000000,-161.28474426,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605880754600,1598301339,-1050.00000000,-161.98480225,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605885511200,1598301339,-1050.00000000,-162.68484497,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605889303500,1598301339,-1050.00000000,-163.38488770,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298605893272400,1598301339,-1050.00000000,-164.08496094,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605897358700,1598301339,-1050.00000000,-164.78500366,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605901381400,1598301339,-1050.00000000,-165.48506165,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605906424900,1598301339,-1050.00000000,-166.53512573,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298605910453900,1598301339,-1050.00000000,-167.23519897,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605914368600,1598301339,-1050.00000000,-167.93524170,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605918688100,1598301339,-1050.00000000,-168.63529968,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605922711300,1598301339,-1050.00000000,-169.33534241,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605926844000,1598301339,-1050.00000000,-170.03541565,1650.00000000,0.00000000,0.00000000,0.00000000,0.17502594
1598298605931425000,1598301339,-1050.00000000,-170.73545837,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605935381200,1598301339,-1050.00000000,-171.78553772,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605939218800,1598301339,-1050.00000000,-172.48558044,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605943393000,1598301339,-1050.00000000,-172.83560181,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605947217100,1598301339,-1050.00000000,-173.53565979,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605951395200,1598301339,-1050.00000000,-174.58573914,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605955260900,1598301339,-1050.00000000,-175.28579712,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605959210800,1598301339,-1050.00000000,-175.98583984,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605963299400,1598301339,-1050.00000000,-176.33587646,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605967352700,1598301339,-1050.00000000,-177.38595581,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605971261700,1598301339,-1050.00000000,-178.08599854,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605975395800,1598301339,-1050.00000000,-178.43603516,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605979234200,1598301339,-1050.00000000,-179.13607788,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298605983479400,1598301339,-1050.00000000,-179.83613586,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605987464900,1598301339,-1050.00000000,-180.88621521,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605990927200,1598301339,-1050.00000000,-181.23623657,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605995367100,1598301339,-1050.00000000,-181.93629456,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298605999437200,1598301339,-1050.00000000,-182.63633728,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606003345800,1598301339,-1050.00000000,-183.33639526,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606006936100,1598301339,-1050.00000000,-184.03645325,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606011691600,1598301339,-1050.00000000,-184.73649597,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606015380700,1598301339,-1050.00000000,-185.78657532,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606019132700,1598301339,-1050.00000000,-186.48663330,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606023379800,1598301339,-1050.00000000,-186.83665466,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606027166500,1598301339,-1050.00000000,-187.53671265,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606031473500,1598301339,-1050.00000000,-188.58679199,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606036155000,1598301339,-1050.00000000,-188.93681335,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606040533800,1598301339,-1050.00000000,-189.98689270,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606044773400,1598301339,-1050.00000000,-190.68695068,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606048753700,1598301339,-1050.00000000,-191.38700867,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606053490600,1598301339,-1050.00000000,-192.08705139,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606057377600,1598301339,-1050.00000000,-193.13713074,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298606061452100,1598301339,-1050.00000000,-193.83718872,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606065387600,1598301339,-1050.00000000,-194.18722534,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298606068877300,1598301339,-1050.00000000,-194.88726807,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606073410800,1598301339,-1050.00000000,-195.93736267,1650.00000000,0.00000000,0.00000000,0.00000000,0.17502594
1598298606077507400,1598301339,-1050.00000000,-196.63739014,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606083117700,1598301339,-1050.00000000,-197.33746338,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606085879700,1598301339,-1050.00000000,-198.03750610,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606089827400,1598301339,-1050.00000000,-198.73754883,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606094061000,1598301339,-1050.00000000,-199.43760681,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298606097899100,1598301339,-1050.00000000,-200.13766479,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606102155600,1598301339,-1050.00000000,-200.83770752,1650.00000000,0.00000000,0.00000000,0.00000000,0.17500305
1598298606105884800,1598301339,-1050.00000000,-201.53776550,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606109797000,1598301339,-1050.00000000,-202.23780823,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606114485800,1598301339,-1050.00000000,-202.93786621,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606118236000,1598301339,-1050.00000000,-203.63792419,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606124322500,1598301339,-1050.00000000,-204.33796692,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606129012400,1598301339,-1050.00000000,-205.03802490,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606131545200,1598301339,-1050.00000000,-206.08810425,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
1598298606136201100,1598301339,-1050.00000000,-206.78816223,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501831
1598298606140040100,1598301340,-1050.00000000,-207.48820496,1650.00000000,0.00000000,0.00000000,0.00000000,0.17501068
