4,1598298606022925000,1598298606022825100,0.07380199,0.99713731,0.01644906,0.17974973,0.00138036,0.01639191,-0.99986470,1.89005971,-0.99727201,0.07381472,-0.00016667,1.01798272
4,1598298606032595900,1598298606032512400,0.07375771,0.99713516,0.01677377,0.18158722,0.00162221,0.01669961,-0.99985921,1.89021325,-0.99727494,0.07377461,-0.00038585,1.01849079
4,1598298606041487600,1598298606041440400,0.07382494,0.99713421,0.01653242,0.18272877,0.00165959,0.01645482,-0.99986321,1.89028955,-0.99726987,0.07384229,-0.00044008,1.02001786
4,1598298606050575700,1598298606050504900,0.07379082,0.99712789,0.01705853,0.18411720,0.00141954,0.01700014,-0.99985445,1.89021182,-0.99727279,0.07380429,-0.00016102,1.02035475
4,1598298606059443100,1598298606059369600,0.07373163,0.99713570,0.01685600,0.18587852,0.00180228,0.01676876,-0.99985778,1.89035463,-0.99727654,0.07375154,-0.00056075,1.02054214
4,1598298606068380600,1598298606068343800,0.07378966,0.99713403,0.01670333,0.18749797,0.00180252,0.01661563,-0.99986029,1.89028478,-0.99727225,0.07380944,-0.00057131,1.02066803
4,1598298606077326600,1598298606077225100,0.07372963,0.99713254,0.01705431,0.18885696,0.00152500,0.01698812,-0.99985451,1.89041531,-0.99727714,0.07374492,-0.00026811,1.02071929
4,1598298606086521600,1598298606086475800,0.07373738,0.99713451,0.01690209,0.19058096,0.00169302,0.01682306,-0.99985701,1.89040291,-0.99727631,0.07375547,-0.00044770,1.02105665
4,1598298606095291000,1598298606095191400,0.07383576,0.99712420,0.01707975,0.19207633,0.00167163,0.01700274,-0.99985403,1.89033020,-0.99726909,0.07385355,-0.00041143,1.02101755
4,1598298606104479300,1598298606104398000,0.07379225,0.99713057,0.01689714,0.19378912,0.00127042,0.01684935,-0.99985725,1.89020336,-0.99727291,0.07380322,-0.00002344,1.02069807
4,1598298606113184800,1598298606113153800,0.07365608,0.99713880,0.01700603,0.19511878,0.00190345,0.01691178,-0.99985516,1.89036894,-0.99728191,0.07367781,-0.00065236,1.02098370
4,1598298606122270700,1598298606122205500,0.07374153,0.99713194,0.01703609,0.19696677,0.00141884,0.01697770,-0.99985486,1.89038706,-0.99727648,0.07375506,-0.00016282,1.02114248
4,1598298606131223800,1598298606131170900,0.07375050,0.99712944,0.01714336,0.19854355,0.00138323,0.01708790,-0.99985301,1.89031243,-0.99727583,0.07376337,-0.00011903,1.02133632
4,1598298606140305400,1598298606140277600,0.07354584,0.99714839,0.01691699,0.20048463,0.00163030,0.01684271,-0.99985683,1.89036345,-0.99729055,0.07356289,-0.00038695,1.02049923
4,1598298606149115600,1598298606149048900,0.07368931,0.99713743,0.01693968,0.20197856,0.00125264,0.01689333,-0.99985647,1.89051640,-0.99728054,0.07369995,-0.00000421,1.02020717
4,1598298606158139400,1598298606158109300,0.07352826,0.99714458,0.01721814,0.20336759,0.00112408,0.01718202,-0.99985170,1.89037406,-0.99729258,0.07353672,0.00014248,1.02066398
4,1598298606167081100,1598298606167061100,0.07353988,0.99714231,0.01729884,0.20512056,0.00149668,0.01723546,-0.99985033,1.89051414,-0.99729121,0.07355478,-0.00022492,1.02054954
