5,1597235137371910800,1597235137371860300,0.03510747,-0.00448135,-0.99937356,-0.46870506,-0.99597311,0.08238572,-0.03535746,1.80962098,0.08249255,0.99659050,-0.00157097,-1.07652950
5,1597235137381674900,1597235137381630900,0.03464700,-0.00468439,-0.99938864,-0.46896541,-0.99595410,0.08280283,-0.03491607,1.80986404,0.08291576,0.99655497,-0.00179660,-1.07491636
5,1597235137390567600,1597235137390485500,0.03480066,-0.00423422,-0.99938536,-0.46848273,-0.99599975,0.08220259,-0.03503107,1.80958176,0.08230038,0.99660671,-0.00135663,-1.07331753
5,1597235137399662100,1597235137399635800,0.03468038,-0.00475964,-0.99938715,-0.46931970,-0.99597257,0.08256362,-0.03495513,1.80975866,0.08267939,0.99657452,-0.00187716,-1.07164896
5,1597235137408559100,1597235137408503200,0.03519703,-0.00477228,-0.99936903,-0.46908545,-0.99597174,0.08235352,-0.03547066,1.80949545,0.08247083,0.99659181,-0.00185445,-1.07009840
5,1597235137417609200,1597235137417557800,0.03468540,-0.00449014,-0.99938828,-0.46945882,-0.99598575,0.08241210,-0.03493759,1.80959797,0.08251856,0.99658829,-0.00161359,-1.06838655
5,1597235137426470500,1597235137426438600,0.03481272,-0.00458649,-0.99938339,-0.46941876,-0.99596566,0.08259673,-0.03507275,1.80950284,0.08270665,0.99657255,-0.00169262,-1.06691658
5,1597235137435485300,1597235137435440000,0.03499280,-0.00447455,-0.99937761,-0.47003478,-0.99595988,0.08259392,-0.03524296,1.80966651,0.08270019,0.99657333,-0.00156632,-1.06525230
5,1597235137444419400,1597235137444360100,0.03429334,-0.00447673,-0.99940181,-0.46979839,-0.99600244,0.08237516,-0.03454570,1.80953968,0.08248053,0.99659145,-0.00163397,-1.06352258
5,1597235137453695300,1597235137453425900,0.03471953,-0.00447926,-0.99938715,-0.47001666,-0.99596900,0.08259972,-0.03497101,1.80931759,0.08270574,0.99657279,-0.00159341,-1.06176317
5,1597235137462523600,1597235137462347200,0.03453650,-0.00403684,-0.99939537,-0.47000188,-0.99597776,0.08258668,-0.03475201,1.80951095,0.08267701,0.99657577,-0.00116834,-1.06032026
5,1597235137471569500,1597235137471522700,0.03460415,-0.00440073,-0.99939144,-0.46954298,-0.99597281,0.08260556,-0.03484954,1.80975318,0.08270863,0.99657261,-0.00152454,-1.05891275
5,1597235137480309000,1597235137480256100,0.03482647,-0.00453579,-0.99938315,-0.46936053,-0.99598104,0.08240777,-0.03508195,1.80974972,0.08251605,0.99658847,-0.00164762,-1.05729508
5,1597235137489558800,1597235137489309000,0.03485638,-0.00452146,-0.99938220,-0.46985900,-0.99595046,0.08276400,-0.03511116,1.80979156,0.08287161,0.99655896,-0.00161833,-1.05569696
5,1597235137498311800,1597235137498261400,0.03463786,-0.00479618,-0.99938852,-0.46957827,-0.99595290,0.08281671,-0.03491625,1.80973816,0.08293353,0.99655330,-0.00190815,-1.05426145
5,1597235137507415700,1597235137507336900,0.03487648,-0.00464106,-0.99938089,-0.46983111,-0.99594045,0.08287175,-0.03514129,1.80965257,0.08298352,0.99654949,-0.00173199,-1.05263710
5,1597235137516295800,1597235137516271200,0.03460491,-0.00446981,-0.99939108,-0.46997535,-0.99596667,0.08267623,-0.03485613,1.80960357,0.08278168,0.99656653,-0.00159085,-1.05096745
5,1597235137525376500,1597235137525282200,0.03459098,-0.00471476,-0.99939048,-0.46972793,-0.99595791,0.08277930,-0.03486271,1.80972934,0.08289319,0.99655682,-0.00183231,-1.04943156
