1597235136966782700,1597237878,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597235137008171500,1597237878,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597235137008313200,1597237878,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02081299
1597235137010202200,0,0.00000000,0.00000000,0.02770996,12964304219711471616.00000000,1072.74768066,543.00000000,1650.00000000
1597235137015065600,1597237878,1071.25109863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07574463
1597235137019152700,1597237878,1070.92736816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08264160
1597235137023414900,1597237878,1070.57629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08953857
1597235137027617300,1597237878,1070.19787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09631348
1597235137031483300,1597237878,1069.79187012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10321045
1597235137035450700,1597237878,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11010742
1597235137039644600,1597237878,1068.89746094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11694336
1597235137043592800,1597237878,1068.40917969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12377930
1597235137047602100,1597237878,1067.62512207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13409424
1597235137051647600,1597237878,1067.35009766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13751221
1597235137055553800,1597237878,1066.48376465,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14782715
1597235137059954400,1597237878,1066.18127441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15124512
1597235137063476300,1597237878,1065.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15808105
1597235137067578800,1597237878,1064.90258789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16497803
1597235137071388700,1597237878,1063.87255859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17474365
1597235137075524800,1597237878,1063.52258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137079470800,1597237878,1062.82250977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137083434600,1597237878,1062.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1597235137087523200,1597237878,1061.07226563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137091543100,1597237878,1060.37219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137095483300,1597237878,1059.67199707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1597235137099604800,1597237878,1058.97192383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1597235137103302200,1597237878,1058.27185059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1597235137107761600,1597237878,1057.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137111478100,1597237878,1056.87170410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1597235137115525400,1597237878,1056.17163086,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137119711100,1597237878,1055.47155762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1597235137123506300,1597237878,1054.77148438,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
