6,1597235137371947600,1597235137371880900,-0.00763518,-0.01723377,0.99982232,-0.82534927,0.35553521,-0.93456686,-0.01339393,1.81185079,0.93463182,0.35536981,0.01326281,-1.08190012
6,1597235137381711800,1597235137381650100,-0.00781190,-0.01709519,0.99982339,-0.82550895,0.35594377,-0.93441415,-0.01319572,1.81189597,0.93447477,0.35577783,0.01338449,-1.08021140
6,1597235137390618800,1597235137390516800,-0.00778228,-0.01767223,0.99981362,-0.82552052,0.35567418,-0.93450880,-0.01374947,1.81183767,0.93457770,0.35550088,0.01355812,-1.07873988
6,1597235137399699700,1597235137399659700,-0.00759557,-0.01724125,0.99982262,-0.82572651,0.35577980,-0.93447351,-0.01341152,1.81185055,0.93453902,0.35561481,0.01323190,-1.07719517
6,1597235137408598900,1597235137408530600,-0.00776455,-0.01753160,0.99981618,-0.82633561,0.35575837,-0.93447864,-0.01362311,1.81269610,0.93454576,0.35558721,0.01349279,-1.07761741
6,1597235137417634100,1597235137417582100,-0.00767395,-0.01741123,0.99981904,-0.82591599,0.35602167,-0.93437958,-0.01353907,1.81218576,0.93444622,0.35585335,0.01336911,-1.07424951
6,1597235137426492700,1597235137426462000,-0.00776100,-0.01749277,0.99981695,-0.82600915,0.35614130,-0.93433332,-0.01358255,1.81218195,0.93439996,0.35597071,0.01348123,-1.07275820
6,1597235137435508900,1597235137435458300,-0.00769761,-0.01720652,0.99982238,-0.82616806,0.35616791,-0.93432671,-0.01333726,1.81256676,0.93439031,0.35600200,0.01332048,-1.07212210
6,1597235137444457800,1597235137444386800,-0.00761566,-0.01764111,0.99981546,-0.82604194,0.35626376,-0.93428391,-0.01377118,1.81210458,0.93435442,0.35609314,0.01340002,-1.06977808
6,1597235137453756300,1597235137453429600,-0.00766078,-0.01717380,0.99982321,-0.82612121,0.35635039,-0.93425745,-0.01331719,1.81217885,0.93432105,0.35618538,0.01327699,-1.06828046
6,1597235137462580500,1597235137462352500,-0.00747254,-0.01738828,0.99982095,-0.82622510,0.35635823,-0.93425059,-0.01358454,1.81221020,0.93431962,0.35619292,0.01317769,-1.06685448
6,1597235137471621700,1597235137471552500,-0.00758597,-0.01680946,0.99983001,-0.82573199,0.35629022,-0.93428481,-0.01300423,1.81201982,0.93434465,0.35613099,0.01307648,-1.06473804
6,1597235137480350800,1597235137480282900,-0.00737709,-0.01714829,0.99982578,-0.82566476,0.35613516,-0.93433833,-0.01339739,1.81196964,0.93440539,0.35597432,0.01299980,-1.06327534
6,1597235137489608000,1597235137489314100,-0.00760812,-0.01738465,0.99981999,-0.82560551,0.35633031,-0.93426198,-0.01353327,1.81197977,0.93432915,0.35616317,0.01330259,-1.06171942
6,1597235137498350200,1597235137498289100,-0.00752646,-0.01677868,0.99983096,-0.82607770,0.35647345,-0.93421507,-0.01299412,1.81222868,0.93427515,0.35631540,0.01301241,-1.06072903
6,1597235137507454400,1597235137507367400,-0.00756308,-0.01664440,0.99983299,-0.82595271,0.35674757,-0.93411237,-0.01285178,1.81226647,0.93417031,0.35659078,0.01300260,-1.05871761
