1597153832001992200,1597156571,1072.99145508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00372314
1597153832043552100,1597156571,1072.99145508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00372314
1597153832043693700,1597156571,1072.85095215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02093506
1597153832043774900,0,0.00000000,0.00000000,0.02783203,12874906227791888384.00000000,1072.74645996,543.00000000,1650.00000000
1597153832045301400,1149637545,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03472900,12874906227791888384.00000000
1597153832049316600,1597156571,1071.24267578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07611084
1597153832053589100,1597156571,1070.91748047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08300781
1597153832057727200,1597156571,1070.56469727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08990479
1597153832061443000,1597156571,1070.18432617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09686279
1597153832066466300,1597156571,1069.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832069650400,1597156571,1069.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832073564200,1597156571,1068.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832077556300,1597156571,1068.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832081355900,1597156571,1068.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832085302000,1597156571,1067.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832089503100,1597156571,1067.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832093748600,1597156571,1066.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832097645200,1597156571,1066.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832101767400,1597156571,1065.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832105987900,1597156571,1065.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832110079800,1597156571,1065.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832114446900,1597156571,1064.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832118631800,1597156571,1064.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832122539600,1597156571,1063.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832126729300,1597156571,1063.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832130984800,1597156571,1063.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832135426600,1597156571,1062.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832139447100,1597156571,1062.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832143740600,1597156571,1061.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832147295600,1597156571,1061.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832151404500,1597156571,1060.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832155449900,1597156571,1060.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832159414300,1597156571,1060.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832164767800,1597156571,1059.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832168979500,1597156571,1059.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832173561900,1597156571,1058.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832177366800,1597156571,1058.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832181236500,1597156571,1058.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832185573800,1597156571,1057.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832189307400,1597156571,1057.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832193361600,1597156571,1056.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832197286500,1597156571,1056.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832201355000,1597156571,1056.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832205565000,1597156571,1055.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832209408800,1597156571,1055.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832213409400,1597156571,1054.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832217361300,1597156571,1054.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832221528700,1597156571,1054.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832225470200,1597156571,1053.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832229486700,1597156571,1053.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832233421700,1597156571,1052.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832237258100,1597156571,1052.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832241367600,1597156571,1052.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832245639700,1597156571,1051.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832249617000,1597156571,1051.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832253460600,1597156571,1050.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832257694000,1597156571,1050.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832261616100,1597156571,1049.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832266223400,1597156571,1049.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832270336600,1597156571,1049.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832274659400,1597156571,1048.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832278695800,1597156571,1048.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832282822600,1597156571,1047.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832286823700,1597156571,1047.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832290957400,1597156571,1047.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832295518500,1597156571,1046.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832299457900,1597156571,1046.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832303444900,1597156571,1045.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832307289300,1597156571,1045.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832311448800,1597156571,1045.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832315345700,1597156571,1044.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832319488600,1597156571,1044.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832323729000,1597156571,1043.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832327804500,1597156571,1043.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832332067100,1597156571,1042.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832336395600,1597156571,1042.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1597153832340157400,1597156571,1042.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832344333000,1597156571,1041.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1597153832348394000,1597156571,1041.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
