6,1597153832340668800,1597153832340558000,-0.00818145,-0.01628661,0.99983406,-0.82465225,0.35446009,-0.93498993,-0.01232985,1.81109738,0.93503547,0.35430035,0.01342261,-1.10914159
6,1597153832350032800,1597153832349967800,-0.00844324,-0.01604456,0.99983573,-0.82471752,0.35463107,-0.93492925,-0.01200827,1.81101727,0.93496823,0.35447142,0.01358378,-1.10807204
6,1597153832359068000,1597153832358955000,-0.00835213,-0.01578957,0.99984056,-0.82471508,0.35464659,-0.93492603,-0.01180188,1.81103122,0.93496323,0.35449147,0.01340842,-1.10713005
6,1597153832368239100,1597153832368123600,-0.00832725,-0.01610751,0.99983573,-0.82476532,0.35441449,-0.93501008,-0.01211136,1.81118178,0.93505144,0.35425544,0.01349485,-1.10628700
6,1597153832376901900,1597153832376868100,-0.00845078,-0.01603171,0.99983591,-0.82480836,0.35464531,-0.93492407,-0.01199337,1.81111670,0.93496281,0.35448572,0.01358646,-1.10541689
6,1597153832385866900,1597153832385830900,-0.00835979,-0.01609492,0.99983561,-0.82485360,0.35449117,-0.93498129,-0.01208696,1.81121683,0.93502212,0.35433188,0.01352182,-1.10442519
6,1597153832394877700,1597153832394833000,-0.00852543,-0.01625389,0.99983168,-0.82479793,0.35452527,-0.93496722,-0.01217641,1.81112635,0.93500763,0.35436180,0.01373348,-1.10353208
6,1597153832403791000,1597153832403757400,-0.00859338,-0.01618096,0.99983227,-0.82502657,0.35455793,-0.93495601,-0.01208366,1.81108880,0.93499470,0.35439461,0.01377156,-1.10270429
6,1597153832412862100,1597153832412781200,-0.00846994,-0.01599860,0.99983627,-0.82493162,0.35469422,-0.93490601,-0.01195489,1.81108022,0.93494409,0.35453486,0.01359323,-1.10175908
6,1597153832421907900,1597153832421847100,-0.00860551,-0.01621160,0.99983168,-0.82493162,0.35466269,-0.93491602,-0.01210647,1.81097329,0.93495482,0.35449880,0.01379514,-1.10086787
6,1597153832431302200,1597153832431234300,-0.00854504,-0.01603514,0.99983501,-0.82496220,0.35468557,-0.93490916,-0.01196254,1.81082451,0.93494666,0.35452482,0.01367638,-1.10003972
6,1597153832439916900,1597153832439856800,-0.00865546,-0.01614323,0.99983233,-0.82480466,0.35471466,-0.93489736,-0.01202404,1.81099558,0.93493462,0.35455111,0.01381826,-1.09900784
6,1597153832448838200,1597153832448729200,-0.00857967,-0.01628540,0.99983072,-0.82485425,0.35480687,-0.93486029,-0.01218250,1.81087363,0.93490034,0.35464224,0.01379901,-1.09808111
6,1597153832457852500,1597153832457710800,-0.00865939,-0.01605888,0.99983370,-0.82488024,0.35490340,-0.93482679,-0.01194101,1.81087208,0.93486297,0.35474095,0.01379439,-1.09718740
6,1597153832466669300,1597153832466578400,-0.00871131,-0.01617579,0.99983132,-0.82474291,0.35484496,-0.93484777,-0.01203276,1.81097019,0.93488461,0.35468027,0.01388371,-1.09635711
6,1597153832476025000,1597153832475969800,-0.00862235,-0.01621747,0.99983144,-0.82477683,0.35487753,-0.93483454,-0.01210280,1.81097388,0.93487310,0.35471335,0.01381573,-1.09534049
6,1597153832484585300,1597153832484499400,-0.00870082,-0.01617387,0.99983144,-0.82482082,0.35486233,-0.93484116,-0.01203442,1.81099355,0.93487817,0.35469779,0.01387343,-1.09431601
6,1597153832493817200,1597153832493736500,-0.00860816,-0.01624367,0.99983114,-0.82476282,0.35478982,-0.93486744,-0.01213362,1.81105471,0.93490654,0.35462543,0.01381066,-1.09342849
6,1597153832502530700,1597153832502461100,-0.00860274,-0.01633742,0.99982965,-0.82491624,0.35465959,-0.93491566,-0.01222514,1.81109130,0.93495601,0.35449398,0.01383713,-1.09254050
6,1597153832511598300,1597153832511560900,-0.00871709,-0.01616016,0.99983150,-0.82493544,0.35491088,-0.93482298,-0.01201511,1.81104994,0.93485951,0.35474637,0.01388440,-1.09154654
6,1597153832520737200,1597153832520652000,-0.00874349,-0.01625909,0.99982971,-0.82495093,0.35486287,-0.93484014,-0.01209894,1.81112063,0.93487757,0.35469663,0.01394358,-1.09047961
6,1597153832529686500,1597153832529558900,-0.00865993,-0.01620968,0.99983120,-0.82491469,0.35482314,-0.93485546,-0.01208299,1.81106043,0.93489337,0.35465860,0.01384741,-1.08983338
6,1597153832538940900,1597153832538544300,-0.00883707,-0.01621716,0.99982953,-0.82504332,0.35490763,-0.93482411,-0.01202588,1.81098914,0.93485969,0.35474086,0.01401678,-1.08883297
6,1597153832547635600,1597153832547498700,-0.00875902,-0.01629868,0.99982893,-0.82500851,0.35478380,-0.93486971,-0.01213165,1.81097305,0.93490744,0.35461682,0.01397112,-1.08786774
6,1597153832556373800,1597153832556333400,-0.00879189,-0.01637001,0.99982750,-0.82498956,0.35485294,-0.93484277,-0.01218566,1.81099379,0.93488091,0.35468456,0.01402807,-1.08701968
6,1597153832565594100,1597153832565493400,-0.00885344,-0.01643936,0.99982578,-0.82501394,0.35481498,-0.93485665,-0.01222923,1.81099153,0.93489474,0.35464489,0.01410970,-1.08611107
6,1597153832574453000,1597153832574353000,-0.00873774,-0.01628301,0.99982941,-0.82501745,0.35487890,-0.93483377,-0.01212313,1.81095314,0.93487155,0.35471240,0.01394689,-1.08521712
6,1597153832583504200,1597153832583423400,-0.00881764,-0.01629388,0.99982852,-0.82504600,0.35486344,-0.93483984,-0.01210519,1.81084502,0.93487662,0.35469583,0.01402518,-1.08427727
6,1597153832592488700,1597153832592442200,-0.00899744,-0.01623657,0.99982780,-0.82502824,0.35496011,-0.93480468,-0.01198635,1.81101906,0.93483818,0.35479110,0.01417422,-1.08347368
6,1597153832601571600,1597153832601416200,-0.00881162,-0.01631568,0.99982816,-0.82511961,0.35487387,-0.93483561,-0.01212753,1.81102204,0.93487275,0.35470599,0.01402751,-1.08256245
6,1597153832610299600,1597153832610212600,-0.00876579,-0.01637244,0.99982762,-0.82515085,0.35490641,-0.93482232,-0.01219638,1.81102860,0.93486089,0.35473830,0.01400521,-1.08154154
6,1597153832619483900,1597153832619380200,-0.00884381,-0.01629303,0.99982822,-0.82513523,0.35492998,-0.93481475,-0.01209410,1.81102014,0.93485117,0.35476205,0.01405028,-1.08043897
6,1597153832628265800,1597153832628203300,-0.00888297,-0.01618129,0.99982971,-0.82511008,0.35497200,-0.93480033,-0.01197511,1.81105351,0.93483484,0.35480517,0.01404777,-1.07973456
6,1597153832637471500,1597153832637342900,-0.00890619,-0.01627755,0.99982798,-0.82525837,0.35490435,-0.93482494,-0.01205787,1.81113017,0.93486035,0.35473591,0.01410276,-1.07872987
6,1597153832646319500,1597153832646269800,-0.00887081,-0.01624914,0.99982870,-0.82525730,0.35497427,-0.93479860,-0.01204282,1.81099904,0.93483406,0.35480663,0.01406050,-1.07785678
6,1597153832655270600,1597153832655183000,-0.00889757,-0.01618680,0.99982953,-0.82533586,0.35500389,-0.93478823,-0.01197459,1.81103241,0.93482256,0.35483679,0.01406375,-1.07684207
6,1597153832664151200,1597153832664111000,-0.00873154,-0.01625387,0.99982989,-0.82537591,0.35488927,-0.93483013,-0.01209792,1.81108737,0.93486768,0.35472324,0.01393089,-1.07598817
6,1597153832673119500,1597153832673017700,-0.00879946,-0.01617116,0.99983066,-0.82535964,0.35499394,-0.93479174,-0.01199491,1.81101096,0.93482727,0.35482824,0.01396641,-1.07504249
6,1597153832682074300,1597153832681963700,-0.00894597,-0.01621683,0.99982858,-0.82535976,0.35501266,-0.93478471,-0.01198534,1.81103814,0.93481874,0.35484457,0.01411980,-1.07408571
6,1597153832690725700,1597153832690610700,-0.00901872,-0.01621237,0.99982798,-0.82544780,0.35503820,-0.93477541,-0.01195499,1.81124711,0.93480837,0.35486934,0.01418653,-1.07343602
6,1597153832699685800,1597153832699652400,-0.00903970,-0.01609649,0.99982971,-0.82556778,0.35503396,-0.93477851,-0.01183927,1.81127906,0.93480980,0.35486647,0.01416495,-1.07257116
6,1597153832708660000,1597153832708598600,-0.00914377,-0.01601572,0.99983007,-0.82557732,0.35525078,-0.93469757,-0.01172351,1.81127524,0.93472648,0.35508317,0.01423630,-1.07179534
6,1597153832717655400,1597153832717599800,-0.00896844,-0.01617619,0.99982905,-0.82564694,0.35506710,-0.93476462,-0.01193855,1.81128931,0.93479788,0.35489932,0.01412711,-1.07093418
6,1597153832726910000,1597153832726808200,-0.00920156,-0.01609945,0.99982822,-0.82577145,0.35512134,-0.93474603,-0.01178323,1.81133151,0.93477505,0.35495186,0.01431841,-1.06986880
6,1597153832735662800,1597153832735617100,-0.00917017,-0.01611435,0.99982822,-0.82559407,0.35524863,-0.93469733,-0.01180637,1.81140983,0.93472695,0.35507935,0.01429600,-1.06888449
6,1597153832745097700,1597153832744643400,-0.00892431,-0.01615483,0.99982977,-0.82554865,0.35509989,-0.93475229,-0.01193377,1.81125546,0.93478584,0.35493290,0.01407862,-1.06822944
6,1597153832753646000,1597153832753600600,-0.00908089,-0.01627918,0.99982637,-0.82567447,0.35503352,-0.93477666,-0.01199545,1.81132185,0.93480957,0.35486290,0.01426831,-1.06726670
6,1597153832762955200,1597153832762853900,-0.00913256,-0.01605332,0.99982959,-0.82557201,0.35508576,-0.93475974,-0.01176514,1.81131601,0.93478918,0.35491776,0.01423711,-1.06635880
6,1597153832771706500,1597153832771618900,-0.00902569,-0.01607177,0.99983025,-0.82564151,0.35510346,-0.93475235,-0.01182006,1.81128263,0.93478352,0.35493648,0.01414397,-1.06545115
6,1597153832780560500,1597153832780515200,-0.00910863,-0.01611261,0.99982882,-0.82564789,0.35508773,-0.93475819,-0.01182904,1.81128860,0.93478870,0.35491917,0.01423579,-1.06459820
6,1597153832789444700,1597153832789395100,-0.00922412,-0.01612626,0.99982750,-0.82575697,0.35508475,-0.93475968,-0.01180085,1.81130099,0.93478870,0.35491464,0.01434857,-1.06363893
6,1597153832798625700,1597153832798579700,-0.00931221,-0.01591873,0.99983001,-0.82572293,0.35523027,-0.93470728,-0.01157331,1.81123054,0.93473256,0.35506207,0.01435912,-1.06276977
6,1597153832807674900,1597153832807551800,-0.00917849,-0.01600346,0.99982995,-0.82580197,0.35526922,-0.93469089,-0.01169943,1.81123149,0.93471903,0.35510144,0.01426467,-1.06188750
6,1597153832816418300,1597153832816352400,-0.00930965,-0.01606137,0.99982774,-0.82581443,0.35523871,-0.93470240,-0.01170746,1.81118548,0.93472940,0.35506850,0.01440743,-1.06101108
6,1597153832824925800,1597153832824863900,-0.00923386,-0.01584010,0.99983203,-0.82604069,0.35527033,-0.93469262,-0.01152705,1.81128120,0.93471807,0.35510421,0.01425838,-1.06018019
6,1597153832833924500,1597153832833887400,-0.00916591,-0.01581614,0.99983299,-0.82591939,0.35522014,-0.93471164,-0.01152955,1.81130135,0.93473780,0.35505515,0.01418576,-1.05941844
6,1597153832842913000,1597153832842838900,-0.00924152,-0.01596859,0.99982989,-0.82590628,0.35520798,-0.93471485,-0.01164539,1.81115854,0.93474168,0.35503989,0.01431042,-1.05858755
6,1597153832852037000,1597153832851910300,-0.00936341,-0.01602441,0.99982786,-0.82598323,0.35527954,-0.93468755,-0.01165319,1.81113827,0.93471330,0.35510921,0.01444507,-1.05759883
6,1597153832860957200,1597153832860858700,-0.00937048,-0.01595470,0.99982893,-0.82611448,0.35537198,-0.93465322,-0.01158407,1.81128633,0.93467814,0.35520262,0.01442811,-1.05685711
6,1597153832870128600,1597153832870026100,-0.00947610,-0.01582050,0.99983007,-0.82599831,0.35537153,-0.93465543,-0.01142112,1.81130207,0.93467724,0.35520291,0.01447910,-1.05601954
6,1597153832878830300,1597153832878750000,-0.00948167,-0.01586419,0.99982929,-0.82587129,0.35536718,-0.93465662,-0.01146005,1.81140256,0.93467879,0.35519785,0.01449981,-1.05498624
6,1597153832887977800,1597153832887878200,-0.00938225,-0.01584500,0.99983060,-0.82597864,0.35533509,-0.93466860,-0.01147788,1.81147003,0.93469203,0.35516715,0.01439968,-1.05390346
6,1597153832896793400,1597153832896766800,-0.00942364,-0.01600131,0.99982768,-0.82602227,0.35534224,-0.93466425,-0.01160922,1.81153941,0.93468887,0.35517156,0.01449394,-1.05299902
6,1597153832906026700,1597153832905960800,-0.00943679,-0.01590918,0.99982905,-0.82599247,0.35519248,-0.93472224,-0.01152075,1.81151140,0.93474567,0.35502300,0.01447162,-1.05226982
6,1597153832914757000,1597153832914730600,-0.00953653,-0.01563086,0.99983251,-0.82617849,0.35527208,-0.93469560,-0.01122389,1.81162202,0.93471438,0.35510555,0.01446700,-1.05135465
6,1597153832923716100,1597153832923633700,-0.00949392,-0.01567487,0.99983215,-0.82626742,0.35526514,-0.93469757,-0.01128028,1.81169081,0.93471748,0.35509840,0.01444274,-1.05035496
6,1597153832932703300,1597153832932621700,-0.00935447,-0.01571986,0.99983287,-0.82624459,0.35521242,-0.93471652,-0.01137268,1.81166041,0.93473893,0.35504663,0.01432770,-1.04956460
6,1597153832942085000,1597153832941863200,-0.00959736,-0.01580566,0.99982911,-0.82638645,0.35516402,-0.93473494,-0.01136740,1.81152582,0.93475485,0.35499421,0.01458466,-1.04876816
6,1597153832950638400,1597153832950570800,-0.00950339,-0.01576318,0.99983072,-0.82648778,0.35516828,-0.93473339,-0.01136099,1.81159961,0.93475419,0.35500017,0.01448178,-1.04785645
6,1597153832959668100,1597153832959608300,-0.00944692,-0.01560049,0.99983382,-0.82654798,0.35520715,-0.93472028,-0.01122832,1.81164515,0.93473995,0.35504201,0.01437169,-1.04695249
6,1597153832968487300,1597153832968452500,-0.00958511,-0.01577410,0.99982977,-0.82639325,0.35518420,-0.93472761,-0.01134193,1.81167746,0.93474734,0.35501501,0.01456225,-1.04614544
6,1597153832977552300,1597153832977488300,-0.00969839,-0.01587410,0.99982703,-0.82637870,0.35506546,-0.93477201,-0.01139707,1.81165624,0.93479121,0.35489351,0.01470220,-1.04530418
6,1597153832986602900,1597153832986525200,-0.00956747,-0.01586328,0.99982846,-0.82635748,0.35504439,-0.93477958,-0.01143374,1.81164861,0.93480051,0.35487410,0.01457572,-1.04449821
6,1597153832995706000,1597153832995632400,-0.00963181,-0.01595798,0.99982643,-0.82631350,0.35494491,-0.93481654,-0.01150100,1.81160617,0.93483770,0.35477251,0.01466823,-1.04335177
6,1597153833004530600,1597153833004434600,-0.00969324,-0.01585217,0.99982750,-0.82623446,0.35497993,-0.93480474,-0.01137975,1.81160080,0.93482375,0.35480836,0.01468852,-1.04248142
6,1597153833013538600,1597153833013435200,-0.00957927,-0.01579641,0.99982947,-0.82627106,0.35486570,-0.93484819,-0.01136981,1.81161642,0.93486822,0.35469624,0.01456082,-1.04172969
6,1597153833022436000,1597153833022412400,-0.00965181,-0.01576452,0.99982929,-0.82637769,0.35481390,-0.93486857,-0.01131507,1.81168759,0.93488717,0.35464406,0.01461667,-1.04062450
6,1597153833031587700,1597153833031417200,-0.00971785,-0.01596627,0.99982548,-0.82643211,0.35480428,-0.93487018,-0.01148046,1.81167424,0.93489021,0.35463077,0.01474988,-1.03976774
6,1597153833040395200,1597153833040364800,-0.00976318,-0.01568389,0.99982947,-0.82648861,0.35488242,-0.93484396,-0.01119911,1.81166291,0.93486005,0.35471255,0.01469302,-1.03888130
6,1597153833049490500,1597153833049458800,-0.00976104,-0.01581717,0.99982738,-0.82650757,0.35488600,-0.93484110,-0.01132442,1.81163239,0.93485880,0.35471418,0.01473835,-1.03794992
6,1597153833058381300,1597153833058323400,-0.00986871,-0.01581831,0.99982631,-0.82648194,0.35472456,-0.93490273,-0.01128985,1.81153524,0.93491888,0.35455152,0.01483750,-1.03693187
