5,1597153832340612500,1597153832340538600,0.03477258,-0.00545678,-0.99938047,-0.46848989,-0.99599743,0.08220071,-0.03510367,1.80875015,0.08234134,0.99660093,-0.00257656,-1.10349226
5,1597153832350010400,1597153832349947900,0.03456571,-0.00536272,-0.99938810,-0.46849382,-0.99599791,0.08228594,-0.03488996,1.80882418,0.08242272,0.99659437,-0.00249696,-1.10252881
5,1597153832359009800,1597153832358936400,0.03476030,-0.00537163,-0.99938130,-0.46855021,-0.99597412,0.08249033,-0.03508513,1.80881441,0.08262778,0.99657744,-0.00248256,-1.10165191
5,1597153832368213500,1597153832368069600,0.03448919,-0.00522313,-0.99939150,-0.46865541,-0.99600405,0.08224818,-0.03480211,1.80877626,0.08237993,0.99659836,-0.00236556,-1.10058188
5,1597153832376862000,1597153832376838700,0.03443794,-0.00515053,-0.99939370,-0.46877939,-0.99600297,0.08228590,-0.03474514,1.80860710,0.08241498,0.99659556,-0.00229615,-1.09983635
5,1597153832385844000,1597153832385812900,0.03435604,-0.00528428,-0.99939573,-0.46879417,-0.99601215,0.08220451,-0.03467434,1.80858207,0.08233809,0.99660158,-0.00243893,-1.09896708
5,1597153832394839700,1597153832394801600,0.03451103,-0.00511739,-0.99939132,-0.46878558,-0.99600005,0.08229119,-0.03481526,1.80850053,0.08241928,0.99659526,-0.00225690,-1.09820998
5,1597153832403768000,1597153832403738100,0.03481883,-0.00519136,-0.99938029,-0.46886718,-0.99598706,0.08231545,-0.03512817,1.80841172,0.08244683,0.99659294,-0.00230435,-1.09715843
5,1597153832412801300,1597153832412767700,0.03469865,-0.00518191,-0.99938452,-0.46881646,-0.99600446,0.08215668,-0.03500725,1.80860400,0.08228754,0.99660599,-0.00231048,-1.09606755
5,1597153832421865700,1597153832421816700,0.03451078,-0.00501952,-0.99939185,-0.46878952,-0.99600828,0.08219504,-0.03480674,1.80862451,0.08231978,0.99660373,-0.00216284,-1.09534955
5,1597153832431204400,1597153832431168200,0.03473100,-0.00511849,-0.99938363,-0.46894497,-0.99599212,0.08229414,-0.03503458,1.80856359,0.08242276,0.99659503,-0.00223979,-1.09441102
5,1597153832439893100,1597153832439795400,0.03452156,-0.00515306,-0.99939078,-0.46880293,-0.99601179,0.08214327,-0.03482836,1.80871403,0.08227272,0.99660730,-0.00229678,-1.09346080
5,1597153832448805000,1597153832448700000,0.03443624,-0.00520477,-0.99939346,-0.46874326,-0.99601543,0.08213349,-0.03474756,1.80870032,0.08226454,0.99660784,-0.00235564,-1.09266174
5,1597153832457789500,1597153832457685700,0.03476691,-0.00517485,-0.99938214,-0.46880203,-0.99598509,0.08236229,-0.03507518,1.80869305,0.08249293,0.99658912,-0.00229058,-1.09174347
5,1597153832466644100,1597153832466550200,0.03474910,-0.00522491,-0.99938250,-0.46885252,-0.99598193,0.08240569,-0.03506165,1.80872428,0.08253802,0.99658525,-0.00234038,-1.09080124
5,1597153832476001200,1597153832475950600,0.03452342,-0.00508985,-0.99939108,-0.46888417,-0.99599761,0.08231643,-0.03482539,1.80869293,0.08244358,0.99659336,-0.00222760,-1.08988261
5,1597153832484551600,1597153832484472400,0.03465903,-0.00501284,-0.99938667,-0.46901250,-0.99599642,0.08227614,-0.03495411,1.80877161,0.08240093,0.99659711,-0.00214115,-1.08895111
5,1597153832493765500,1597153832493717100,0.03442068,-0.00498351,-0.99939507,-0.46892369,-0.99601114,0.08219983,-0.03471399,1.80879021,0.08232312,0.99660355,-0.00213426,-1.08792698
5,1597153832502479900,1597153832502433200,0.03461875,-0.00496048,-0.99938840,-0.46892387,-0.99601221,0.08210433,-0.03490929,1.80877864,0.08222730,0.99661148,-0.00209832,-1.08698809
5,1597153832511575700,1597153832511541100,0.03463283,-0.00497472,-0.99938780,-0.46901429,-0.99599481,0.08230831,-0.03492492,1.80874741,0.08243169,0.99659461,-0.00210419,-1.08613515
5,1597153832520702800,1597153832520632500,0.03444597,-0.00487283,-0.99939477,-0.46906263,-0.99600929,0.08221510,-0.03473012,1.80892241,0.08233459,0.99660283,-0.00202137,-1.08516288
5,1597153832529663300,1597153832529524600,0.03440896,-0.00486183,-0.99939609,-0.46899146,-0.99601364,0.08217872,-0.03469225,1.80873454,0.08229779,0.99660587,-0.00201476,-1.08425009
5,1597153832538857100,1597153832538508300,0.03429080,-0.00495458,-0.99939972,-0.46909440,-0.99600822,0.08229059,-0.03458235,1.80865729,0.08241255,0.99659616,-0.00211295,-1.08341527
5,1597153832547612200,1597153832547445600,0.03448048,-0.00510281,-0.99939245,-0.46908349,-0.99600893,0.08219710,-0.03478340,1.80871367,0.08232468,0.99660313,-0.00224826,-1.08254910
5,1597153832556350900,1597153832556314600,0.03478189,-0.00496247,-0.99938273,-0.46901619,-0.99598551,0.08235813,-0.03507258,1.80868709,0.08248136,0.99659050,-0.00207794,-1.08161402
5,1597153832565542700,1597153832565447700,0.03433013,-0.00502568,-0.99939799,-0.46906251,-0.99600512,0.08230942,-0.03462746,1.80866885,0.08243391,0.99659425,-0.00217986,-1.08073664
5,1597153832574428200,1597153832574322800,0.03475486,-0.00516337,-0.99938262,-0.46911484,-0.99599087,0.08229797,-0.03506207,1.80862594,0.08242822,0.99659449,-0.00228238,-1.07991481
5,1597153832583482600,1597153832583394800,0.03475908,-0.00503451,-0.99938315,-0.46902639,-0.99599642,0.08223343,-0.03505551,1.80856061,0.08235921,0.99660051,-0.00215596,-1.07900143
5,1597153832592466100,1597153832592396800,0.03491208,-0.00505111,-0.99937773,-0.46905565,-0.99597716,0.08240043,-0.03520972,1.80860829,0.08252702,0.99658656,-0.00215393,-1.07819200
