1598324330223660900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330227701900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330231546900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330235207400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330239275100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330242678900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330246625500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330250187700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330253560700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330258188500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330261599600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330265222300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330269564700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330273387500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330278177000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330282178400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330285643100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330289733800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330293631600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330297563300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330301466800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330305076300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330308803300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330312679100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330316026000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330319674300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330325148500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330328871400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330332458200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330336215900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330339693800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330343616300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330347634100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330351333000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330355171100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330359052300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330362570200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330366019600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330370256400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330373546000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330377654400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330384049900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330386937400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330390377100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330394103800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330398116800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330401535300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330405472500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330409241300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330412949900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330416665200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330420251300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330423538400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330427481800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330430999300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330434915800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330438692000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330442672600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330446095000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330450290700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330453578100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330457440500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330461699000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330465476300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330469337200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330473063600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330478374000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330482116900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330486826100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330490056100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330493626900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330497589300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330501322100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330505119900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330509260300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330513013500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330516616000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330520222600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330523572000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330527510500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330531329600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330535441800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330539327400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330543227600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330547036800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330550799100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330554490900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330558464800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330562080400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330566030400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330569668900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330573244100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330578551000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330581672400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330585727300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330590085600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330593587900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330597526500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330602199100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330605918400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330609784700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330614830600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330618461100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330621721100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330625516600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330629272600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330633397200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330637640300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330641005400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330646496300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330650099700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330653498800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330657479300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330661611500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330667258600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330670056000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330673738100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330678090500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330681518200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330685509900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330689353500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330693598800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330697550700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330701556500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330705102600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330709033100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330712893300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330716286900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330719780700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330723488500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330728194200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330731540500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330736320400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330742157800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330744827900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330749380700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330752898800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330756736500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330760393100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330764116400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330767646600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330771582500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330775462700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330779802600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330784323200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330789033700,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330792008900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330795562300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330799382400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330803229800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330807085900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330810766000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330814474600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330818247900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330821771200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330825335900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330829246300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330833003400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330836812600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330840778800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330844305100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330848994200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330851645000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330855228300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330859227100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330862749100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330866754300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330870080000,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330873610400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330877312200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330881388200,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330885359500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330889166100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330894302300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330896506800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330900061500,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330903554900,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330908230600,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330911303800,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330915194100,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330919169400,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
1598324330922855300,1598327064,-0.00005393,-0.00003820,1699.99987793,0.00000000,0.00000000,0.00000200,0.00000000
