3,1598296075452543300,1598296075452417900,-0.07072067,-0.99727774,-0.02087435,-0.28972268,-0.00815539,0.02150413,-0.99973547,1.88629878,0.99746293,-0.07053176,-0.00965398,1.00595284
3,1598296075461392700,1598296075461337200,-0.07068172,-0.99727952,-0.02092370,-0.28963900,-0.00809043,0.02154863,-0.99973506,1.88628268,0.99746615,-0.07049370,-0.00959153,1.00534368
3,1598296075470131500,1598296075470092500,-0.07069245,-0.99727941,-0.02088906,-0.28969634,-0.00812739,0.02151662,-0.99973541,1.88629270,0.99746513,-0.07050401,-0.00962636,1.00559902
3,1598296075479272200,1598296075479227000,-0.07068333,-0.99727863,-0.02096034,-0.28974444,-0.00810356,0.02158630,-0.99973410,1.88628709,0.99746591,-0.07049471,-0.00960731,1.00582170
3,1598296075488270700,1598296075488127300,-0.07069254,-0.99727941,-0.02089356,-0.28970838,-0.00816484,0.02152378,-0.99973500,1.88632333,0.99746478,-0.07050323,-0.00966421,1.00575638
3,1598296075497476600,1598296075497395700,-0.07066923,-0.99727905,-0.02098618,-0.28965914,-0.00810844,0.02161242,-0.99973351,1.88629925,0.99746692,-0.07048023,-0.00961372,1.00540113
3,1598296075506010700,1598296075505976500,-0.07065895,-0.99728060,-0.02094929,-0.28966635,-0.00807672,0.02157309,-0.99973464,1.88637543,0.99746788,-0.07047096,-0.00957910,1.00527787
3,1598296075515319000,1598296075515228300,-0.07071134,-0.99727547,-0.02101621,-0.28945160,-0.00808402,0.02164120,-0.99973309,1.88642645,0.99746412,-0.07052255,-0.00959228,1.00546193
3,1598296075524048800,1598296075524011200,-0.07072154,-0.99727738,-0.02089101,-0.28953356,-0.00810273,0.02151711,-0.99973565,1.88632727,0.99746329,-0.07053357,-0.00960241,1.00548530
3,1598296075533184000,1598296075533077200,-0.07067582,-0.99727827,-0.02099989,-0.28936291,-0.00804919,0.02162203,-0.99973381,1.88633800,0.99746692,-0.07048798,-0.00955545,1.00484133
3,1598296075542018500,1598296075541956400,-0.07066640,-0.99727982,-0.02096157,-0.28950155,-0.00804406,0.02158317,-0.99973470,1.88630867,0.99746764,-0.07047901,-0.00954739,1.00541472
3,1598296075550876000,1598296075550737900,-0.07069468,-0.99727780,-0.02096006,-0.28945488,-0.00804126,0.02158173,-0.99973476,1.88630760,0.99746573,-0.07050738,-0.00954510,1.00524545
3,1598296075559636600,1598296075559575200,-0.07068521,-0.99727857,-0.02095660,-0.28948414,-0.00814019,0.02158516,-0.99973387,1.88635421,0.99746549,-0.07049578,-0.00964380,1.00559282
3,1598296075568938900,1598296075568794600,-0.07064518,-0.99728036,-0.02100775,-0.28943521,-0.00804784,0.02162953,-0.99973363,1.88637233,0.99746913,-0.07045731,-0.00955399,1.00536680
3,1598296075577779700,1598296075577702900,-0.07063735,-0.99728191,-0.02095950,-0.28940940,-0.00805709,0.02158174,-0.99973458,1.88627863,0.99746954,-0.07044971,-0.00955968,1.00537229
3,1598296075586668200,1598296075586618900,-0.07069224,-0.99727887,-0.02091844,-0.28935587,-0.00806537,0.02154169,-0.99973541,1.88629115,0.99746561,-0.07050484,-0.00956627,1.00539708
