4,1598296075452573600,1598296075452442100,0.07165554,0.99720693,0.02107370,0.05026448,0.00345306,0.02087989,-0.99977601,1.89032602,-0.99742353,0.07171223,-0.00194727,1.00854015
4,1598296075461418500,1598296075461384500,0.07167006,0.99720514,0.02110423,0.05029297,0.00352378,0.02090538,-0.99977523,1.89040411,-0.99742222,0.07172832,-0.00201565,1.00864482
4,1598296075470170200,1598296075470115200,0.07165173,0.99720752,0.02105484,0.05028272,0.00351249,0.02085672,-0.99977630,1.89041257,-0.99742359,0.07170966,-0.00200827,1.00866127
4,1598296075479296600,1598296075479274900,0.07162696,0.99721068,0.02099139,0.05034006,0.00345795,0.02079708,-0.99977773,1.89036310,-0.99742556,0.07168362,-0.00195869,1.00858045
4,1598296075488312500,1598296075488149000,0.07163477,0.99720949,0.02102157,0.05023289,0.00346688,0.02082667,-0.99977708,1.89030194,-0.99742496,0.07169169,-0.00196530,1.00853109
4,1598296075497536100,1598296075497443100,0.07166168,0.99720752,0.02102132,0.05026662,0.00345067,0.02082754,-0.99977714,1.89032674,-0.99742311,0.07171825,-0.00194851,1.00852203
4,1598296075506035600,1598296075506009700,0.07164901,0.99720806,0.02103948,0.05024731,0.00345658,0.02084534,-0.99977672,1.89035845,-0.99742401,0.07170576,-0.00195340,1.00848556
4,1598296075515361600,1598296075515261800,0.07166868,0.99720907,0.02092226,0.05044556,0.00341790,0.02073056,-0.99977922,1.89036429,-0.99742270,0.07172439,-0.00192264,1.00854969
4,1598296075524117400,1598296075524064300,0.07172671,0.99720371,0.02097864,0.05041158,0.00338330,0.02078947,-0.99977815,1.89026117,-0.99741864,0.07178178,-0.00188269,1.00846577
4,1598296075533212200,1598296075533099300,0.07170042,0.99720651,0.02093774,0.05043030,0.00338067,0.02074870,-0.99977899,1.89024448,-0.99742049,0.07175541,-0.00188355,1.00851846
4,1598296075542044400,1598296075542001700,0.07168633,0.99720615,0.02100172,0.05040181,0.00338120,0.02081283,-0.99977767,1.89029753,-0.99742162,0.07174146,-0.00187977,1.00845027
4,1598296075550901300,1598296075550760600,0.07170460,0.99720621,0.02093485,0.05037296,0.00335535,0.02074761,-0.99977911,1.89027810,-0.99742031,0.07175905,-0.00185829,1.00841022
4,1598296075559661200,1598296075559597200,0.07167855,0.99720705,0.02098266,0.05044007,0.00345125,0.02078870,-0.99977791,1.89039254,-0.99742186,0.07173508,-0.00195152,1.00855422
4,1598296075568962800,1598296075568838700,0.07167798,0.99720800,0.02094216,0.05047023,0.00345576,0.02074777,-0.99977875,1.89039707,-0.99742186,0.07173449,-0.00195897,1.00856376
4,1598296075577804000,1598296075577724600,0.07167777,0.99720776,0.02095284,0.05049467,0.00345204,0.02075874,-0.99977857,1.89038062,-0.99742192,0.07173425,-0.00195447,1.00859237
4,1598296075586708600,1598296075586651600,0.07167318,0.99720770,0.02097251,0.05047822,0.00345851,0.02077801,-0.99977809,1.89036798,-0.99742222,0.07172984,-0.00195964,1.00856900
4,1598296075595560500,1598296075595521300,0.07168376,0.99720573,0.02103007,0.05040407,0.00340141,0.02083981,-0.99977702,1.89023519,-0.99742162,0.07173932,-0.00189805,1.00855756
4,1598296075604653400,1598296075604580000,0.07167390,0.99720675,0.02101695,0.05041611,0.00340656,0.02082630,-0.99977732,1.89022136,-0.99742234,0.07172951,-0.00190436,1.00856972
4,1598296075613451300,1598296075613412400,0.07170385,0.99720442,0.02102402,0.05040050,0.00335477,0.02083706,-0.99977726,1.89031661,-0.99742031,0.07175842,-0.00185131,1.00849986
4,1598296075622657300,1598296075622576700,0.07168266,0.99720579,0.02103341,0.05042708,0.00338256,0.02084452,-0.99977702,1.89033484,-0.99742180,0.07173786,-0.00187893,1.00855827
