1598296075860643800,1598298809,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598296075861037500,1598298809,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598296075861587800,1598298809,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598296075866050700,1598298809,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598296075870297700,1598298809,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,0.00000000,0.02058601
1598296075875366600,1598298809,-1050.00000000,-48.44918060,1650.00000000,0.00000000,0.00000000,0.00000000,0.02736473
1598296075885808400,1598298809,-1050.00000000,-48.57897186,1650.00000000,0.00000000,0.00000000,0.00000000,0.03414154
1598296075888567800,1598298809,-1050.00000000,-49.02206039,1650.00000000,0.00000000,0.00000000,0.00000000,0.05108643
1598296075892537200,1598298809,-1050.00000000,-49.24673843,1650.00000000,0.00000000,0.00000000,0.00000000,0.05786324
1598296075896738400,1598298809,-1050.00000000,-49.49852753,1650.00000000,0.00000000,0.00000000,0.00000000,0.06464195
1598296075901134800,1598298809,-1050.00000000,-49.77742767,1650.00000000,0.00000000,0.00000000,0.00000000,0.07141876
1598296075905180300,1598298809,-1050.00000000,-50.08343506,1650.00000000,0.00000000,0.00000000,0.00000000,0.07819557
1598296075909727100,1598298809,-1050.00000000,-50.41655731,1650.00000000,0.00000000,0.00000000,0.00000000,0.08497429
1598296075913831900,1598298809,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,0.00000000,0.09175110
1598296075917788100,1598298809,-1050.00000000,-51.36796570,1650.00000000,0.00000000,0.00000000,0.00000000,0.10191917
1598296075921760100,1598298809,-1050.00000000,-51.57857895,1650.00000000,0.00000000,0.00000000,0.00000000,0.10530663
1598296075925721400,1598298809,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,0.00000000,0.11208344
1598296075929793900,1598298809,-1050.00000000,-52.73331833,1650.00000000,0.00000000,0.00000000,0.00000000,0.12225151
1598296075933798300,1598298809,-1050.00000000,-52.98460007,1650.00000000,0.00000000,0.00000000,0.00000000,0.12902832
1598296075937718300,1598298809,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,0.00000000,0.13580704
1598296075942640800,1598298809,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,0.00000000,0.14258575
1598296075946496900,1598298809,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,0.00000000,0.14936256
