4,1598294404993011500,1598294404992880300,0.06725222,0.99748284,0.02247911,-0.47814471,0.01885207,0.02125571,-0.99959630,1.92279768,-0.99755794,0.06764889,-0.01737513,-1.06758142
4,1598294405002208300,1598294405002170000,0.06803569,0.99742174,0.02282882,-0.47612047,0.01901348,0.02158144,-0.99958628,1.92279458,-0.99750173,0.06844157,-0.01749617,-1.06446648
4,1598294405011088500,1598294405011001000,0.06781334,0.99747461,0.02111738,-0.47673327,0.02010072,0.01979589,-0.99960196,1.92198920,-0.99749553,0.06821081,-0.01870755,-1.06299877
4,1598294405019719800,1598294405019670700,0.06792673,0.99742711,0.02291897,-0.47711074,0.01985186,0.02161626,-0.99956924,1.92182159,-0.99749285,0.06835249,-0.01833247,-1.05997002
4,1598294405028677400,1598294405028562600,0.06767312,0.99746454,0.02202243,-0.47876680,0.01927919,0.02076156,-0.99959856,1.92316985,-0.99752134,0.06807050,-0.01782532,-1.06138265
4,1598294405037716900,1598294405037675500,0.06809849,0.99742132,0.02265950,-0.47815585,0.01956207,0.02137298,-0.99958014,1.92334700,-0.99748689,0.06851318,-0.01805617,-1.05989361
4,1598294405046544400,1598294405046451200,0.06812885,0.99740493,0.02327977,-0.47886395,0.01965936,0.02198735,-0.99956495,1.92276752,-0.99748290,0.06855687,-0.01811039,-1.06000638
4,1598294405055565000,1598294405055520100,0.06817687,0.99743825,0.02165568,-0.47982675,0.01955018,0.02036637,-0.99960142,1.92339182,-0.99748176,0.06857309,-0.01811160,-1.05868816
4,1598294405064493800,1598294405064447500,0.06803539,0.99740618,0.02349745,-0.47996718,0.01962856,0.02220931,-0.99956059,1.92338574,-0.99748993,0.06846675,-0.01806664,-1.05701292
4,1598294405073563700,1598294405073476300,0.06807116,0.99742728,0.02247720,-0.48016346,0.01982715,0.02117257,-0.99957919,1.92324591,-0.99748349,0.06848818,-0.01833491,-1.05537248
4,1598294405082412800,1598294405082372800,0.06822744,0.99741244,0.02266005,-0.48084110,0.02033491,0.02131800,-0.99956590,1.92342234,-0.99746257,0.06865859,-0.01882784,-1.05291188
4,1598294405091493400,1598294405091402600,0.06808299,0.99739921,0.02365563,-0.48079789,0.01946286,0.02237836,-0.99956012,1.92370057,-0.99748987,0.06851351,-0.01788867,-1.05045617
4,1598294405100417100,1598294405100367600,0.06795761,0.99743652,0.02240928,-0.48108059,0.02041100,0.02106658,-0.99956971,1.92366040,-0.99747944,0.06838578,-0.01892706,-1.04832053
4,1598294405109636300,1598294405109552600,0.06803808,0.99740803,0.02341228,-0.48158717,0.01984020,0.02210939,-0.99955869,1.92370093,-0.99748552,0.06847259,-0.01828451,-1.04837465
4,1598294405118393000,1598294405118310300,0.06817940,0.99741948,0.02249713,-0.48178852,0.02041182,0.02115034,-0.99956793,1.92367315,-0.99746430,0.06860915,-0.01891714,-1.04492784
4,1598294405127464000,1598294405127417700,0.06825203,0.99741054,0.02267146,-0.48195934,0.02045571,0.02132064,-0.99956340,1.92370045,-0.99745840,0.06868598,-0.01894758,-1.04091930
4,1598294405136299500,1598294405136213700,0.06824169,0.99739635,0.02332002,-0.48229051,0.02047277,0.02196963,-0.99954897,1.92377305,-0.99745882,0.06868833,-0.01892024,-1.03809381
4,1598294405145498700,1598294405145462100,0.06836429,0.99741405,0.02217217,-0.48237044,0.02056533,0.02081057,-0.99957186,1.92353499,-0.99744850,0.06879106,-0.01908946,-1.03749859
4,1598294405154349000,1598294405154265300,0.06812656,0.99740875,0.02312549,-0.48259687,0.02128702,0.02172088,-0.99953741,1.92361951,-0.99744964,0.06858733,-0.01975211,-1.03388214
4,1598294405163474200,1598294405163390700,0.06847453,0.99739087,0.02286691,-0.48184204,0.01987080,0.02155269,-0.99957019,1.92363548,-0.99745506,0.06889954,-0.01834316,-1.03303659
4,1598294405172237500,1598294405172161400,0.06830060,0.99741805,0.02219103,-0.48243809,0.02170576,0.02075211,-0.99954897,1.92341363,-0.99742866,0.06875148,-0.02023234,-1.03216612
