1598294404885523200,1598297138,1029.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404889819600,1598297138,1028.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404897094500,1598297138,1027.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404900136100,1598297138,1026.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404904449300,1598297138,1025.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404908762100,1598297138,1024.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404913815600,1598297138,1023.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404918233600,1598297138,1021.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404922237700,1598297138,1020.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404926478600,1598297138,1019.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404931321000,1598297138,1018.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404935234500,1598297138,1017.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404939240500,1598297138,1016.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404943127600,1598297138,1015.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404947207800,1598297138,1014.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404951192000,1598297138,1013.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404955167100,1598297138,1012.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404959330700,1598297138,1011.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404963341500,1598297138,1010.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404968627500,1598297138,1009.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404972798300,1598297138,1008.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404977672000,1598297138,1007.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404981680200,1598297138,1005.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404986528500,1598297138,1004.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404990773500,1598297138,1003.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404994551900,1598297138,1002.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294404999167200,1598297138,1001.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405003161900,1598297138,1000.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405009077300,1598297138,999.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405011180200,1598297138,998.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405016549600,1598297138,997.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405020488000,1598297138,996.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405025092400,1598297138,995.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405029097600,1598297138,994.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405033114600,1598297138,993.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405037382400,1598297138,991.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405041330600,1598297138,990.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405045248700,1598297138,989.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405049080200,1598297138,988.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405055383000,1598297138,988.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405059232700,1598297138,986.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405063307900,1598297138,985.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405067585100,1598297138,984.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405071968800,1598297138,983.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405076755000,1598297138,982.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405081372800,1598297138,981.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405085235500,1598297138,979.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405089459700,1598297138,978.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405093581100,1598297138,977.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405098321000,1598297138,976.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405102705300,1598297139,975.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405107303200,1598297139,974.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405111203700,1598297139,973.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405115069500,1598297139,972.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405119634200,1598297139,971.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405124623000,1598297139,970.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405129374500,1598297139,969.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405134224400,1598297139,967.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405138998800,1598297139,966.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405143359600,1598297139,965.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405147282600,1598297139,964.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405151178100,1598297139,963.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405156070100,1598297139,962.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405159651800,1598297139,961.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405163652900,1598297139,960.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405167963300,1598297139,959.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405172650600,1598297139,958.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405177216400,1598297139,957.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405181227900,1598297139,956.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405185443300,1598297139,955.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405191092400,1598297139,954.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405193143800,1598297139,952.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405197798100,1598297139,951.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405202053100,1598297139,950.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405206281200,1598297139,949.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405210702500,1598297139,948.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405215964400,1598297139,947.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405219575700,1598297139,946.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405223663900,1598297139,945.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405228315400,1598297139,944.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405232307500,1598297139,943.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405236768400,1598297139,942.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405242178700,1598297139,941.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405245687600,1598297139,940.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405250199400,1598297139,938.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405254362800,1598297139,937.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405258639500,1598297139,936.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405262709800,1598297139,935.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405267207500,1598297139,934.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405271491100,1598297139,933.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405275534400,1598297139,932.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405279654600,1598297139,931.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405283873900,1598297139,930.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405288278100,1598297139,929.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405292598200,1598297139,928.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405297924900,1598297139,927.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405302319500,1598297139,925.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405306825900,1598297139,924.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405311139100,1598297139,923.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405315075100,1598297139,922.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405319131800,1598297139,921.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405323115100,1598297139,920.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405327232900,1598297139,919.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405331358700,1598297139,918.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405335923100,1598297139,917.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405340042700,1598297139,916.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405344157500,1598297139,915.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405350364800,1598297139,914.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405353220900,1598297139,912.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405357722500,1598297139,911.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405362149800,1598297139,910.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405366731900,1598297139,909.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405371192500,1598297139,908.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405375196900,1598297139,907.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405379228100,1598297139,906.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405383145700,1598297139,905.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405387251200,1598297139,904.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405391184500,1598297139,903.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405395310100,1598297139,902.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405400527700,1598297139,901.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405404728100,1598297139,900.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405409261800,1598297139,899.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405413253800,1598297139,897.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405417711300,1598297139,896.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405421669700,1598297139,895.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405426250100,1598297139,894.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405430286600,1598297139,893.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405434577800,1598297139,892.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405438868900,1598297139,891.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405443281000,1598297139,890.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405447391300,1598297139,889.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405451132600,1598297139,888.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405456147000,1598297139,887.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405460479000,1598297139,886.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405464429200,1598297139,885.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405469065800,1598297139,884.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405473281000,1598297139,883.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405477235600,1598297139,882.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405481230300,1598297139,880.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405485056300,1598297139,879.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405489733900,1598297139,879.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405493749500,1598297139,877.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405498833200,1598297139,876.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405503314400,1598297139,875.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405507531600,1598297139,874.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405511267100,1598297139,873.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405515208600,1598297139,872.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405519277500,1598297139,871.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405523223300,1598297139,870.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405527191500,1598297139,869.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405531156000,1598297139,868.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405535967000,1598297139,867.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405539670300,1598297139,866.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405544082400,1598297139,865.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405548287400,1598297139,864.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405552316500,1598297139,863.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405556531500,1598297139,862.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405560636900,1598297139,861.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405564846000,1598297139,860.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405569074400,1598297139,858.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405573380800,1598297139,857.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405577233100,1598297139,856.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405581295800,1598297139,855.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405585327500,1598297139,854.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405591150500,1598297139,853.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405594575400,1598297139,852.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405600150100,1598297139,851.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405604349900,1598297139,850.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405608778500,1598297139,849.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405613153900,1598297139,848.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405617306900,1598297139,846.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405621177200,1598297139,845.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405625435000,1598297139,844.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405630160500,1598297139,843.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405634916600,1598297139,842.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405639281400,1598297139,841.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405643421000,1598297139,840.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405647173200,1598297139,839.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405651355800,1598297139,838.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405655262500,1598297139,837.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405659582700,1598297139,836.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405663745200,1598297139,835.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405668231900,1598297139,834.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405672813500,1598297139,833.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405677177400,1598297139,832.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405681196700,1598297139,830.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405685119500,1598297139,829.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405689323100,1598297139,829.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405693727700,1598297139,827.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405698433700,1598297139,826.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405704746400,1598297139,825.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405707646200,1598297139,824.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405711895400,1598297139,823.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405716711100,1598297139,822.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405720958600,1598297139,821.21246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405725301700,1598297139,819.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
1598294405729565400,1598297139,819.21252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25000000
1598294405735136500,1598297139,817.71252441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1598294405738824500,1598297139,816.71246338,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25003052
