3,1598294404992916500,1598294404992816500,-0.07768643,-0.99683321,-0.01698215,-0.82240844,-0.02367006,0.01887298,-0.99954164,1.91961038,0.99669683,-0.07724884,-0.02506129,-1.08463192
3,1598294405002184200,1598294405002147300,-0.07811508,-0.99678600,-0.01777446,-0.82237518,-0.02333781,0.01965239,-0.99953443,1.91966999,0.99667120,-0.07766390,-0.02479796,-1.08222187
3,1598294405011044100,1598294405010975100,-0.07810009,-0.99679446,-0.01736026,-0.82240981,-0.02377108,0.01927043,-0.99953169,1.91963458,0.99666220,-0.07765082,-0.02519992,-1.07982159
3,1598294405019681100,1598294405019640600,-0.07820541,-0.99679023,-0.01712609,-0.82246804,-0.02335929,0.01900616,-0.99954647,1.91946900,0.99666369,-0.07776991,-0.02477071,-1.07757807
3,1598294405028582200,1598294405028528100,-0.07814142,-0.99679321,-0.01724327,-0.82263774,-0.02319967,0.01910963,-0.99954820,1.91945291,0.99667239,-0.07770607,-0.02461854,-1.07573426
3,1598294405037677900,1598294405037641100,-0.07778955,-0.99682224,-0.01715660,-0.82258904,-0.02326640,0.01901918,-0.99954838,1.91934419,0.99669832,-0.07735524,-0.02467196,-1.07345057
3,1598294405046486000,1598294405046429200,-0.07775116,-0.99683094,-0.01682201,-0.82249808,-0.02328868,0.01868445,-0.99955416,1.91932225,0.99670082,-0.07732469,-0.02466762,-1.07112288
3,1598294405055527400,1598294405055479800,-0.07782564,-0.99682683,-0.01671738,-0.82262444,-0.02287631,0.01854936,-0.99956620,1.91935384,0.99670458,-0.07740942,-0.02424735,-1.06901097
3,1598294405064449700,1598294405064412700,-0.07743034,-0.99685240,-0.01703011,-0.82271028,-0.02306530,0.01886790,-0.99955589,1.91937447,0.99673092,-0.07700312,-0.02445365,-1.06685865
3,1598294405073500600,1598294405073442900,-0.07749796,-0.99686056,-0.01622056,-0.82274306,-0.02279873,0.01803719,-0.99957734,1.91945481,0.99673188,-0.07709539,-0.02412501,-1.06426835
3,1598294405082371500,1598294405082333600,-0.07743350,-0.99686086,-0.01651112,-0.82277858,-0.02264172,0.01831485,-0.99957585,1.91956437,0.99674040,-0.07702678,-0.02398884,-1.06218505
3,1598294405091433300,1598294405091379000,-0.07755125,-0.99685681,-0.01620109,-0.82289112,-0.02307103,0.01804004,-0.99957103,1.91973972,0.99672145,-0.07714418,-0.02439756,-1.06005478
3,1598294405100394000,1598294405100315200,-0.07716915,-0.99687469,-0.01690729,-0.82295918,-0.02229444,0.01867897,-0.99957693,1.91985321,0.99676871,-0.07675955,-0.02366622,-1.05778909
3,1598294405109573300,1598294405109515300,-0.07722816,-0.99688345,-0.01610568,-0.82326782,-0.02308882,0.01793782,-0.99957246,1.91939831,0.99674618,-0.07682326,-0.02440218,-1.05593443
3,1598294405118332600,1598294405118275200,-0.07731703,-0.99687046,-0.01647560,-0.82331997,-0.02273795,0.01828385,-0.99957424,1.91937125,0.99674731,-0.07690951,-0.02408045,-1.05342460
3,1598294405127436100,1598294405127384800,-0.07742903,-0.99686944,-0.01600538,-0.82344055,-0.02325309,0.01785487,-0.99957013,1.91930985,0.99672675,-0.07702360,-0.02456279,-1.05122137
3,1598294405136258100,1598294405136183000,-0.07703048,-0.99689198,-0.01651753,-0.82341731,-0.02269622,0.01831574,-0.99957460,1.91942966,0.99677044,-0.07662281,-0.02403656,-1.04897690
3,1598294405145474300,1598294405145430200,-0.07705575,-0.99689442,-0.01624853,-0.82361263,-0.02361125,0.01811699,-0.99955702,1.91916120,0.99674726,-0.07663792,-0.02493396,-1.04679632
3,1598294405154286900,1598294405154229400,-0.07715762,-0.99688160,-0.01654816,-0.82376993,-0.02312906,0.01838286,-0.99956346,1.91937292,0.99675071,-0.07674119,-0.02447533,-1.04486799
3,1598294405163397600,1598294405163357600,-0.07730994,-0.99687970,-0.01594108,-0.82392061,-0.02342912,0.01780103,-0.99956697,1.91951132,0.99673188,-0.07690296,-0.02473222,-1.04259443
3,1598294405172198200,1598294405172129100,-0.07680297,-0.99690312,-0.01689704,-0.82400614,-0.02367065,0.01876542,-0.99954367,1.91930914,0.99676532,-0.07636794,-0.02503860,-1.04058695
3,1598294405181302900,1598294405181244800,-0.07705519,-0.99689656,-0.01611822,-0.82425070,-0.02398011,0.01801468,-0.99955010,1.91922796,0.99673843,-0.07663402,-0.02529382,-1.03821468
3,1598294405190250800,1598294405190097500,-0.07712525,-0.99688923,-0.01624147,-0.82420695,-0.02353373,0.01810568,-0.99955904,1.91918969,0.99674368,-0.07670900,-0.02485694,-1.03591204
3,1598294405199285100,1598294405199247000,-0.07669696,-0.99690759,-0.01711912,-0.82405579,-0.02405836,0.01901508,-0.99952966,1.91892087,0.99676424,-0.07624897,-0.02544237,-1.03365600
3,1598294405208117300,1598294405208058800,-0.07681859,-0.99690461,-0.01673926,-0.82420194,-0.02413446,0.01864316,-0.99953485,1.91874313,0.99675304,-0.07637882,-0.02549190,-1.03161192
3,1598294405217189500,1598294405217149600,-0.07696691,-0.99689347,-0.01672332,-0.82429194,-0.02383911,0.01860831,-0.99954259,1.91874981,0.99674869,-0.07653302,-0.02519729,-1.02920806
3,1598294405226123400,1598294405225967000,-0.07703546,-0.99688900,-0.01667482,-0.82447785,-0.02435010,0.01860069,-0.99953043,1.91888368,0.99673098,-0.07659322,-0.02570727,-1.02720582
3,1598294405235137100,1598294405235087300,-0.07668650,-0.99691236,-0.01687993,-0.82441521,-0.02363844,0.01874287,-0.99954486,1.91881573,0.99677503,-0.07625258,-0.02500279,-1.02510130
3,1598294405244039800,1598294405243919700,-0.07664448,-0.99691898,-0.01668085,-0.82450914,-0.02462652,0.01861776,-0.99952334,1.91882443,0.99675435,-0.07619712,-0.02597760,-1.02273130
3,1598294405253065200,1598294405253023400,-0.07665163,-0.99690765,-0.01731679,-0.82445967,-0.02437043,0.01923597,-0.99951792,1.91873038,0.99676019,-0.07619268,-0.02576954,-1.02060652
