1598336365543823500,1598339098,-821.79998779,-174.62898254,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365548363500,1598339098,-821.79998779,-175.32904053,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365552389700,1598339098,-821.79998779,-176.02908325,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365556459300,1598339098,-821.79998779,-176.72914124,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365560746000,1598339098,-821.79998779,-177.42918396,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365564817700,1598339098,-821.79998779,-178.47927856,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365569289600,1598339098,-821.79998779,-179.17932129,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365573369500,1598339098,-821.79998779,-179.87937927,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365577640500,1598339098,-821.79998779,-180.57942200,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365582167100,1598339098,-821.79998779,-181.27947998,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365585999700,1598339098,-821.79998779,-181.97953796,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365590524000,1598339098,-821.79998779,-182.67958069,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365594463800,1598339098,-821.79998779,-183.72966003,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365598746700,1598339098,-821.79998779,-184.42971802,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365602946300,1598339098,-821.79998779,-185.12976074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365607273700,1598339098,-821.79998779,-185.82981873,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365611448600,1598339098,-821.79998779,-186.52987671,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365615545400,1598339098,-821.79998779,-187.22993469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365620523000,1598339098,-821.79998779,-187.92997742,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365624617300,1598339098,-821.79998779,-188.98005676,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365628676300,1598339098,-821.79998779,-189.68011475,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365632792900,1598339098,-821.79998779,-190.38015747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365637108100,1598339098,-821.79998779,-191.08021545,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365641285800,1598339098,-821.79998779,-191.78027344,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365645575400,1598339098,-821.79998779,-192.48031616,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365649799500,1598339098,-821.79998779,-193.18037415,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365654126500,1598339098,-821.79998779,-193.88043213,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365658722200,1598339098,-821.79998779,-194.93049622,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365662647100,1598339098,-821.79998779,-195.63055420,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365666663700,1598339098,-821.79998779,-196.33061218,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365670997700,1598339098,-821.79998779,-197.03067017,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365675245300,1598339098,-821.79998779,-197.73071289,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365679314700,1598339098,-821.79998779,-198.43077087,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365683561500,1598339098,-821.79998779,-199.13082886,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365687957600,1598339098,-821.79998779,-199.83087158,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365692452200,1598339098,-821.79998779,-200.53092957,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365696360100,1598339098,-821.79998779,-201.58100891,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365701003800,1598339098,-821.79998779,-202.28106689,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365705088000,1598339098,-821.79998779,-202.98110962,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365709558600,1598339098,-821.79998779,-203.68116760,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365713898800,1598339098,-821.79998779,-204.38121033,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365718547300,1598339098,-821.79998779,-205.08126831,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365722461900,1598339098,-821.79998779,-205.78131104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365726487800,1598339098,-821.79998779,-206.83140564,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365730778400,1598339098,-821.79998779,-207.53144836,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365735082500,1598339098,-821.79998779,-208.23150635,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365739255500,1598339098,-821.79998779,-208.93154907,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365743565100,1598339098,-821.79998779,-209.63160706,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365747770400,1598339098,-821.79998779,-210.33166504,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365751959300,1598339099,-821.79998779,-211.03170776,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365756018100,1598339099,-821.79998779,-211.73176575,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365760673900,1598339099,-821.79998779,-212.43180847,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365764392300,1598339099,-821.79998779,-213.48190308,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365769240900,1598339099,-821.79998779,-214.18194580,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365773173500,1598339099,-821.79998779,-214.88200378,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365777869500,1598339099,-821.79998779,-215.58204651,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365781860800,1598339099,-821.79998779,-216.28210449,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365786039600,1598339099,-821.79998779,-216.98216248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365790662400,1598339099,-821.79998779,-217.68222046,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365794445300,1598339099,-821.79998779,-218.73228455,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365798729500,1598339099,-821.79998779,-219.08232117,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365802898400,1598339099,-821.79998779,-220.13240051,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365807133000,1598339099,-821.79998779,-220.83245850,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365811481500,1598339099,-821.79998779,-221.53250122,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365815716900,1598339099,-821.79998779,-222.23255920,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365820546800,1598339099,-821.79998779,-222.93260193,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336365824389100,1598339099,-821.79998779,-223.63267517,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365828392500,1598339099,-821.79998779,-224.33271790,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365832493000,1598339099,-821.79998779,-225.03277588,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365836542300,1598339099,-821.79998779,-226.08283997,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365842088900,1598339099,-821.79998779,-226.43287659,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365846620100,1598339099,-821.79998779,-227.48295593,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365850313100,1598339099,-821.79998779,-228.18301392,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365854525900,1598339099,-821.79998779,-228.88305664,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365858661100,1598339099,-821.79998779,-229.58311462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365862971900,1598339099,-821.79998779,-230.63319397,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365867050500,1598339099,-821.79998779,-231.33325195,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365871458200,1598339099,-821.79998779,-232.03329468,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365875508700,1598339099,-821.79998779,-232.73335266,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365879741600,1598339099,-821.79998779,-233.43339539,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365883903600,1598339099,-821.79998779,-234.13345337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365888568500,1598339099,-821.79998779,-234.83349609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336365892398800,1598339099,-821.79998779,-235.88359070,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365896378300,1598339099,-821.79998779,-236.58363342,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365900909800,1598339099,-821.79998779,-236.93367004,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365905065400,1598339099,-821.79998779,-237.98373413,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365909164100,1598339099,-821.79998779,-238.68379211,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365913358300,1598339099,-821.79998779,-239.38385010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365917605300,1598339099,-821.79998779,-240.08390808,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365922403000,1598339099,-821.79998779,-240.78395081,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365926759900,1598339099,-821.79998779,-241.48400879,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365931002400,1598339099,-821.79998779,-242.53407288,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336365935021400,1598339099,-821.79998779,-243.23414612,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365939845900,1598339099,-821.79998779,-243.93418884,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365944432300,1598339099,-821.79998779,-244.63424683,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365952200600,1598339099,-821.79998779,-245.33430481,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365956518000,1598339099,-821.79998779,-246.73440552,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365960245200,1598339099,-821.79998779,-247.43444824,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365964199800,1598339099,-821.79998779,-248.13450623,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365968702000,1598339099,-821.79998779,-248.83454895,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365973205500,1598339099,-821.79998779,-249.88464355,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365977580500,1598339099,-821.79998779,-250.58468628,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365981636700,1598339099,-821.79998779,-251.28474426,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365985699500,1598339099,-821.79998779,-251.98478699,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365990506400,1598339099,-821.79998779,-252.68484497,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336365994450600,1598339099,-821.79998779,-253.38488770,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336365998462400,1598339099,-821.79998779,-254.43496704,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366002597300,1598339099,-821.79998779,-255.13502502,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336366006373600,1598339099,-821.79998779,-255.83508301,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501068
1598336366010590700,1598339099,-821.79998779,-256.53512573,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366014565500,1598339099,-821.79998779,-257.23519897,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366018929900,1598339099,-821.79998779,-257.93524170,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366023154000,1598339099,-821.79998779,-258.63528442,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366027594300,1598339099,-821.79998779,-259.33532715,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366031652300,1598339099,-821.79998779,-260.03540039,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366035825200,1598339099,-821.79998779,-260.73544312,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366040621900,1598339099,-821.79998779,-261.43551636,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366044469500,1598339099,-821.79998779,-262.48556519,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366048884000,1598339099,-821.79998779,-263.18563843,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366053199700,1598339099,-821.79998779,-263.88568115,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366057472200,1598339099,-821.79998779,-264.58575439,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366061401000,1598339099,-821.79998779,-265.28579712,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366065714500,1598339099,-821.79998779,-265.98583984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366069981700,1598339099,-821.79998779,-266.68588257,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366075149500,1598339099,-821.79998779,-267.38595581,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366079016500,1598339099,-821.79998779,-268.43603516,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366083176200,1598339099,-821.79998779,-269.13607788,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366087757500,1598339099,-821.79998779,-269.83612061,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366091978000,1598339099,-821.79998779,-270.53619385,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366096069900,1598339099,-821.79998779,-271.23623657,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366100511300,1598339099,-821.79998779,-271.93627930,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366104636300,1598339099,-821.79998779,-272.98635864,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366108857900,1598339099,-821.79998779,-273.68643188,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366113131300,1598339099,-821.79998779,-274.38647461,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366117421100,1598339099,-821.79998779,-275.08651733,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366121498800,1598339099,-821.79998779,-275.78656006,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366125715700,1598339099,-821.79998779,-276.48663330,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366130476900,1598339099,-821.79998779,-277.18670654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366134346800,1598339099,-821.79998779,-278.23675537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366138462400,1598339099,-821.79998779,-278.93679810,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366142375600,1598339099,-821.79998779,-279.63687134,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366146516600,1598339099,-821.79998779,-280.33694458,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366150390400,1598339099,-821.79998779,-280.68695068,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366154367700,1598339099,-821.79998779,-281.38699341,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366158939200,1598339099,-821.79998779,-282.43707275,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366163085900,1598339099,-821.79998779,-283.13714600,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366167344200,1598339099,-821.79998779,-283.83718872,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366171609000,1598339099,-821.79998779,-284.53723145,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366175607100,1598339099,-821.79998779,-285.23727417,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366179936900,1598339099,-821.79998779,-285.93734741,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366184024000,1598339099,-821.79998779,-286.63739014,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366188795800,1598339099,-821.79998779,-287.33746338,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366192854900,1598339099,-821.79998779,-288.38751221,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366197198700,1598339099,-821.79998779,-289.08758545,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366201738500,1598339099,-821.79998779,-289.78762817,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366206110700,1598339099,-821.79998779,-290.48770142,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366210048400,1598339099,-821.79998779,-291.18774414,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366214363900,1598339099,-821.79998779,-291.88778687,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366218922600,1598339099,-821.79998779,-292.93786621,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366223286900,1598339099,-821.79998779,-293.63793945,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366227873000,1598339099,-821.79998779,-294.33795166,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366231995200,1598339099,-821.79998779,-295.03802490,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366236074400,1598339099,-821.79998779,-295.73809814,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17503357
1598336366240543700,1598339099,-821.79998779,-296.43814087,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366244586600,1598339099,-821.79998779,-297.48818970,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366248859900,1598339099,-821.79998779,-298.18826294,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366253007400,1598339099,-821.79998779,-298.88830566,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366257696200,1598339099,-821.79998779,-299.58837891,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366261771200,1598339099,-821.79998779,-300.28842163,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366265744000,1598339099,-821.79998779,-300.98846436,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366270036900,1598339099,-821.79998779,-301.68850708,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366274445700,1598339099,-821.79998779,-302.38858032,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366278711200,1598339099,-821.79998779,-303.43865967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366283279000,1598339099,-821.79998779,-303.78866577,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366287558900,1598339099,-821.79998779,-304.83874512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366291772700,1598339099,-821.79998779,-305.53881836,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366295888200,1598339099,-821.79998779,-306.23886108,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366300398600,1598339099,-821.79998779,-306.93893433,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366304610400,1598339099,-821.79998779,-307.63897705,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366308481400,1598339099,-821.79998779,-308.68905640,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366312652200,1598339099,-821.79998779,-309.38909912,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366316684800,1598339099,-821.79998779,-310.08914185,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17500305
1598336366320808400,1598339099,-821.79998779,-310.78921509,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366325186400,1598339099,-821.79998779,-311.48925781,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
1598336366329646800,1598339099,-821.79998779,-312.18933105,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17501831
