0,1598336365902682000,1598336365902517100,-0.72278082,-0.06652935,-0.68786770,0.10130215,-0.00080052,0.99543530,-0.09543559,1.84044433,0.69107705,-0.06842835,-0.71953475,0.80905509
0,1598336365912397500,1598336365912347500,-0.72280526,-0.06651777,-0.68784308,0.10296595,-0.00080960,0.99543744,-0.09541289,1.84042406,0.69105136,-0.06840806,-0.71956128,0.80889463
0,1598336365921343700,1598336365921278500,-0.72275466,-0.06664872,-0.68788362,0.10455406,-0.00088417,0.99542737,-0.09551751,1.84052062,0.69110429,-0.06842752,-0.71950871,0.80885959
0,1598336365930343100,1598336365930217700,-0.72291076,-0.06669734,-0.68771482,0.10603368,-0.00098617,0.99542856,-0.09550401,1.84051669,0.69094080,-0.06836267,-0.71967179,0.80894637
0,1598336365939269300,1598336365939178300,-0.72299224,-0.06655378,-0.68764305,0.10751474,-0.00107754,0.99545640,-0.09521266,1.84043014,0.69085544,-0.06809705,-0.71977890,0.80891037
0,1598336365948263000,1598336365948210300,-0.72298223,-0.06680833,-0.68762892,0.10910094,-0.00112048,0.99542546,-0.09553499,1.84052479,0.69086587,-0.06829962,-0.71974969,0.80890846
0,1598336365957113200,1598336365957066900,-0.72313488,-0.06673631,-0.68747532,0.11060393,-0.00124531,0.99544567,-0.09532247,1.84051895,0.69070578,-0.06807489,-0.71992463,0.80901933
0,1598336365966223500,1598336365966159000,-0.72313911,-0.06663548,-0.68748069,0.11216152,-0.00133924,0.99546880,-0.09507916,1.84044504,0.69070119,-0.06783476,-0.71995169,0.80896735
0,1598336365975205300,1598336365975065400,-0.72315371,-0.06699085,-0.68743074,0.11363256,-0.00141118,0.99542642,-0.09552083,1.84041655,0.69068575,-0.06810617,-0.71994090,0.80882645
0,1598336365984132000,1598336365984080000,-0.72317684,-0.06680326,-0.68742478,0.11521208,-0.00150930,0.99546176,-0.09515020,1.84053087,0.69066143,-0.06777288,-0.71999574,0.80883765
0,1598336365993196900,1598336365993118100,-0.72328895,-0.06677135,-0.68730986,0.11675191,-0.00159845,0.99547344,-0.09502694,1.84054363,0.69054383,-0.06763331,-0.72012162,0.80897355
0,1598336366002182400,1598336366002115200,-0.72328305,-0.06682042,-0.68731129,0.11832404,-0.00158862,0.99546576,-0.09510744,1.84044266,0.69054997,-0.06769772,-0.72010964,0.80893707
0,1598336366011053400,1598336366010951200,-0.72326654,-0.06674679,-0.68733579,0.11983192,-0.00160825,0.99547809,-0.09497799,1.84042716,0.69056714,-0.06758900,-0.72010326,0.80878520
0,1598336366020240100,1598336366020150800,-0.72322923,-0.06681949,-0.68736804,0.12146282,-0.00169566,0.99547708,-0.09498685,1.84058058,0.69060612,-0.06753172,-0.72007143,0.80879235
0,1598336366028998000,1598336366028921700,-0.72335148,-0.06692870,-0.68722874,0.12299693,-0.00177949,0.99546856,-0.09507492,1.84057772,0.69047785,-0.06754967,-0.72019273,0.80894160
0,1598336366038050400,1598336366038001900,-0.72329491,-0.06668510,-0.68731195,0.12459767,-0.00187957,0.99551266,-0.09460969,1.84045959,0.69053680,-0.06713886,-0.72017455,0.80892444
0,1598336366046949800,1598336366046886100,-0.72331631,-0.06662373,-0.68729532,0.12623870,-0.00185718,0.99551862,-0.09454717,1.84066010,0.69051445,-0.06711108,-0.72019863,0.80905962
0,1598336366056038600,1598336366055966300,-0.72341174,-0.06662668,-0.68719471,0.12783754,-0.00192645,0.99552369,-0.09449261,1.84065711,0.69041431,-0.06703321,-0.72030187,0.80922556
0,1598336366064897700,1598336366064811300,-0.72341812,-0.06651618,-0.68719864,0.12936580,-0.00200269,0.99554616,-0.09425389,1.84056246,0.69040745,-0.06680872,-0.72032928,0.80920696
0,1598336366073838300,1598336366073793800,-0.72342646,-0.06642608,-0.68719852,0.13095927,-0.00199094,0.99555731,-0.09413680,1.84054160,0.69039869,-0.06673288,-0.72034472,0.80908251
0,1598336366082834100,1598336366082757000,-0.72348434,-0.06635433,-0.68714452,0.13257122,-0.00202335,0.99556947,-0.09400713,1.84071696,0.69033790,-0.06662235,-0.72041321,0.80918765
0,1598336366091848900,1598336366091799700,-0.72352594,-0.06634164,-0.68710196,0.13415527,-0.00209680,0.99557775,-0.09391789,1.84074104,0.69029409,-0.06651132,-0.72046542,0.80934453
0,1598336366100836900,1598336366100745300,-0.72357595,-0.06629288,-0.68705404,0.13571310,-0.00206466,0.99558067,-0.09388778,1.84064031,0.69024181,-0.06651641,-0.72051507,0.80934858
0,1598336366109796500,1598336366109749300,-0.72362685,-0.06612143,-0.68701696,0.13721204,-0.00208934,0.99560577,-0.09362065,1.84063125,0.69018835,-0.06631100,-0.72058523,0.80921602
0,1598336366118818400,1598336366118725200,-0.72344536,-0.06633271,-0.68718767,0.13884783,-0.00210663,0.99558097,-0.09388345,1.84079957,0.69037855,-0.06647190,-0.72038823,0.80929303
0,1598336366127778400,1598336366127715500,-0.72361046,-0.06612597,-0.68703377,0.14042985,-0.00221131,0.99561703,-0.09349761,1.84079742,0.69020516,-0.06613661,-0.72058511,0.80944824
0,1598336366136646100,1598336366136599200,-0.72363251,-0.06610037,-0.68701291,0.14198172,-0.00224305,0.99562329,-0.09343044,1.84073508,0.69018185,-0.06606831,-0.72061366,0.80945277
0,1598336366145713100,1598336366145626700,-0.72359002,-0.06626629,-0.68704176,0.14351559,-0.00220623,0.99559772,-0.09370341,1.84073043,0.69022667,-0.06628708,-0.72055078,0.80933547
0,1598336366154688200,1598336366154585500,-0.72363156,-0.06612527,-0.68701160,0.14510429,-0.00227617,0.99562305,-0.09343181,1.84085047,0.69018281,-0.06604645,-0.72061479,0.80934620
0,1598336366163741400,1598336366163668200,-0.72370195,-0.06630732,-0.68691993,0.14670670,-0.00244115,0.99561316,-0.09353313,1.84088862,0.69010854,-0.06601322,-0.72068900,0.80954647
0,1598336366172587300,1598336366172508800,-0.72366446,-0.06629106,-0.68696100,0.14822400,-0.00250345,0.99562180,-0.09343933,1.84079838,0.69014752,-0.06589895,-0.72066212,0.80953979
0,1598336366181615400,1598336366181570200,-0.72377139,-0.06622722,-0.68685448,0.14985478,-0.00252897,0.99563158,-0.09333493,1.84098661,0.69003528,-0.06581612,-0.72077715,0.80966258
0,1598336366190579400,1598336366190472700,-0.72385710,-0.06626578,-0.68676043,0.15143144,-0.00261995,0.99563390,-0.09330763,1.84101558,0.68994510,-0.06574211,-0.72087026,0.80982375
0,1598336366199589100,1598336366199518700,-0.72395515,-0.06631835,-0.68665195,0.15298450,-0.00265543,0.99562883,-0.09336031,1.84095728,0.68984205,-0.06576532,-0.72096676,0.80982065
0,1598336366208600800,1598336366208480600,-0.72389281,-0.06625912,-0.68672341,0.15449035,-0.00269151,0.99564111,-0.09322815,1.84094143,0.68990731,-0.06563886,-0.72091585,0.80971384
0,1598336366217501500,1598336366217436000,-0.72390521,-0.06623320,-0.68671286,0.15607679,-0.00270475,0.99564576,-0.09317843,1.84107518,0.68989420,-0.06559497,-0.72093236,0.80976653
0,1598336366226508100,1598336366226426900,-0.72403485,-0.06629904,-0.68656981,0.15770388,-0.00273381,0.99563789,-0.09326139,1.84110558,0.68975806,-0.06564755,-0.72105777,0.80995274
0,1598336366235449200,1598336366235392900,-0.72397745,-0.06622939,-0.68663704,0.15928960,-0.00275114,0.99564976,-0.09313438,1.84101319,0.68981826,-0.06553816,-0.72101015,0.80996442
0,1598336366244511200,1598336366244445800,-0.72404283,-0.06599891,-0.68659037,0.16086388,-0.00275837,0.99568081,-0.09280158,1.84101188,0.68974966,-0.06529845,-0.72109753,0.80987382
0,1598336366253500500,1598336366253431500,-0.72406316,-0.06611449,-0.68655777,0.16248977,-0.00272615,0.99566185,-0.09300568,1.84118462,0.68972838,-0.06547032,-0.72110230,0.80997849
0,1598336366262346200,1598336366262295100,-0.72411424,-0.06609435,-0.68650591,0.16411948,-0.00274185,0.99566543,-0.09296707,1.84120715,0.68967474,-0.06543647,-0.72115672,0.81017685
0,1598336366271454200,1598336366271396100,-0.72408271,-0.06596263,-0.68655169,0.16573560,-0.00274730,0.99568415,-0.09276602,1.84111285,0.68970770,-0.06528412,-0.72113895,0.81020498
0,1598336366280268000,1598336366280223000,-0.72414839,-0.06573129,-0.68650472,0.16720247,-0.00269943,0.99571002,-0.09248956,1.84109747,0.68963903,-0.06512299,-0.72121924,0.81014776
0,1598336366289377500,1598336366289330700,-0.72413737,-0.06587051,-0.68650293,0.16881526,-0.00264646,0.99568635,-0.09274536,1.84117615,0.68965077,-0.06534357,-0.72118795,0.81018448
0,1598336366298322400,1598336366298197000,-0.72424293,-0.06548900,-0.68642807,0.17046535,-0.00243849,0.99571675,-0.09242401,1.84113765,0.68954074,-0.06526358,-0.72130048,0.81043839
0,1598336366307355900,1598336366307291900,-0.72415853,-0.06541654,-0.68652403,0.17203569,-0.00244535,0.99572825,-0.09230015,1.84113169,0.68962932,-0.06516115,-0.72122502,0.81037354
0,1598336366316305400,1598336366316207600,-0.72419965,-0.06545283,-0.68647724,0.17359185,-0.00240418,0.99571896,-0.09240147,1.84120071,0.68958628,-0.06526669,-0.72125661,0.81038833
0,1598336366325203300,1598336366325151600,-0.72424722,-0.06553250,-0.68641937,0.17519915,-0.00249422,0.99571609,-0.09242940,1.84122348,0.68953598,-0.06522965,-0.72130811,0.81054139
0,1598336366334252600,1598336366334179500,-0.72425389,-0.06530802,-0.68643379,0.17674458,-0.00240469,0.99573773,-0.09219834,1.84119105,0.68952930,-0.06512435,-0.72132397,0.81049967
0,1598336366343213600,1598336366343131100,-0.72430193,-0.06524377,-0.68638921,0.17828751,-0.00235209,0.99574083,-0.09216674,1.84118962,0.68947899,-0.06514210,-0.72137046,0.81043530
0,1598336366352150100,1598336366352092200,-0.72423762,-0.06525144,-0.68645626,0.17988324,-0.00235141,0.99574053,-0.09216978,1.84133077,0.68954659,-0.06513868,-0.72130620,0.81049776
0,1598336366360996900,1598336366360902000,-0.72428781,-0.06531309,-0.68639755,0.18145108,-0.00238288,0.99573457,-0.09223314,1.84135485,0.68949378,-0.06516774,-0.72135401,0.81064463
0,1598336366369903600,1598336366369804200,-0.72436690,-0.06518494,-0.68632615,0.18298554,-0.00240424,0.99575281,-0.09203573,1.84130239,0.68941057,-0.06501754,-0.72144717,0.81062293
0,1598336366378990200,1598336366378863000,-0.72427768,-0.06512655,-0.68642586,0.18458891,-0.00236926,0.99575847,-0.09197542,1.84131086,0.68950444,-0.06498943,-0.72135997,0.81055689
0,1598336366387828100,1598336366387755400,-0.72438383,-0.06513785,-0.68631279,0.18625319,-0.00238609,0.99575716,-0.09198870,1.84143519,0.68939292,-0.06499752,-0.72146583,0.81078362
0,1598336366396873100,1598336366396803600,-0.72440803,-0.06506291,-0.68629444,0.18778384,-0.00233354,0.99576199,-0.09193829,1.84143209,0.68936765,-0.06499934,-0.72148979,0.81074238
0,1598336366405815400,1598336366405728700,-0.72436029,-0.06493063,-0.68635732,0.18936527,-0.00238459,0.99578506,-0.09168642,1.84137070,0.68941760,-0.06477731,-0.72146195,0.81075358
0,1598336366414880100,1598336366414784600,-0.72442335,-0.06494395,-0.68628943,0.19100094,-0.00236419,0.99578059,-0.09173571,1.84151578,0.68935138,-0.06483297,-0.72152025,0.81087446
0,1598336366423790400,1598336366423704900,-0.72440106,-0.06503262,-0.68630457,0.19257164,-0.00245293,0.99577737,-0.09176844,1.84153104,0.68937445,-0.06479371,-0.72150171,0.81098413
0,1598336366432751100,1598336366432684500,-0.72449589,-0.06479872,-0.68622661,0.19414127,-0.00243230,0.99580544,-0.09146355,1.84148908,0.68927497,-0.06459586,-0.72161460,0.81099582
0,1598336366441759900,1598336366441686900,-0.72447634,-0.06485815,-0.68624163,0.19571185,-0.00238893,0.99579370,-0.09159254,1.84149456,0.68929565,-0.06471725,-0.72158390,0.81095457
0,1598336366450788900,1598336366450746400,-0.72450823,-0.06485729,-0.68620807,0.19730115,-0.00241827,0.99579614,-0.09156491,1.84158623,0.68926203,-0.06468009,-0.72161937,0.81098366
0,1598336366459679900,1598336366459612600,-0.72460151,-0.06491489,-0.68610418,0.19887745,-0.00241626,0.99578714,-0.09166331,1.84160590,0.68916404,-0.06476156,-0.72170568,0.81109452
0,1598336366468723700,1598336366468649800,-0.72461271,-0.06468090,-0.68611431,0.20045567,-0.00238537,0.99581528,-0.09135759,1.84157765,0.68915224,-0.06456223,-0.72173470,0.81106901
0,1598336366477697400,1598336366477510000,-0.72463095,-0.06480330,-0.68608361,0.20196295,-0.00241620,0.99580163,-0.09150544,1.84159803,0.68913305,-0.06464995,-0.72174525,0.81102467
0,1598336366486627200,1598336366486518000,-0.72473627,-0.06482366,-0.68597043,0.20350730,-0.00237240,0.99579352,-0.09159523,1.84164166,0.68902236,-0.06475499,-0.72184145,0.81099844
0,1598336366495661200,1598336366495511400,-0.72475159,-0.06475718,-0.68596041,0.20511830,-0.00235337,0.99580038,-0.09152076,1.84166956,0.68900633,-0.06471550,-0.72186035,0.81110692
0,1598336366504585500,1598336366504537900,-0.72474903,-0.06474513,-0.68596435,0.20666111,-0.00241334,0.99580765,-0.09144007,1.84165478,0.68900883,-0.06461564,-0.72186697,0.81105566
0,1598336366513612900,1598336366513505500,-0.72479403,-0.06483535,-0.68590832,0.20821798,-0.00249178,0.99580240,-0.09149499,1.84173417,0.68896127,-0.06460588,-0.72191316,0.81109166
0,1598336366522583400,1598336366522503100,-0.72481441,-0.06483679,-0.68588662,0.20981455,-0.00258383,0.99581057,-0.09140339,1.84174192,0.68893951,-0.06447827,-0.72194541,0.81119704
0,1598336366531542100,1598336366531393400,-0.72484493,-0.06476871,-0.68586075,0.21133029,-0.00266237,0.99582660,-0.09122639,1.84172654,0.68890703,-0.06429897,-0.72199231,0.81118441
0,1598336366540610800,1598336366540518700,-0.72490114,-0.06512542,-0.68576753,0.21289229,-0.00275650,0.99578714,-0.09165331,1.84172738,0.68884754,-0.06454928,-0.72202677,0.81113529
0,1598336366549503300,1598336366549409900,-0.72492504,-0.06498307,-0.68575585,0.21448445,-0.00289266,0.99581856,-0.09130712,1.84183490,0.68882179,-0.06420716,-0.72208184,0.81121016
0,1598336366558520900,1598336366558442600,-0.72492540,-0.06498927,-0.68575484,0.21608412,-0.00300142,0.99582785,-0.09120216,1.84186888,0.68882096,-0.06405652,-0.72209597,0.81131172
0,1598336366567399000,1598336366567351100,-0.72493684,-0.06517327,-0.68572533,0.21765161,-0.00309781,0.99581218,-0.09136986,1.84180808,0.68880844,-0.06411313,-0.72210282,0.81134081
0,1598336366576534100,1598336366576484200,-0.72501671,-0.06508483,-0.68564922,0.21921265,-0.00313124,0.99582613,-0.09121715,1.84182262,0.68872428,-0.06398702,-0.72219437,0.81127167
0,1598336366585348700,1598336366585264100,-0.72494245,-0.06522657,-0.68571430,0.22073650,-0.00321023,0.99581552,-0.09133016,1.84187591,0.68880206,-0.06400780,-0.72211832,0.81125236
0,1598336366594477800,1598336366594367400,-0.72499865,-0.06519336,-0.68565810,0.22235048,-0.00327919,0.99582565,-0.09121720,1.84187722,0.68874258,-0.06388394,-0.72218597,0.81134820
0,1598336366603367400,1598336366603280700,-0.72502488,-0.06497408,-0.68565112,0.22390318,-0.00333465,0.99585956,-0.09084409,1.84182990,0.68871474,-0.06357782,-0.72223961,0.81136322
0,1598336366612244500,1598336366612199600,-0.72502863,-0.06538104,-0.68560839,0.22537863,-0.00332762,0.99580473,-0.09144306,1.84183919,0.68871081,-0.06401740,-0.72220457,0.81130958
0,1598336366620718400,1598336366620666400,-0.72496116,-0.06520350,-0.68569672,0.22685254,-0.00341563,0.99583739,-0.09108382,1.84186530,0.68878138,-0.06369016,-0.72216618,0.81130028
0,1598336366629335400,1598336366629271800,-0.72504437,-0.06493936,-0.68563378,0.22837412,-0.00341627,0.99587142,-0.09071068,1.84188890,0.68869376,-0.06342696,-0.72227281,0.81141758
0,1598336366638203700,1598336366638132400,-0.72496963,-0.06511275,-0.68569636,0.22990716,-0.00336223,0.99584436,-0.09100917,1.84183049,0.68877268,-0.06367342,-0.72217590,0.81142426
0,1598336366647308600,1598336366647222500,-0.72507858,-0.06479394,-0.68561131,0.23149335,-0.00327857,0.99587756,-0.09064846,1.84189153,0.68865836,-0.06347943,-0.72230190,0.81145835
0,1598336366656095100,1598336366656024000,-0.72500038,-0.06477538,-0.68569577,0.23300898,-0.00325297,0.99587858,-0.09063788,1.84188724,0.68874085,-0.06348195,-0.72222304,0.81141806
0,1598336366665051600,1598336366664973800,-0.72507310,-0.06477347,-0.68561912,0.23465157,-0.00321107,0.99587411,-0.09068879,1.84182966,0.68866456,-0.06355443,-0.72228950,0.81164265
0,1598336366674035900,1598336366673939200,-0.72507238,-0.06442988,-0.68565226,0.23622227,-0.00309708,0.99590898,-0.09030918,1.84181666,0.68866587,-0.06335717,-0.72230560,0.81160140
0,1598336366683042400,1598336366682993800,-0.72504538,-0.06445912,-0.68567801,0.23785269,-0.00301778,0.99589813,-0.09043120,1.84194803,0.68869460,-0.06349749,-0.72226590,0.81167912
0,1598336366691969500,1598336366691867700,-0.72507900,-0.06462012,-0.68562734,0.23941767,-0.00298341,0.99587327,-0.09070561,1.84195745,0.68865931,-0.06372324,-0.72227955,0.81177449
0,1598336366700930200,1598336366700829500,-0.72511601,-0.06423675,-0.68562424,0.24098730,-0.00296636,0.99592185,-0.09017158,1.84192038,0.68862045,-0.06335104,-0.72234941,0.81176591
0,1598336366709932900,1598336366709833800,-0.72502762,-0.06452037,-0.68569106,0.24252951,-0.00298130,0.99588692,-0.09055603,1.84193873,0.68871343,-0.06361137,-0.72223783,0.81170845
0,1598336366718870800,1598336366718790000,-0.72503257,-0.06452301,-0.68568563,0.24409580,-0.00300568,0.99588877,-0.09053497,1.84202456,0.68870819,-0.06357984,-0.72224569,0.81174588
0,1598336366727799100,1598336366727752600,-0.72506666,-0.06443501,-0.68565786,0.24567163,-0.00304111,0.99590319,-0.09037455,1.84205651,0.68867207,-0.06344242,-0.72229218,0.81178713
0,1598336366736878100,1598336366736803500,-0.72501177,-0.06458129,-0.68570209,0.24721467,-0.00302779,0.99588335,-0.09059364,1.84201479,0.68872988,-0.06360530,-0.72222263,0.81174588
0,1598336366745768800,1598336366745687000,-0.72504216,-0.06427437,-0.68569875,0.24872220,-0.00303491,0.99592406,-0.09014447,1.84201407,0.68869787,-0.06327751,-0.72228205,0.81167793
