3,1598293653359810600,1598293653359710000,-0.71965361,0.04205674,-0.69305849,0.06592798,0.02147007,0.99903446,0.03833027,1.89055085,0.69400138,0.01270450,-0.71986169,0.86710572
3,1598293653369380300,1598293653369308400,-0.71961522,0.04210649,-0.69309533,0.06592476,0.02145517,0.99903148,0.03841643,1.89046967,0.69404161,0.01277457,-0.71982163,0.86714339
3,1598293653378131900,1598293653378050600,-0.71961415,0.04206751,-0.69309884,0.06598020,0.02144245,0.99903339,0.03837340,1.89048314,0.69404310,0.01275231,-0.71982062,0.86709738
3,1598293653387332200,1598293653387291000,-0.71959043,0.04218046,-0.69311661,0.06601739,0.02149898,0.99902821,0.03847695,1.89051294,0.69406605,0.01278634,-0.71979797,0.86715436
3,1598293653396146000,1598293653396094300,-0.71964306,0.04208352,-0.69306779,0.06600523,0.02143774,0.99903238,0.03840214,1.89052558,0.69401324,0.01277803,-0.71984887,0.86721754
3,1598293653405287500,1598293653405231600,-0.71961844,0.04212799,-0.69309062,0.06598997,0.02147746,0.99903065,0.03842438,1.89053941,0.69403756,0.01276507,-0.71982574,0.86718154
3,1598293653414669300,1598293653414552600,-0.71960783,0.04210290,-0.69310319,0.06594288,0.02145733,0.99903172,0.03840881,1.89054155,0.69404924,0.01276714,-0.71981442,0.86714339
3,1598293653423673900,1598293653423602000,-0.71961576,0.04207616,-0.69309664,0.06592381,0.02144567,0.99903297,0.03838257,1.89051604,0.69404137,0.01275679,-0.71982217,0.86701822
3,1598293653432702300,1598293653432640000,-0.71964556,0.04206614,-0.69306624,0.06590080,0.02145803,0.99903369,0.03835610,1.89052260,0.69401002,0.01273096,-0.71985286,0.86709738
3,1598293653441512900,1598293653441476200,-0.71964079,0.04211222,-0.69306839,0.06593263,0.02145824,0.99903119,0.03842217,1.89050436,0.69401503,0.01277813,-0.71984726,0.86705470
3,1598293653450467700,1598293653450402200,-0.71963620,0.04211900,-0.69307280,0.06600463,0.02146880,0.99903101,0.03842087,1.89053142,0.69401944,0.01276961,-0.71984315,0.86702633
3,1598293653459676500,1598293653459646500,-0.71969622,0.04206996,-0.69301343,0.06602049,0.02142868,0.99903291,0.03839338,1.89057922,0.69395840,0.01278121,-0.71990174,0.86716747
3,1598293653468484500,1598293653468411900,-0.71970046,0.04213545,-0.69300508,0.06603575,0.02143620,0.99902940,0.03848011,1.89053178,0.69395375,0.01283875,-0.71990520,0.86720061
3,1598293653477815600,1598293653477761600,-0.71965617,0.04217480,-0.69304866,0.06614721,0.02145995,0.99902773,0.03851102,1.89054942,0.69399905,0.01284190,-0.71986157,0.86718583
3,1598293653486408600,1598293653486345000,-0.71963894,0.04219887,-0.69306505,0.06613517,0.02150030,0.99902713,0.03850340,1.89051425,0.69401562,0.01280744,-0.71984613,0.86715531
3,1598293653495448400,1598293653495376800,-0.71971089,0.04212568,-0.69299477,0.06608188,0.02143413,0.99902993,0.03846845,1.89052629,0.69394302,0.01283242,-0.71991563,0.86732864
3,1598293653504409500,1598293653504358000,-0.71971267,0.04216273,-0.69299066,0.06609106,0.02145984,0.99902833,0.03849524,1.89048386,0.69394040,0.01283404,-0.71991813,0.86734939
3,1598293653512946500,1598293653512837400,-0.71968961,0.04218331,-0.69301343,0.06609380,0.02146955,0.99902737,0.03851421,1.89047599,0.69396412,0.01283959,-0.71989524,0.86734152
3,1598293653521907100,1598293653521726800,-0.71966910,0.04218562,-0.69303453,0.06616187,0.02148846,0.99902761,0.03849739,1.89053345,0.69398463,0.01281314,-0.71987587,0.86741138
3,1598293653530914800,1598293653530863800,-0.71969962,0.04220185,-0.69300187,0.06622136,0.02146496,0.99902624,0.03854598,1.89053547,0.69395375,0.01286628,-0.71990466,0.86741114
3,1598293653539732900,1598293653539670400,-0.71968150,0.04220604,-0.69302046,0.06620395,0.02147495,0.99902624,0.03854117,1.89055562,0.69397223,0.01285478,-0.71988708,0.86740112
3,1598293653548853600,1598293653548818000,-0.71965390,0.04219734,-0.69304967,0.06631231,0.02147374,0.99902672,0.03852915,1.89059186,0.69400096,0.01284528,-0.71985960,0.86738777
3,1598293653557859900,1598293653557653700,-0.71965826,0.04221804,-0.69304383,0.06629848,0.02148385,0.99902576,0.03854861,1.89059246,0.69399607,0.01285258,-0.71986413,0.86740160
3,1598293653566795000,1598293653566755800,-0.71973813,0.04217437,-0.69296354,0.06625271,0.02141468,0.99902683,0.03855956,1.89061475,0.69391537,0.01291319,-0.71994084,0.86750007
3,1598293653575754600,1598293653575711000,-0.71972722,0.04215395,-0.69297612,0.06624842,0.02144271,0.99902850,0.03850074,1.89062667,0.69392574,0.01285075,-0.71993196,0.86750507
