4,1598293653359874700,1598293653359748200,0.71228176,-0.00961792,-0.70182788,0.05203068,-0.02587504,-0.99958634,-0.01256203,1.54101563,-0.70141667,0.02710753,-0.71223587,0.86489749
4,1598293653369439600,1598293653369343600,0.71227008,-0.00963942,-0.70183957,0.05196977,-0.02588659,-0.99958628,-0.01254248,1.54108930,-0.70142823,0.02710187,-0.71222478,0.86500883
4,1598293653378190700,1598293653378085300,0.71225733,-0.00976493,-0.70185071,0.05229020,-0.02600071,-0.99958408,-0.01247890,1.54085541,-0.70143688,0.02713681,-0.71221483,0.86469460
4,1598293653387368100,1598293653387336900,0.71226001,-0.00978045,-0.70184767,0.05227554,-0.02601506,-0.99958384,-0.01247152,1.54089916,-0.70143354,0.02714158,-0.71221799,0.86475611
4,1598293653396186100,1598293653396120200,0.71223068,-0.00973505,-0.70187819,0.05228007,-0.02597123,-0.99958473,-0.01249006,1.54093814,-0.70146513,0.02712444,-0.71218759,0.86479783
4,1598293653405338200,1598293653405264100,0.71218395,-0.00979608,-0.70192468,0.05247343,-0.02606937,-0.99958205,-0.01250019,1.54090917,-0.70150888,0.02720117,-0.71214151,0.86457658
4,1598293653414709900,1598293653414612600,0.71216840,-0.00980317,-0.70194042,0.05247009,-0.02603979,-0.99958330,-0.01245921,1.54091263,-0.70152575,0.02715144,-0.71212685,0.86467767
4,1598293653423699100,1598293653423642900,0.71218079,-0.00981963,-0.70192754,0.05244207,-0.02605807,-0.99958289,-0.01245502,1.54097068,-0.70151246,0.02716111,-0.71213949,0.86475658
4,1598293653432762900,1598293653432721400,0.71218276,-0.00981393,-0.70192558,0.05239499,-0.02605252,-0.99958301,-0.01245761,1.54103720,-0.70151067,0.02715903,-0.71214139,0.86485457
4,1598293653441537800,1598293653441500900,0.71218586,-0.00984639,-0.70192206,0.05240810,-0.02604244,-0.99958396,-0.01240133,1.54089832,-0.70150793,0.02711181,-0.71214586,0.86473036
4,1598293653450546600,1598293653450439100,0.71218562,-0.00981346,-0.70192277,0.05234909,-0.02603491,-0.99958366,-0.01244056,1.54096091,-0.70150852,0.02713448,-0.71214443,0.86483455
4,1598293653459744900,1598293653459685300,0.71222097,-0.00985193,-0.70188630,0.05231440,-0.02605731,-0.99958348,-0.01241046,1.54101491,-0.70147169,0.02712826,-0.71218085,0.86491108
4,1598293653468545900,1598293653468446900,0.71219480,-0.00981671,-0.70191336,0.05226934,-0.02602425,-0.99958414,-0.01242562,1.54107881,-0.70149952,0.02711624,-0.71215397,0.86500192
4,1598293653477878900,1598293653477835400,0.71217740,-0.00988253,-0.70193017,0.05241823,-0.02608785,-0.99958289,-0.01239549,1.54095054,-0.70151496,0.02713964,-0.71213794,0.86471605
4,1598293653486446100,1598293653486373400,0.71216941,-0.00984095,-0.70193887,0.05241382,-0.02606412,-0.99958307,-0.01243017,1.54100323,-0.70152378,0.02714780,-0.71212888,0.86475325
4,1598293653495473200,1598293653495397700,0.71217859,-0.00984852,-0.70192945,0.05239916,-0.02606494,-0.99958313,-0.01242074,1.54105258,-0.70151448,0.02714153,-0.71213830,0.86479950
