1598293655339280600,1598296389,-821.79998779,-138.30554199,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01723480
1598293655381306700,1598296389,-821.79998779,-138.30554199,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01723480
1598293655381456900,1598296389,-821.79998779,-138.57977295,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03421783
1598293655383222700,-1001557197,-138.92140198,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04779816,14128149372340273152.00000000
1598293655387861500,1598296389,-821.79998779,-140.78222656,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09194183
1598293655392511000,1598296389,-821.79998779,-141.17039490,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09873962
1598293655396519300,1598296389,-821.79998779,-141.58570862,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10552979
1598293655400658700,1598296389,-821.79998779,-142.25964355,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11571503
1598293655404523600,1598296389,-821.79998779,-142.49787903,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11911774
1598293655408480600,1598296389,-821.79998779,-142.99470520,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12590790
1598293655412541300,1598296389,-821.79998779,-143.51870728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13269806
1598293655416625500,1598296389,-821.79998779,-144.35563660,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14288330
1598293655420507500,1598296389,-821.79998779,-144.64820862,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14967346
1598293655424720100,1598296389,-821.79998779,-145.56665039,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15647125
1598293655428610700,1598296389,-821.79998779,-145.88636780,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15985870
1598293655432920700,1598296389,-821.79998779,-146.88632202,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17005157
1598293655436579600,1598296389,-821.79998779,-147.23321533,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17344666
1598293655440612700,1598296389,-821.79998779,-148.31466675,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18363953
1598293655444716700,1598296389,-821.79998779,-148.68873596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18703461
1598293655448752800,1598296389,-821.79998779,-149.85168457,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19721985
