4,1598305229505231800,1598305229505145100,0.05606246,0.99842238,0.00316724,-0.47747588,0.00356645,0.00297186,-0.99998927,1.92736292,-0.99842101,0.05607310,-0.00339415,-1.09213674
4,1598305229514418200,1598305229514324100,0.05622175,0.99841177,0.00366081,-0.47743440,0.00404772,0.00343856,-0.99998593,1.92737937,-0.99841022,0.05623570,-0.00384791,-1.09021485
4,1598305229523220700,1598305229523148600,0.05621907,0.99841404,0.00301264,-0.47709537,0.00379560,0.00280358,-0.99998891,1.92728710,-0.99841136,0.05622986,-0.00363190,-1.08937347
4,1598305229532472400,1598305229532374300,0.05622673,0.99841285,0.00325336,-0.47723478,0.00410901,0.00302700,-0.99998707,1.92719376,-0.99840969,0.05623925,-0.00393223,-1.08667874
4,1598305229541167700,1598305229541114800,0.05624694,0.99841011,0.00371721,-0.47718513,0.00406480,0.00349400,-0.99998569,1.92719495,-0.99840873,0.05626115,-0.00386175,-1.09035707
4,1598305229550533500,1598305229550491800,0.05629915,0.99840832,0.00338839,-0.47711241,0.00396697,0.00316997,-0.99998719,1.92706299,-0.99840623,0.05631182,-0.00378213,-1.08920074
4,1598305229559210900,1598305229559104200,0.05629748,0.99840730,0.00370841,-0.47707510,0.00421845,0.00347632,-0.99998510,1.92689323,-0.99840522,0.05631223,-0.00401596,-1.08829558
4,1598305229568436000,1598305229568349400,0.05626735,0.99841219,0.00271049,-0.47742718,0.00362962,0.00251013,-0.99999034,1.92726231,-0.99840927,0.05627659,-0.00348256,-1.08764172
4,1598305229577103200,1598305229577038400,0.05607742,0.99841976,0.00367787,-0.47784823,0.00417676,0.00344896,-0.99998540,1.92706311,-0.99841785,0.05609190,-0.00397669,-1.08415890
4,1598305229586371200,1598305229586278200,0.05628890,0.99841076,0.00278199,-0.47710443,0.00374352,0.00257525,-0.99998975,1.92735112,-0.99840772,0.05629870,-0.00359255,-1.08378434
4,1598305229595130000,1598305229595039500,0.05618110,0.99841416,0.00362621,-0.47728926,0.00414658,0.00339850,-0.99998569,1.92731214,-0.99841213,0.05619526,-0.00394901,-1.08186173
