1598305229119326500,1598307962,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598305229121391100,1598307962,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598305229121955800,1598307962,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598305229126336000,1598307962,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598305229130923900,1598307962,1072.95690918,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01037598
1598305229135061400,1598307962,1072.89514160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01708984
1598305229139294500,1598307962,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02386475
1598305229145138300,1598307962,1072.69055176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03063965
1598305229148278200,1598307962,1072.54785156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03735352
1598305229152246900,1598307962,1072.28308105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04748535
1598305229156102700,1598307962,1072.07287598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05426025
1598305229160466800,1598307962,1071.83557129,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06103516
1598305229166159800,1598307962,1071.57128906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06774902
1598305229169586600,1598307962,1071.28015137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07446289
1598305229173666500,1598307962,1070.96179199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08129883
1598305229178383800,1598307962,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08801270
1598305229182409300,1598307962,1070.04809570,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09814453
1598305229186722600,1598307962,1069.63537598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10485840
1598305229190935900,1598307962,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11157227
1598305229195113500,1598307962,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11840820
1598305229200319700,1598307962,1068.23522949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12506104
1598305229204347500,1598307962,1067.44506836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13470459
1598305229209248900,1598307962,1066.90502930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229213240700,1598307962,1066.36511230,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229219031700,1598307962,1065.82519531,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229223089600,1598307962,1065.01513672,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229227261300,1598307962,1064.47521973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229232484200,1598307962,1063.93530273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229236409900,1598307962,1063.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229240547900,1598307962,1062.58532715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229244741800,1598307962,1062.04541016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229249553000,1598307962,1061.50537109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229253463200,1598307962,1060.96545410,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229257611200,1598307962,1060.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229262405100,1598307962,1059.88549805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229266370900,1598307962,1059.34545898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229271081400,1598307962,1058.53552246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229275306700,1598307962,1057.99560547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229279903500,1598307962,1057.45556641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229284162100,1598307962,1056.91564941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229288361500,1598307962,1056.37573242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229293667100,1598307962,1055.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229297280200,1598307962,1055.02575684,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229302377100,1598307962,1054.48583984,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229306424700,1598307962,1053.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229310490000,1598307962,1053.13586426,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229314854000,1598307962,1052.59594727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229319434900,1598307962,1052.05590820,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229323667700,1598307962,1051.51599121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229328426700,1598307962,1050.97595215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229332347400,1598307962,1050.43603516,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229336771100,1598307962,1049.62609863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229340718600,1598307962,1049.08605957,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229345246800,1598307962,1048.54614258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229349292600,1598307962,1048.00610352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229353338600,1598307962,1047.46618652,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229358629400,1598307962,1046.92614746,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229362439500,1598307962,1046.11621094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229366781200,1598307962,1045.57629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229371053800,1598307962,1045.03625488,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229374837200,1598307962,1044.49633789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229379187100,1598307962,1043.95642090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229383262800,1598307962,1043.41638184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229387897300,1598307962,1042.87646484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229392864100,1598307962,1042.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229397035400,1598307962,1041.52648926,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229401230000,1598307962,1040.98657227,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229406436100,1598307962,1040.44653320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229409906000,1598307962,1039.90661621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229414176900,1598307962,1039.36657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229418972300,1598307962,1038.82666016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229423112700,1598307962,1038.01672363,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229427261000,1598307962,1037.47668457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229431596000,1598307962,1036.93676758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229435682400,1598307962,1036.39685059,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229440183400,1598307962,1035.85681152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229444240600,1598307962,1035.31689453,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229449159400,1598307962,1034.77685547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229453341600,1598307962,1033.96691895,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229457681400,1598307962,1033.42700195,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229462162500,1598307962,1032.88696289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229466589600,1598307962,1032.34704590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229470685600,1598307962,1031.53710938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229475050000,1598307962,1030.99707031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229480518700,1598307962,1030.45715332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229483670900,1598307962,1029.91711426,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229488170600,1598307962,1029.37719727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229492662600,1598307962,1028.56726074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598305229496378500,1598307962,1028.02722168,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229500658300,1598307962,1027.48730469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229505468900,1598307962,1026.94726563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229510482200,1598307962,1026.40734863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229516444200,1598307962,1025.59741211,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229521013600,1598307962,1025.05737305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229525277600,1598307962,1024.24743652,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229529544500,1598307962,1023.70751953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229534544300,1598307962,1023.16754150,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229538422300,1598307962,1022.35760498,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229542454300,1598307962,1021.81762695,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229546724500,1598307962,1021.27764893,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229551169600,1598307962,1020.73767090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229555295700,1598307962,1020.19769287,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229560563600,1598307962,1019.65771484,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229564309300,1598307962,1018.84777832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229568651600,1598307962,1018.30780029,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229572670000,1598307962,1017.76782227,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229577116300,1598307962,1017.22784424,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229581173800,1598307963,1016.68786621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229586973100,1598307963,1016.14794922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229592390100,1598307963,1015.33795166,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229595303000,1598307963,1014.79797363,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229599665900,1598307963,1014.25805664,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229604570800,1598307963,1013.71807861,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229608386900,1598307963,1012.90808105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229612681500,1598307963,1012.36810303,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229617197100,1598307963,1011.82818604,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229623024600,1598307963,1011.28820801,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229627923500,1598307963,1010.47821045,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229631129400,1598307963,1010.20825195,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229637168600,1598307963,1009.39831543,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229640376400,1598307963,1008.58831787,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229645927600,1598307963,1008.04840088,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229649466700,1598307963,1007.50842285,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229654946800,1598307963,1006.96844482,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229658235500,1598307963,1006.42846680,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229663068300,1598307963,1005.61853027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229667268400,1598307963,1005.07855225,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229671351300,1598307963,1004.53857422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229675508700,1598307963,1003.99859619,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229680052400,1598307963,1003.45861816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229684029700,1598307963,1002.91864014,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229688280700,1598307963,1002.37866211,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229693093000,1598307963,1001.56872559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229697138200,1598307963,1001.02874756,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229701623400,1598307963,1000.48876953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229707628500,1598307963,999.94879150,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229711055800,1598307963,999.13885498,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229715076500,1598307963,998.59887695,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229719991900,1598307963,998.05895996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229724152500,1598307963,997.51898193,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229728158700,1598307963,996.97900391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229732086400,1598307963,996.43902588,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229736368100,1598307963,995.89904785,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229740201800,1598307963,995.35906982,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229744067500,1598307963,994.81909180,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229748353600,1598307963,994.27911377,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229752409400,1598307963,993.46917725,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229756784600,1598307963,992.92919922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229761209400,1598307963,992.38922119,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229765288300,1598307963,991.84930420,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229769244800,1598307963,991.30932617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229773452600,1598307963,990.76934814,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229778184700,1598307963,990.22937012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229782512700,1598307963,989.68939209,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229786647300,1598307963,988.87945557,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229790958600,1598307963,988.33947754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229795029000,1598307963,987.79949951,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229800416600,1598307963,987.25952148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229803711300,1598307963,986.71954346,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229808151800,1598307963,986.17962646,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229813593800,1598307963,985.63964844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229816643000,1598307963,984.82965088,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229820974400,1598307963,984.28967285,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598305229825077100,1598307963,983.74975586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229829178400,1598307963,983.20977783,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
1598305229834391000,1598307963,982.66979980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13497925
