3,1598305229505167800,1598305229505069300,-0.06597650,-0.99720711,-0.03500652,-0.81839043,-0.00508373,0.03541839,-0.99935973,1.92936993,0.99780840,-0.06575635,-0.00740626,-1.09588480
3,1598305229514361500,1598305229514276500,-0.06654844,-0.99715239,-0.03547845,-0.81828308,-0.00538737,0.03591580,-0.99934036,1.92952907,0.99776876,-0.06631348,-0.00776212,-1.09741807
3,1598305229523178000,1598305229523118900,-0.06639385,-0.99718606,-0.03481499,-0.81854510,-0.00447812,0.03518939,-0.99937069,1.92900205,0.99778360,-0.06619620,-0.00680182,-1.09377503
3,1598305229532406500,1598305229532339100,-0.06647468,-0.99719322,-0.03445252,-0.81863862,-0.00524869,0.03487784,-0.99937785,1.92924953,0.99777442,-0.06625259,-0.00755240,-1.09239745
3,1598305229541142800,1598305229541091000,-0.06624055,-0.99716723,-0.03563575,-0.81880927,-0.00483037,0.03603419,-0.99933892,1.92944336,0.99779212,-0.06602469,-0.00720356,-1.09148288
3,1598305229550496800,1598305229550460400,-0.06710714,-0.99715054,-0.03446257,-0.81849962,-0.00453442,0.03484483,-0.99938250,1.92934561,0.99773562,-0.06690949,-0.00685978,-1.09159744
3,1598305229559138300,1598305229559070000,-0.06689537,-0.99712390,-0.03562575,-0.81834012,-0.00467957,0.03601884,-0.99934024,1.92881453,0.99774909,-0.06668460,-0.00707555,-1.09420562
3,1598305229568396600,1598305229568308400,-0.06698409,-0.99717128,-0.03410073,-0.81886828,-0.00443935,0.03447497,-0.99939579,1.92906547,0.99774432,-0.06679228,-0.00673601,-1.09237957
3,1598305229577062600,1598305229577006600,-0.06734017,-0.99708414,-0.03589938,-0.81888926,-0.00471959,0.03629894,-0.99932986,1.92903376,0.99771899,-0.06712565,-0.00715015,-1.09007239
3,1598305229586347300,1598305229586218500,-0.06738985,-0.99711961,-0.03480432,-0.81877279,-0.00437053,0.03517826,-0.99937153,1.92917562,0.99771732,-0.06719542,-0.00672855,-1.08798218
3,1598305229595065500,1598305229595000600,-0.06756532,-0.99712121,-0.03441551,-0.81870490,-0.00453354,0.03480077,-0.99938405,1.92932749,0.99770468,-0.06736770,-0.00687176,-1.08698130
3,1598305229604141400,1598305229604080900,-0.06749514,-0.99710655,-0.03497420,-0.81897634,-0.00460337,0.03536495,-0.99936390,1.92918825,0.99770910,-0.06729126,-0.00697696,-1.08730805
3,1598305229612939200,1598305229612899500,-0.06791949,-0.99707162,-0.03514768,-0.81921172,-0.00427293,0.03551937,-0.99935991,1.92953610,0.99768174,-0.06772590,-0.00667282,-1.08234119
3,1598305229622123600,1598305229622048800,-0.06789234,-0.99706024,-0.03552134,-0.81933451,-0.00450611,0.03590953,-0.99934494,1.92966914,0.99768257,-0.06768787,-0.00693079,-1.07852590
3,1598305229630991600,1598305229630884200,-0.06769112,-0.99709034,-0.03505715,-0.81934518,-0.00414516,0.03541846,-0.99936402,1.92978740,0.99769777,-0.06750280,-0.00653056,-1.07931399
3,1598305229640260400,1598305229640189700,-0.06773981,-0.99707592,-0.03537332,-0.81950951,-0.00467232,0.03577137,-0.99934912,1.92994583,0.99769217,-0.06753051,-0.00708175,-1.07690525
3,1598305229648882600,1598305229648824900,-0.06760192,-0.99709064,-0.03522167,-0.81887811,-0.00399322,0.03557250,-0.99935919,1.92999291,0.99770451,-0.06741801,-0.00638632,-1.07728267
3,1598305229658040600,1598305229658004800,-0.06731200,-0.99709278,-0.03571086,-0.81915033,-0.00438136,0.03608705,-0.99933910,1.92964613,0.99772251,-0.06711113,-0.00679766,-1.07693172
3,1598305229666891700,1598305229666813900,-0.06732336,-0.99713933,-0.03436572,-0.81913477,-0.00389126,0.03470597,-0.99939007,1.92936659,0.99772370,-0.06714860,-0.00621659,-1.07853031
3,1598305229675967600,1598305229675917600,-0.06732899,-0.99711239,-0.03512791,-0.81896102,-0.00428664,0.03549653,-0.99936068,1.92931581,0.99772179,-0.06713545,-0.00666415,-1.07857442
3,1598305229684840600,1598305229684812800,-0.06694815,-0.99714398,-0.03496033,-0.81879354,-0.00360493,0.03528041,-0.99937099,1.92927337,0.99775004,-0.06678006,-0.00595654,-1.07775760
3,1598305229694041300,1598305229693964900,-0.06697318,-0.99717069,-0.03413820,-0.81901425,-0.00349063,0.03444894,-0.99940044,1.92932463,0.99774879,-0.06681392,-0.00578786,-1.07203889
3,1598305229702973300,1598305229702810300,-0.06725702,-0.99711627,-0.03515496,-0.81883609,-0.00395543,0.03550089,-0.99936187,1.92923558,0.99772793,-0.06707507,-0.00633165,-1.07501125
3,1598305229711905800,1598305229711862100,-0.06657019,-0.99719149,-0.03432014,-0.81930566,-0.00374470,0.03464585,-0.99939269,1.92933881,0.99777484,-0.06640127,-0.00604051,-1.07468414
3,1598305229720706200,1598305229720650500,-0.06659654,-0.99716830,-0.03493517,-0.81885338,-0.00377284,0.03526427,-0.99937093,1.93002748,0.99777293,-0.06642291,-0.00611058,-1.07160664
3,1598305229729866000,1598305229729806500,-0.06700596,-0.99714774,-0.03473948,-0.81892866,-0.00354845,0.03505562,-0.99937910,1.92967749,0.99774635,-0.06684116,-0.00588721,-1.06928635
3,1598305229738677700,1598305229738619800,-0.06694219,-0.99713659,-0.03517945,-0.81901371,-0.00342581,0.03548799,-0.99936432,1.92984378,0.99775106,-0.06677917,-0.00579159,-1.06636238
3,1598305229747908300,1598305229747720100,-0.06646881,-0.99718451,-0.03471599,-0.81938267,-0.00364336,0.03503522,-0.99937952,1.92993677,0.99778193,-0.06630111,-0.00596180,-1.06512332
