1595934238601925300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238605681800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238609679500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238614770500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238618358300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238622154700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238626639900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238630310500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238634365900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238638477600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238642340100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238646776400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238650460600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238654166400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238658140100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238662317500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238666525400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238670301700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238674361400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238678247500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238683122400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238687144700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238691586900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238695294400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238699352500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238704370300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238708179600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238712268500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238716245300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238720406300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238724049900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238728044500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238732278200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238736232400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238740201700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238744552100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238748920100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238752655400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238756643200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238760877200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238765045000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238768808900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238773227700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238778004600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238782457200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238786304200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238790422300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238794292400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238798192500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238802174700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238806216100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238810258800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238814298000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238818238800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238822879100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238826198000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238830238600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238834248200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238838193900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238842181200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238846459700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238850287300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238854315800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238858331700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238862235900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238866179400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238870330300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238874257800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238878226000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238882598600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238886214400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238890471200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238894201000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238898277600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238902213500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238906171900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238910263700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238914192800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238918417400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238922121600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238926011700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238929851700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238934254400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238938950900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238943043500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238946788300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238950804100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238954299400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238958299000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238962357600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238966360500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238970353700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238974220100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238978050500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238982280000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238986181800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238990305400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238994145900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934238998862400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239002625800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239006469900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239010247500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239014199600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239018442600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239022221600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239026243700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239030359200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239034314800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239039125900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239043169000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239047035800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239051378100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239055344400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239059278200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239063329300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239067021300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239071504300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239076286800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239080219900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239084279100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239088496200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239092282500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239096216900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239100303000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239104262900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239108206900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239112206100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239115841500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239121110200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239124788100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239128352200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239132279000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239136380800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239140684200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239144245700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239147874200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239152075300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239155954500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239160193400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239164342700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239168017200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239171925800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239176248800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239180491900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239184459400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239188384400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239193097500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239196771300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239200731500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239205420100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239209203300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239213137600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239217638500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239221500600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239225486400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239229671600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239233441400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239237326800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239241472100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239245346400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239249406700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239253221800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239257311600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239261366400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239265887300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239269798900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239273877700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239278336400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239282397000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239286200500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239290265200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239294610100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239298401100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239303003100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239307134100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239311184800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239315145400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239319035900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239323191900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239327221600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239332078100,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239336048800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239340161600,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239344226000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239347960200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239352256800,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239355910300,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239360017700,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239363883200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239368173400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239372479200,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239376216500,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239380669400,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239384202000,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239388690900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239392288900,1595936982,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239395875300,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239400029600,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239403780400,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239410572200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239415449300,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239417800800,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239421988200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239427010900,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239431053500,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239435332800,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239439063800,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239443042300,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239447269200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239451328200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239455596800,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239459488700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239463586700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239467305900,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239471615400,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239475828400,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239479896700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239484033700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239487904600,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239492375900,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239495934200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239500742200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239503941500,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239507819500,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239512307700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239516335100,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239520296600,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239524230200,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239528046500,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239532774300,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239536119400,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239540287800,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
1595934239544203700,1595936983,221.50001526,-1125.69995117,1051.00000000,-87.99999237,44.99999619,68.00000000
