2,1595934238464751600,1595934238464669700,0.13881858,-0.24156047,-0.96040505,-0.01600170,-0.00517268,0.96960473,-0.24462202,0.22016811,0.99030429,0.03892596,0.13334964,-0.70978475
1,1595934238473398200,1595934238473330600,0.01940790,-0.23915251,-0.97078800,-0.04329580,-0.07314055,0.96802974,-0.23993522,0.22600484,0.99713272,0.07566062,0.00129567,-0.88436598
2,1595934238473492400,1595934238473434300,0.13881865,-0.24155071,-0.96040750,-0.01600116,-0.00515121,0.96960807,-0.24460928,0.22016454,0.99030441,0.03890361,0.13335541,-0.70978594
1,1595934238482751700,1595934238482652100,0.01944439,-0.23913911,-0.97079057,-0.04333955,-0.07420191,0.96795124,-0.23992592,0.22580457,0.99705362,0.07669975,0.00107664,-0.88423455
2,1595934238482812600,1595934238482738000,0.13882774,-0.24140215,-0.96044356,-0.01598561,-0.00589369,0.96961635,-0.24455959,0.21998858,0.99029899,0.03961222,0.13318691,-0.70970285
1,1595934238491486400,1595934238491378900,0.01932328,-0.23916307,-0.97078705,-0.04334235,-0.07421958,0.96794629,-0.23994052,0.22579670,0.99705464,0.07668787,0.00095331,-0.88422734
2,1595934238491532700,1595934238491491100,0.13874249,-0.24136978,-0.96046400,-0.01604611,-0.00590408,0.96962506,-0.24452487,0.21997404,0.99031085,0.03959666,0.13310313,-0.70970774
1,1595934238500907300,1595934238500838500,0.01940189,-0.23923312,-0.97076821,-0.04341036,-0.07533788,0.96784079,-0.24001740,0.22589731,0.99696922,0.07779243,0.00075462,-0.88401002
2,1595934238501052800,1595934238500957100,0.13878325,-0.24142332,-0.96044463,-0.01609927,-0.00703853,0.96956497,-0.24473292,0.22005582,0.99029773,0.04072496,0.13286011,-0.70945632
1,1595934238510519100,1595934238510455400,0.01940345,-0.23922534,-0.97077012,-0.04342258,-0.07562939,0.96781993,-0.24000998,0.22585535,0.99694717,0.07807580,0.00068658,-0.88396025
2,1595934238510621200,1595934238510558300,0.13879882,-0.24130964,-0.96047097,-0.01608860,-0.00747158,0.96957588,-0.24467689,0.22005320,0.99029237,0.04113711,0.13277303,-0.70942807
1,1595934238519433100,1595934238519309600,0.01940345,-0.23922534,-0.97077012,-0.04342258,-0.07562939,0.96781993,-0.24000998,0.22585535,0.99694717,0.07807580,0.00068658,-0.88396025
2,1595934238519521700,1595934238519464200,0.13879882,-0.24130964,-0.96047097,-0.01608860,-0.00747158,0.96957588,-0.24467689,0.22005320,0.99029237,0.04113711,0.13277303,-0.70942807
1,1595934238528608200,1595934238528523400,0.01937221,-0.23910612,-0.97080010,-0.04345423,-0.07607486,0.96781504,-0.23988895,0.22586584,0.99691385,0.07850068,0.00055875,-0.88392222
2,1595934238528704200,1595934238528644500,0.13882972,-0.24105188,-0.96053123,-0.01615399,-0.00857152,0.96959496,-0.24456534,0.22008967,0.99027914,0.04218617,0.13254242,-0.70932436
1,1595934238537185800,1595934238537142100,0.01938055,-0.23920289,-0.97077614,-0.04345715,-0.07609750,0.96778917,-0.23998609,0.22586298,0.99691194,0.07852471,0.00055355,-0.88392359
2,1595934238537242300,1595934238537202600,0.13883956,-0.24125756,-0.96047819,-0.01618421,-0.00862379,0.96954018,-0.24478039,0.22007322,0.99027729,0.04226818,0.13252997,-0.70930886
1,1595934238546312300,1595934238546250700,0.01940812,-0.23921533,-0.97077250,-0.04349190,-0.07599263,0.96779382,-0.24000061,0.22583699,0.99691945,0.07842953,0.00060446,-0.88389093
2,1595934238546367800,1595934238546314400,0.13882630,-0.24105012,-0.96053219,-0.01618946,-0.00960467,0.96955085,-0.24470156,0.22001433,0.99027014,0.04319663,0.13228394,-0.70922709
1,1595934238555215100,1595934238555143400,0.01924509,-0.23915316,-0.97079104,-0.04344362,-0.07596035,0.96781486,-0.23992582,0.22582221,0.99692506,0.07835905,0.00045953,-0.88386542
2,1595934238555257200,1595934238555208100,0.13869092,-0.24098979,-0.96056688,-0.01615846,-0.00962279,0.96956694,-0.24463713,0.22000432,0.99028891,0.04317230,0.13215114,-0.70920324
1,1595934238564490500,1595934238564305600,0.01939017,-0.23903196,-0.97081804,-0.04344320,-0.07558154,0.96787173,-0.23981611,0.22578430,0.99695104,0.07802602,0.00070079,-0.88392293
2,1595934238564545600,1595934238564433200,0.13881059,-0.24068774,-0.96062529,-0.01614344,-0.01093521,0.96958447,-0.24451262,0.21994138,0.99025851,0.04444559,0.13195662,-0.70914054
1,1595934238573143300,1595934238573043100,0.01942866,-0.23909445,-0.97080189,-0.04336977,-0.07558280,0.96785545,-0.23988143,0.22581077,0.99695021,0.07803652,0.00073271,-0.88396227
2,1595934238573194100,1595934238573148100,0.13881730,-0.24082536,-0.96058983,-0.01609182,-0.01099094,0.96954685,-0.24465925,0.21995211,0.99025697,0.04452074,0.13194297,-0.70916486
1,1595934238582380600,1595934238582307900,0.01943193,-0.23909342,-0.97080207,-0.04334700,-0.07480153,0.96791649,-0.23988000,0.22587180,0.99700904,0.07727882,0.00092393,-0.88402331
2,1595934238582572500,1595934238582400500,0.13873474,-0.24051327,-0.96067995,-0.01600969,-0.01236061,0.96956480,-0.24452268,0.21996975,0.99025238,0.04579839,0.13153943,-0.70909202
1,1595934238591103200,1595934238591036300,0.01926939,-0.23906213,-0.97081298,-0.04330450,-0.07482465,0.96792555,-0.23983626,0.22586203,0.99701047,0.07726227,0.00076359,-0.88400096
2,1595934238591185500,1595934238591117200,0.13884650,-0.24039215,-0.96069413,-0.01598990,-0.01241282,0.96959186,-0.24441259,0.21991324,0.99023610,0.04586077,0.13164051,-0.70917165
1,1595934238600217900,1595934238600168000,0.01934330,-0.23910616,-0.97080070,-0.04332179,-0.07405013,0.96797299,-0.23988515,0.22572803,0.99706686,0.07652810,0.00101794,-0.88416463
2,1595934238600357900,1595934238600235200,0.13882111,-0.24039318,-0.96069753,-0.01601917,-0.01419760,0.96950769,-0.24464928,0.21982098,0.99021566,0.04760209,0.13117513,-0.70903015
1,1595934238609081900,1595934238609029100,0.01934887,-0.23909906,-0.97080231,-0.04332072,-0.07396343,0.96798128,-0.23987840,0.22571850,0.99707317,0.07644526,0.00104476,-0.88416135
2,1595934238609180200,1595934238609096100,0.13882111,-0.24039318,-0.96069753,-0.01601917,-0.01419760,0.96950769,-0.24464928,0.21982098,0.99021566,0.04760209,0.13117513,-0.70903015
1,1595934238618218800,1595934238618152400,0.01923526,-0.23909467,-0.97080564,-0.04328120,-0.07309765,0.96805048,-0.23986445,0.22567916,0.99713922,0.07557748,0.00114344,-0.88422066
2,1595934238618296500,1595934238618220400,0.13877116,-0.24008313,-0.96078229,-0.01597452,-0.01593613,0.96950221,-0.24456383,0.21977186,0.99019623,0.04924957,0.13071296,-0.70894301
1,1595934238627014600,1595934238626926100,0.01923526,-0.23909467,-0.97080564,-0.04328120,-0.07309765,0.96805048,-0.23986445,0.22567916,0.99713922,0.07557748,0.00114344,-0.88422066
2,1595934238627085400,1595934238627021000,0.13887341,-0.23998271,-0.96079260,-0.01596797,-0.01598873,0.96952385,-0.24447457,0.21978426,0.99018103,0.04931289,0.13080408,-0.70893681
1,1595934238636297000,1595934238636234800,0.01933873,-0.23909849,-0.97080266,-0.04325998,-0.07228004,0.96810931,-0.23987499,0.22562957,0.99719685,0.07480855,0.00143995,-0.88432807
2,1595934238636385700,1595934238636324900,0.13887548,-0.23994774,-0.96080101,-0.01595950,-0.01771743,0.96944517,-0.24466740,0.21970391,0.99015129,0.05100124,0.13038091,-0.70883238
1,1595934238644945500,1595934238644878000,0.01934187,-0.23908189,-0.97080672,-0.04323709,-0.07210226,0.96812665,-0.23985839,0.22582078,0.99720967,0.07463668,0.00148703,-0.88442099
2,1595934238645036700,1595934238644959700,0.13886937,-0.23995951,-0.96079898,-0.01595819,-0.01762316,0.96944714,-0.24466655,0.21970510,0.99015385,0.05090902,0.13039768,-0.70883608
1,1595934238654288600,1595934238654199400,0.01927557,-0.23917627,-0.97078478,-0.04329216,-0.07122482,0.96816981,-0.23994625,0.22582483,0.99727398,0.07376909,0.00162673,-0.88453090
2,1595934238654382900,1595934238654316100,0.13884214,-0.23980974,-0.96084028,-0.01598525,-0.01861777,0.96943396,-0.24464487,0.21989322,0.99013948,0.05185573,0.13013357,-0.70893550
1,1595934238663223400,1595934238663178800,0.01936314,-0.23910756,-0.97079992,-0.04329234,-0.07136042,0.96817517,-0.23988439,0.22589898,0.99726260,0.07392161,0.00168409,-0.88443792
2,1595934238663298800,1595934238663240200,0.13892122,-0.23976065,-0.96084112,-0.01599127,-0.01874150,0.96943897,-0.24461579,0.21999907,0.99012607,0.05198994,0.13018216,-0.70881522
1,1595934238672526300,1595934238672451700,0.01934911,-0.23920357,-0.97077656,-0.04329067,-0.07066621,0.96820289,-0.23997790,0.22593331,0.99731231,0.07324447,0.00183025,-0.88449967
2,1595934238672654400,1595934238672555400,0.13892479,-0.23978186,-0.96083534,-0.01596099,-0.01953779,0.96939135,-0.24474199,0.21999598,0.99011016,0.05277335,0.12998769,-0.70878589
1,1595934238681208200,1595934238681160400,0.01935726,-0.23920700,-0.97077554,-0.04328972,-0.07058521,0.96820790,-0.23998177,0.22592306,0.99731785,0.07316781,0.00185738,-0.88449687
2,1595934238681315600,1595934238681224500,0.13889670,-0.23974498,-0.96084857,-0.01595628,-0.01940928,0.96940798,-0.24468639,0.22001433,0.99011660,0.05263553,0.12999430,-0.70879745
1,1595934238690453700,1595934238690380000,0.01927165,-0.23932338,-0.97074860,-0.04336423,-0.07007723,0.96821779,-0.24009064,0.22594595,0.99735534,0.07265433,0.00188803,-0.88457656
2,1595934238690625700,1595934238690503300,0.13887788,-0.23975211,-0.96084952,-0.01605749,-0.01984737,0.96938306,-0.24475008,0.22015572,0.99011058,0.05306073,0.12986742,-0.70863891
1,1595934238699244200,1595934238699113800,0.01936466,-0.23926093,-0.97076213,-0.04337639,-0.07027988,0.96821678,-0.24003550,0.22607565,0.99733931,0.07287327,0.00193396,-0.88441563
2,1595934238699277100,1595934238699213300,0.13889970,-0.23974507,-0.96084809,-0.01605833,-0.01977687,0.96938831,-0.24473490,0.22015142,0.99010891,0.05299618,0.12990634,-0.70864594
1,1595934238708421100,1595934238708356600,0.01936759,-0.23937684,-0.97073352,-0.04344469,-0.06998186,0.96820974,-0.24015075,0.22600532,0.99736017,0.07258490,0.00199985,-0.88437009
2,1595934238708567900,1595934238708442500,0.13887523,-0.23991333,-0.96080965,-0.01610523,-0.01943794,0.96936387,-0.24485886,0.22009897,0.99011904,0.05268100,0.12995721,-0.70861804
1,1595934238717073400,1595934238717030700,0.01938869,-0.23937577,-0.97073334,-0.04344463,-0.07002201,0.96820670,-0.24015130,0.22600627,0.99735695,0.07262894,0.00201068,-0.88437051
2,1595934238717129900,1595934238717090000,0.13888571,-0.23994535,-0.96080011,-0.01610762,-0.01938681,0.96935827,-0.24488503,0.22010207,0.99011862,0.05263789,0.12997824,-0.70862067
1,1595934238726257300,1595934238726210200,0.01935648,-0.23930870,-0.97075051,-0.04344898,-0.06998727,0.96822643,-0.24008200,0.22603178,0.99736005,0.07258733,0.00199289,-0.88436639
2,1595934238726316200,1595934238726274900,0.13889223,-0.23997061,-0.96079290,-0.01612413,-0.01859487,0.96939355,-0.24480681,0.22007799,0.99013287,0.05186760,0.13017902,-0.70866609
1,1595934238735074800,1595934238734991400,0.01935648,-0.23930870,-0.97075051,-0.04344898,-0.06998727,0.96822643,-0.24008200,0.22603178,0.99736005,0.07258733,0.00199289,-0.88436639
2,1595934238735199500,1595934238735090500,0.13890319,-0.23998539,-0.96078759,-0.01612413,-0.01854656,0.96939218,-0.24481595,0.22008014,0.99013227,0.05182504,0.13020076,-0.70866930
1,1595934238744325300,1595934238744276800,0.01936300,-0.23943143,-0.97072011,-0.04353088,-0.07021548,0.96817935,-0.24020532,0.22588110,0.99734384,0.07281069,0.00193506,-0.88424242
2,1595934238744397800,1595934238744340500,0.13888945,-0.24029619,-0.96071190,-0.01617056,-0.01727268,0.96937901,-0.24496113,0.21996617,0.99015719,0.05061659,0.13048595,-0.70866323
1,1595934238752955600,1595934238752913100,0.01936300,-0.23943143,-0.97072011,-0.04353088,-0.07021548,0.96817935,-0.24020532,0.22588110,0.99734384,0.07281069,0.00193506,-0.88424242
2,1595934238753014500,1595934238752972700,0.13879973,-0.24026461,-0.96073276,-0.01614970,-0.01730822,0.96938640,-0.24492933,0.21995664,0.99016917,0.05062471,0.13039203,-0.70864379
1,1595934238762401200,1595934238762357200,0.01932872,-0.23929080,-0.97075546,-0.04347652,-0.07061704,0.96818531,-0.24006332,0.22579026,0.99731618,0.07319201,0.00181577,-0.88427728
2,1595934238762505200,1595934238762418500,0.13887677,-0.24038996,-0.96069032,-0.01614439,-0.01592346,0.96942335,-0.24487707,0.21987247,0.99018162,0.04930526,0.13080254,-0.70878375
1,1595934238771202400,1595934238771123600,0.01936489,-0.23937200,-0.97073478,-0.04346675,-0.07062148,0.96816427,-0.24014695,0.22578502,0.99731517,0.07320517,0.00184359,-0.88428104
2,1595934238771264600,1595934238771219000,0.13890241,-0.24053176,-0.96065110,-0.01614767,-0.01600157,0.96938300,-0.24503179,0.21986365,0.99017674,0.04940745,0.13080074,-0.70878351
1,1595934238780705000,1595934238780626700,0.01940520,-0.23934251,-0.97074121,-0.04347622,-0.07103743,0.96814018,-0.24012126,0.22588921,0.99728483,0.07361858,0.00178467,-0.88430345
2,1595934238780874700,1595934238780741800,0.13885008,-0.24069391,-0.96061802,-0.01614517,-0.01453063,0.96941459,-0.24499828,0.22001004,0.99020678,0.04797643,0.13110587,-0.70895064
1,1595934238790476000,1595934238790370400,0.01924739,-0.23927797,-0.97076029,-0.04335779,-0.07133134,0.96813732,-0.24004576,0.22587514,0.99726689,0.07386591,0.00156609,-0.88422149
2,1595934238790605300,1595934238790505500,0.13885610,-0.24058574,-0.96064425,-0.01604736,-0.01392965,0.96947104,-0.24480978,0.22000360,0.99021459,0.04737479,0.13126570,-0.70891464
1,1595934238799035700,1595934238798983100,0.01934027,-0.23918885,-0.97078037,-0.04334790,-0.07139836,0.96815270,-0.23996384,0.22589874,0.99726033,0.07395311,0.00164664,-0.88421297
2,1595934238799133200,1595934238799048700,0.13885610,-0.24058574,-0.96064425,-0.01604736,-0.01392965,0.96947104,-0.24480978,0.22000360,0.99021459,0.04737479,0.13126570,-0.70891464
1,1595934238808260800,1595934238808210900,0.01936684,-0.23923136,-0.97076935,-0.04328889,-0.07179307,0.96811235,-0.24000885,0.22600770,0.99723148,0.07434274,0.00157412,-0.88422453
2,1595934238808350900,1595934238808279300,0.13884218,-0.24087331,-0.96057421,-0.01600045,-0.01276070,0.96945322,-0.24494421,0.22011042,0.99023229,0.04626620,0.13152729,-0.70903289
1,1595934238817052600,1595934238816982500,0.01935730,-0.23923156,-0.97076952,-0.04328901,-0.07178823,0.96811283,-0.24000832,0.22600746,0.99723202,0.07433575,0.00156604,-0.88422340
2,1595934238817107100,1595934238817046400,0.13885206,-0.24086243,-0.96057552,-0.01599896,-0.01279117,0.96945441,-0.24493776,0.22010994,0.99023050,0.04629701,0.13152984,-0.70903325
1,1595934238826482500,1595934238826377200,0.01936798,-0.23910922,-0.97079945,-0.04323894,-0.07230237,0.96810442,-0.23988791,0.22592354,0.99719465,0.07483726,0.00146206,-0.88432723
2,1595934238826639400,1595934238826516200,0.13886410,-0.24085492,-0.96057564,-0.01596153,-0.01204486,0.96949083,-0.24483155,0.22001743,0.99023819,0.04556833,0.13172641,-0.70921493
