1598336237895928900,1598338971,1072.80310059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02429199
1598336237937413700,1598338971,1072.80310059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02429199
1598336237937566500,1598338971,1072.45727539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04144287
1598336237938206800,1598338971,1070.19787598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09631348
1598336237942323200,1598338971,1070.19787598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09631348
1598336237946947100,1598338971,1069.79187012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10321045
1598336237951502500,1598338971,1069.35839844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11010742
1598336237955611100,1598338971,1068.89746094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11694336
1598336237959808900,1598338971,1068.15466309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12725830
1598336237963914400,1598338971,1067.62512207,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13409424
1598336237968458500,1598338971,1067.06823730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14093018
1598336237972755700,1598338971,1066.48376465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14782715
1598336237977408000,1598338971,1065.87182617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15472412
1598336237981505000,1598338971,1064.90258789,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16497803
1598336237985578200,1598338971,1064.22204590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17181396
1598336237989728300,1598338971,1063.52258301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336237993804800,1598338971,1062.82250977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336237998323000,1598338971,1062.12231445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238003176800,1598338971,1061.42224121,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238006890400,1598338971,1060.72216797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238011278300,1598338971,1060.02209473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238015370300,1598338971,1059.32202148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238019415400,1598338971,1058.62194824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238023704300,1598338971,1057.57177734,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238027764900,1598338971,1056.87170410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238031904800,1598338971,1056.17163086,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238036229300,1598338971,1055.47155762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238040649700,1598338971,1054.77148438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238044825000,1598338971,1054.07128906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238049372400,1598338971,1053.37121582,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238053479500,1598338971,1052.32116699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238057912100,1598338971,1051.62109375,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238062102000,1598338971,1050.92089844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238066738100,1598338971,1050.22082520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238070697800,1598338971,1049.52075195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238075150100,1598338971,1048.82067871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238079444100,1598338971,1048.12060547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238083324300,1598338971,1047.42053223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1598336238087592600,1598338971,1046.72045898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238091489000,1598338971,1045.67028809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1598336238095751900,1598338971,1044.97021484,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
