0,1598336238454997000,1598336238454917600,0.02670258,0.06321609,0.99764258,-0.67143941,-0.03366739,0.99748915,-0.06230523,1.78884339,-0.99907637,-0.03192431,0.02876386,-1.04743207
0,1598336238464344000,1598336238464245500,0.02657488,0.06296768,0.99766171,-0.67145050,-0.03366073,0.99750459,-0.06206113,1.78886950,-0.99907994,-0.03193276,0.02862811,-1.04570723
0,1598336238473175200,1598336238473124800,0.02668542,0.06348933,0.99762571,-0.67148387,-0.03358240,0.99747473,-0.06258143,1.78888667,-0.99907964,-0.03183265,0.02875012,-1.04413915
0,1598336238482277900,1598336238482189100,0.02664411,0.06324041,0.99764258,-0.67146301,-0.03372973,0.99748552,-0.06232963,1.78883982,-0.99907577,-0.03198950,0.02871019,-1.04250479
0,1598336238491792200,1598336238491753600,0.02675021,0.06328020,0.99763721,-0.67149854,-0.03364688,0.99748588,-0.06236840,1.78888273,-0.99907577,-0.03189901,0.02881217,-1.04076576
0,1598336238500306300,1598336238500185900,0.02669123,0.06340946,0.99763066,-0.67158228,-0.03366429,0.99747711,-0.06249902,1.78898275,-0.99907678,-0.03191635,0.02875853,-1.03938890
0,1598336238509104300,1598336238509051100,0.02670285,0.06332186,0.99763590,-0.67159569,-0.03363220,0.99748367,-0.06241199,1.78904152,-0.99907750,-0.03188611,0.02876532,-1.03781211
0,1598336238518276400,1598336238518195500,0.02671641,0.06369970,0.99761152,-0.67164248,-0.03372151,0.99745709,-0.06278677,1.78901887,-0.99907410,-0.03196352,0.02879652,-1.03614426
0,1598336238526983900,1598336238526944200,0.02660507,0.06320987,0.99764562,-0.67168236,-0.03369147,0.99748856,-0.06230143,1.78903532,-0.99907809,-0.03195461,0.02866790,-1.03454256
0,1598336238536170900,1598336238536075800,0.02664635,0.06356663,0.99762177,-0.67172462,-0.03363205,0.99746817,-0.06265853,1.78907692,-0.99907899,-0.03188245,0.02871674,-1.03291714
0,1598336238545077500,1598336238544989200,0.02659225,0.06347654,0.99762899,-0.67177331,-0.03361817,0.99747419,-0.06257058,1.78907359,-0.99908090,-0.03187457,0.02865908,-1.03131175
0,1598336238554146400,1598336238554079300,0.02669141,0.06365238,0.99761516,-0.67181778,-0.03373422,0.99745965,-0.06273989,1.78906524,-0.99907434,-0.03197915,0.02877086,-1.02968502
0,1598336238562944900,1598336238562890100,0.02656266,0.06328554,0.99764192,-0.67187750,-0.03364656,0.99748516,-0.06237974,1.78914106,-0.99908078,-0.03191024,0.02862519,-1.02814674
0,1598336238572013700,1598336238571916500,0.02675748,0.06363449,0.99761450,-0.67189378,-0.03362255,0.99746448,-0.06272310,1.78918099,-0.99907637,-0.03186403,0.02882919,-1.02659547
0,1598336238580960100,1598336238580825600,0.02668804,0.06360769,0.99761808,-0.67188978,-0.03388104,0.99745774,-0.06269108,1.78914022,-0.99906945,-0.03212724,0.02877527,-1.02497578
0,1598336238590056700,1598336238589951500,0.02676091,0.06336296,0.99763167,-0.67191964,-0.03395927,0.99747068,-0.06244180,1.78915143,-0.99906492,-0.03220784,0.02884501,-1.02332199
0,1598336238598922200,1598336238598846500,0.02669212,0.06356793,0.99762052,-0.67196143,-0.03402086,0.99745572,-0.06264717,1.78927112,-0.99906462,-0.03226772,0.02878684,-1.02183938
0,1598336238607960200,1598336238607885100,0.02674529,0.06365779,0.99761337,-0.67196000,-0.03391992,0.99745345,-0.06273821,1.78934062,-0.99906665,-0.03216102,0.02883646,-1.02024209
0,1598336238616814800,1598336238616757600,0.02677578,0.06376148,0.99760592,-0.67195332,-0.03393234,0.99744660,-0.06284055,1.78931427,-0.99906546,-0.03216849,0.02887100,-1.01863766
0,1598336238625905400,1598336238625828800,0.02670500,0.06350246,0.99762434,-0.67195964,-0.03399054,0.99746084,-0.06258217,1.78933311,-0.99906528,-0.03223854,0.02879566,-1.01697493
0,1598336238634821600,1598336238634750900,0.02678344,0.06364380,0.99761319,-0.67202079,-0.03392597,0.99745423,-0.06272282,1.78944993,-0.99906540,-0.03216506,0.02887443,-1.01549876
0,1598336238644104500,1598336238643997900,0.02674773,0.06368800,0.99761134,-0.67202902,-0.03384312,0.99745399,-0.06277057,1.78950202,-0.99906921,-0.03208331,0.02883506,-1.01387358
0,1598336238653133000,1598336238653055600,0.02676436,0.06365781,0.99761283,-0.67205876,-0.03378228,0.99745792,-0.06274160,1.78947592,-0.99907076,-0.03202240,0.02884683,-1.01223242
0,1598336238662056400,1598336238661995800,0.02675039,0.06379514,0.99760449,-0.67209166,-0.03386622,0.99744654,-0.06287693,1.78948820,-0.99906832,-0.03210311,0.02884254,-1.01063240
0,1598336238671094700,1598336238670969200,0.02680990,0.06360886,0.99761474,-0.67213142,-0.03371720,0.99746317,-0.06269307,1.78954530,-0.99907178,-0.03195598,0.02888656,-1.00905871
0,1598336238679981000,1598336238679897900,0.02673131,0.06364054,0.99761486,-0.67214906,-0.03364597,0.99746329,-0.06272932,1.78956366,-0.99907637,-0.03188888,0.02880478,-1.00739264
0,1598336238688903800,1598336238688832900,0.02680698,0.06391014,0.99759555,-0.67218798,-0.03374511,0.99744326,-0.06299360,1.78956497,-0.99907088,-0.03197531,0.02889508,-1.00580311
0,1598336238697931900,1598336238697879400,0.02670231,0.06337749,0.99763238,-0.67224789,-0.03374453,0.99747658,-0.06246440,1.78961766,-0.99907368,-0.03199668,0.02877361,-1.00422168
0,1598336238706795100,1598336238706742900,0.02679944,0.06368320,0.99761033,-0.67229891,-0.03367195,0.99745989,-0.06276904,1.78968883,-0.99907357,-0.03190931,0.02887568,-1.00266385
0,1598336238715817500,1598336238715771700,0.02663222,0.06385306,0.99760389,-0.67233264,-0.03367212,0.99744886,-0.06294421,1.78968525,-0.99907804,-0.03191509,0.02871433,-1.00097466
0,1598336238724894700,1598336238724790100,0.02676973,0.06369285,0.99761051,-0.67236412,-0.03362197,0.99746084,-0.06278107,1.78971243,-0.99907601,-0.03186100,0.02884319,-0.99939120
0,1598336238733811800,1598336238733742200,0.02659130,0.06359790,0.99762130,-0.67246884,-0.03373803,0.99746275,-0.06268851,1.78981209,-0.99907690,-0.03199081,0.02866948,-0.99786198
0,1598336238742769300,1598336238742692600,0.02675700,0.06381270,0.99760312,-0.67251289,-0.03368110,0.99745136,-0.06289963,1.78985107,-0.99907440,-0.03191736,0.02883810,-0.99629629
0,1598336238751817400,1598336238751721100,0.02665049,0.06376239,0.99760926,-0.67251360,-0.03373036,0.99745274,-0.06285129,1.78985691,-0.99907565,-0.03197470,0.02873328,-0.99460006
0,1598336238760709300,1598336238760623100,0.02675501,0.06394695,0.99759465,-0.67252755,-0.03367779,0.99744302,-0.06303401,1.78990340,-0.99907458,-0.03191031,0.02884018,-0.99306500
0,1598336238769821400,1598336238769772600,0.02667934,0.06390812,0.99759912,-0.67258787,-0.03376441,0.99744254,-0.06299511,1.78998899,-0.99907362,-0.03200268,0.02876893,-0.99154258
0,1598336238778657700,1598336238778561600,0.02675623,0.06378573,0.99760491,-0.67260271,-0.03366787,0.99745351,-0.06287306,1.79005253,-0.99907494,-0.03190498,0.02883562,-0.98998845
